lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.089067974612406,8.959544558929219,0.8108564165732379,2.0383698624265807,0.943706382195677,-0.3825130421847782,-0.5545348719152715,9.950989895632823,4.3181797543383755,-0.7421933661153042,1.2253844781516334,4.8584924476000175
2.0953173886371053,8.954671707751185,0.8139207991022408,1.9490953254466865,1.0594146442276418,-0.4231761299816039,-0.5351667132772819,9.937832165263504,4.431358849589126,-0.7899815885182542,1.225222183261667,5.383614508261964
2.0980656756987566,8.93545546097076,0.8469088902862043,1.9439567432078648,1.0451117936717624,-0.4223697781188376,-0.5136527131102457,9.900972979218215,4.537530677889182,-0.8427174075699188,1.2316800068501772,5.916164140057071
2.1016773371222937,8.923377743847443,0.8944394060675873,1.9499259741615178,1.0455954161022882,-0.41381331161990165,-0.49444392197826403,9.854355829166956,4.639508532727138,-0.89301696457123,1.2605225786367016,6.43412765814686
2.1033771652847313,8.929882893544676,0.9498790660727814,1.9480334239967796,1.055479416694697,-0.3729306733617723,-0.48363172200671384,9.811660262217654,4.737099775560943,-0.9473041357733875,1.3663622819793388,6.931516545715364
2.0975872765850543,8.932437556392232,1.0052625917757574,1.9441108275431778,1.042653631420648,-0.32609970999137117,-0.48359997120117937,9.762537439530035,4.823473781504803,-0.9768852244724806,1.3778334302813235,7.399709901842861
2.0973938101699385,8.933367908223572,1.0426388924377914,1.9407510187543826,1.0345265022247383,-0.31361245225436285,-0.48463545628876126,9.698442383440375,4.8970298561801915,-0.995254427231403,1.4103528691239138,7.868500289248903
2.0973018951848266,8.926006137589201,1.0828746215508753,1.9377878212166326,1.0448470083255197,-0.3081957101196693,-0.48687920570313425,9.633022789095843,4.9666708711434175,-1.0032018602370285,1.4814089171559939,8.318968371675732
2.101481865183727,8.91339680050682,1.1455710575534828,1.943858659868165,1.0106092536465199,-0.30680720462209754,-0.4928371792681405,9.561946055777668,5.032795421216776,-1.007368815840489,1.5738730752111776,8.746618360905808
2.1051731947418473,8.903521827334217,1.2231517898964117,1.9497023502834656,1.0014625926913236,-0.28812589771536823,-0.5034456648110717,9.47880397083867,5.082168033979912,-0.9977386789714919,1.6513857183977871,9.142600378455581
2.1102511482738153,8.89648497184913,1.2961108643093415,1.9484212848174276,1.0225918248436097,-0.2739619575818697,-0.5238640372737389,9.40212868616663,5.117954572267832,-0.9736590321645242,1.7061438675267304,9.486310884510683
2.117076516677655,8.897506481416805,1.367605960433263,1.9441818257855752,1.0538977219673626,-0.26043840582295674,-0.5443547915729001,9.32912710303184,5.15936317381483,-0.9230024597596127,1.7674797126136679,9.772572505711773
2.119306009240746,8.900311494440306,1.4545591642318407,1.9445757539961575,1.0700597022342206,-0.2383788823590698,-0.5666155371142995,9.262812393934327,5.215777339383728,-0.8805068983085853,1.8292380009493763,10.013308542456366
2.115061748552777,8.896746944179243,1.551395852955684,1.9553280136626952,1.069161614430317,-0.22434208484934404,-0.5858760069340355,9.216624339460914,5.325606952686302,-0.8417746276379849,1.8438463790047719,10.222198130228419
2.1081091839678407,8.883325668810507,1.6440031568234572,1.9701780915318188,1.0756394597292531,-0.23188543046019072,-0.5979433405266678,9.194301660198267,5.48458195985318,-0.8084586337339565,1.8456912594942518,10.385347605485414
2.1022520996087506,8.871216261288703,1.7488598234664208,1.9795311724461584,1.0950223972765385,-0.23144404464884571,-0.5989286009472713,9.209926985609371,5.713332761103205,-0.7849842049573559,1.8713907732643364,10.498825318506743
2.0900244732544806,8.848361796084966,1.8877947947933849,1.9861293474255555,1.0899627828154808,-0.2015936323247307,-0.5992786513262892,9.250425464979791,5.974611776431601,-0.7638436896399626,1.8165567748609888,10.579657051623718
2.0802606721440555,8.841869359698498,2.0348503372039564,1.9882408221248977,1.1079546991042186,-0.16606906947568234,-0.5915398768630555,9.281387020085742,6.23885565668877,-0.7476487582251184,1.7254916176743431,10.627543800033209
2.078045490149574,8.848454890227249,2.178935442897807,1.9821443250692303,1.1488647075547176,-0.14678298308125193,-0.580286708867668,9.293741252300723,6.490341054920204,-0.710304000690248,1.6028987414825986,10.648177238239949
2.07018313227066,8.852789196090233,2.332095910692507,1.9744070973595031,1.1859014640544983,-0.12747365826183676,-0.571418392685086,9.305965874187681,6.730382463418789,-0.6692099726443761,1.4853636485580985,10.653031790005812
2.0507524022231087,8.849544321561616,2.50384734281932,1.9652798953031239,1.219486020106635,-0.09567873893891421,-0.5692406507849603,9.32060293149885,6.945685940280235,-0.6293562083137365,1.3871820044813084,10.632093775426288
2.0264794070786767,8.830470160431389,2.67887911574201,1.9602585177336902,1.2406416977730097,-0.06951889137143419,-0.5714274767787495,9.315449528161457,7.128098964489888,-0.5851487645953048,1.300864317457802,10.59172628854747
2.0015040387022687,8.81661405570923,2.865654014266333,1.957148728666809,1.2597016511013082,-0.03737325346588638,-0.5779183448548012,9.303236178232495,7.289046943944821,-0.5376639540594803,1.2125833300470426,10.562608026995493
1.9775199824609717,8.822365707212274,3.063383954761031,1.9185937682624141,1.2948540607527037,0.026152388218092515,-0.5909933553663891,9.317535500722741,7.456260405179196,-0.5100113392007595,1.142571026931705,10.586783651865845
1.962036806820754,8.846820159292621,3.2557710390816545,1.8974921999873555,1.324094985167488,0.07847655007781973,-0.6015903513866238,9.338321126778464,7.644501452684654,-0.5102888483962692,1.0874690893466963,10.676738577478663
1.949524799545165,8.876300624248634,3.4482793094122304,1.8846605832668648,1.3744333704890663,0.10567763653185347,-0.6118408035853006,9.35106759333556,7.827802247161372,-0.5142025164115721,1.0005349964564751,10.77344827108788
1.9262109659064999,8.892381617462725,3.662716833168965,1.86220773598063,1.4245373237481478,0.13579038787201503,-0.635488230194317,9.36371423140545,7.991687536878039,-0.5098600191681777,0.959631678086186,10.862252472164132
1.9082966706904554,8.882033043323652,3.913471855856621,1.8263964540342217,1.4422785350193774,0.19698539821608785,-0.6694356633377709,9.377756964886766,8.157903251544168,-0.49120929379517286,0.9181252902811583,10.9540393165263
1.8951207969763166,8.86887737856809,4.185482265889,1.7942961412775253,1.4626381334640324,0.24960990294313268,-0.698177809855528,9.383750883464224,8.318781782086711,-0.4661098197910555,0.8642834276165383,11.008957175721909
1.8816305191990383,8.874697408161945,4.4855792181447764,1.7447967182660236,1.5001748279346272,0.33473781684524706,-0.7147212548212352,9.389356991563586,8.492946136306418,-0.44597490173798665,0.8163242539876013,11.006264028007307
1.8646088945984927,8.893685739237284,4.8781880928608725,1.617911355933107,1.4983747768060884,0.5746773050855118,-0.7296286505423077,9.404267887308084,8.660439598276223,-0.43731403455556755,0.7989389702752763,10.99395921870944
1.8749585576684755,8.855560283558681,5.012211203229804,1.688620989270792,1.6105699569578924,0.3716035366643411,-0.7514738974246946,9.37306836904076,8.833750594111589,-0.41856449270422275,0.7511543914818376,11.02612975676299
1.8596423630749923,8.846337905676803,5.3777012981508365,1.6354179765638006,1.6237175670488857,0.564942968869085,-0.7733480158927654,9.391408841681038,8.98902112594339,-0.40576523846307544,0.7630198102554474,11.032752609329613
1.8478602801494943,8.854938051801728,5.781189535123811,1.5697127963348607,1.6384987003260147,0.8627561570387745,-0.7949913638154965,9.407072357824937,9.12500418848433,-0.4036605053153003,0.7766095099538117,11.023180366947695
1.8554725528834102,8.84099141770259,5.987226477673654,1.4881963673881082,1.8203366286774987,0.7912688106256446,-0.811760677409,9.380553995802515,9.256708343411537,-0.40355850771802265,0.7478958808484424,11.03476378199092
1.8349183013862373,8.865070786151353,6.451967799805867,1.4709539939781402,1.7819426405754615,1.1255719017122139,-0.8231204879451359,9.39892141079822,9.371091111006308,-0.39411200955839104,0.7522441987666519,11.023040374500727
1.828121669497225,8.844516364415233,6.757312316622333,1.493390746158644,1.850123698455925,1.1576836619191107,-0.8278669810013827,9.385070665491916,9.480559470501237,-0.36142089058418525,0.7078748582913655,11.020980648747932
1.8127755389651006,8.822674240830816,7.103968499589911,1.4670617224887026,1.917951615655828,1.327847515106984,-0.8409445232528916,9.378047441026943,9.577661756420763,-0.3598993459402847,0.7094016157659554,11.038757551941243
1.7957554189066376,8.836447577971235,7.493816282102706,1.4372763702146762,1.9784207623989296,1.600169062607497,-0.8633560084122681,9.37871819110428,9.674153185125743,-0.3626692385817648,0.7150180617925429,11.048499043609763
1.7947547916329607,8.858373154470902,7.79671597048207,1.3896984098131502,2.110359916810851,1.7930583785583296,-0.8813552736484281,9.367026441385406,9.768060882295856,-0.3596283707020677,0.7106392789183629,11.050826491678446
1.7946850343393688,8.890051264979125,8.13114654220687,1.3517922739727148,2.2083160722208315,2.076165515798774,-0.8909525744225355,9.368180287722694,9.862015295705543,-0.351034615094288,0.7252588720754258,11.060619538025376
1.7997812217041316,8.923686878259383,8.474564356292905,1.3408956655029969,2.2830711874714464,2.421630150037959,-0.8928725626538897,9.361190677483606,9.953014979493677,-0.35094760153701027,0.7413482223458129,11.067186352997757
1.8011640355145666,8.943688637119873,8.807973347132435,1.32918311945396,2.343470416122488,2.7644971759480916,-0.8950131297925253,9.343305987526662,10.033221378010179,-0.3452118722699137,0.7102103224960149,11.056578562013126
1.8050384154158936,8.96966933275827,9.13765195506632,1.312587629428119,2.399962369638687,3.1180520586679172,-0.9014832524997177,9.330869990352308,10.107645653597467,-0.33339426534122085,0.6917400681622364,11.061267278844797
1.8063269332189271,9.031224980495546,9.500337768442028,1.2828596308543019,2.436223779037157,3.5417551083488465,-0.9072344299629673,9.334479300297614,10.202257069221762,-0.32711605140364075,0.7003254598579965,11.064125984786887
1.8064471238499515,9.129172877158133,9.946243229302867,1.2177071973574747,2.431029553625342,4.10722874715866,-0.9121978999031176,9.345356636904079,10.303776328109523,-0.32565866810433236,0.718702880088556,11.051593133028835
1.8186518585278355,9.108624493714025,10.172348559014546,1.2627064494849578,2.492928024028511,4.381409994098523,-0.9139142015744828,9.28777107448084,10.415292995459525,-0.3148631097363592,0.6711801194818592,11.069551901504534
1.8264606978010391,9.118598363497313,10.444778024143446,1.290707293095799,2.5240698802027586,4.729897693668259,-0.9174033344795945,9.266117821907448,10.531677519098235,-0.3044685294462766,0.6637505483325409,11.094465422337171
1.8360969683132258,9.139720318753849,10.717569451038269,1.2911142287289616,2.551056755963677,5.060177751330221,-0.9223678001044341,9.26788431431654,10.651478499577966,-0.30392267789261257,0.6827719340961956,11.108123983762967
1.8475782768314117,9.135697815984361,10.930074297908947,1.2873175008212494,2.6178084569600046,5.370676882021117,-0.9268929250740923,9.23896594074981,10.729768112285209,-0.3071696215991871,0.6639832618091859,11.102844105500019
1.848536906464258,9.188701778067824,11.231843485532705,1.310162461843723,2.5983599347663495,5.785729415054433,-0.9335963252467355,9.219705905569999,10.790942740482006,-0.3069387919995909,0.6623465553536859,11.097727888120566
1.8400740453699045,9.302693769734416,11.637668171917282,1.333051836592683,2.4957743662673404,6.343729434688649,-0.9481647392619531,9.242915436226884,10.852658951442812,-0.30241782234366643,0.692906333936087,11.097017109216036
1.8332278424279478,9.378034916970545,11.975387501471781,1.3592010158741643,2.425945763703334,6.860198838856711,-0.9646896095574322,9.252070914237585,10.910950311967367,-0.2988631807488006,0.7056159743184136,11.100485018050295
1.8296932515525108,9.441284712205674,12.255020157742234,1.38455710498951,2.3851238005856317,7.3100564211306684,-0.9659860770249585,9.231691975483091,10.988675465060826,-0.2973881416593065,0.6977220325222631,11.115498050288274
1.8229403306548555,9.474569863784701,12.521006063050823,1.4114366152048439,2.3335675019455877,7.753038422594525,-0.9710099978474399,9.205016835306205,11.084467358524197,-0.2918943027913457,0.6908227520304911,11.130632639344402
1.8245738535848557,9.483441316674632,12.790393355743761,1.4404666828095913,2.255343881742737,8.216977520643267,-0.9744333065730063,9.17735392186745,11.184513399009425,-0.2816699962934773,0.6873357409232904,11.137896902909947
1.8185258859542202,9.511877092676603,13.06057540399567,1.4747211743472624,2.1918118187899704,8.700012503249264,-0.9739413858997273,9.15479811190485,11.277715887111645,-0.276127363187313,0.6845343318322282,11.139971014901672
1.8119941086308646,9.566314762288183,13.33270947420073,1.5091645184842495,2.1333244268593927,9.203894227422811,-0.9653199217882564,9.135087433273123,11.367405014328272,-0.27047374123722123,0.676615068817921,11.142487193718376
1.7988308765451058,9.621678128508524,13.618324934858748,1.539273475979301,2.056669883767722,9.743353664992439,-0.9580573690031304,9.131975426730252,11.44953507212225,-0.26561577951107435,0.6881953023502382,11.148792159138639
1.7844820836893533,9.653395373233518,13.882471481564606,1.582906814040757,1.967036984197712,10.273412749191714,-0.951748912147224,9.12164984543681,11.527044430896076,-0.2596721253864676,0.7087888029608104,11.168866454679938
1.7748163080427362,9.676158670403307,14.124785168621601,1.6350983977271192,1.8885197055955534,10.782208715302103,-0.9409858157874613,9.093325913609632,11.602401893851782,-0.2534542916402779,0.7273745121194792,11.185372425785255
1.7624664800923662,9.705658910110301,14.369320640699318,1.6862842693438873,1.8222245904175078,11.298638066725145,-0.9277426940062725,9.072150638036552,11.685575226598475,-0.2480695398666588,0.6982573933246283,11.17192945985796
1.7501853151146491,9.729332199524586,14.60388459966303,1.7283367626613244,1.75680991774995,11.819969232648797,-0.9170424129134618,9.05009915716764,11.76577251592093,-0.24139603973436244,0.6928270241882892,11.160250561395525
1.7386560040309147,9.746864312104908,14.815905088666103,1.7674707056462509,1.7026893447844522,12.32841275694443,-0.9056344993843184,9.021120381276798,11.83799115019437,-0.23583242226755563,0.685867448791538,11.160336581684394
1.723818363982691,9.758295332940126,15.024244839251796,1.8072291544783694,1.6463559566389627,12.835826473476786,-0.9018543124083414,9.007442752672702,11.91145656195161,-0.23476752906003887,0.688928405116886,11.175866268571596
1.7063583554327615,9.783175759305447,15.235205907652743,1.8563936434892219,1.588797154958727,13.375332162215228,-0.8993534884756759,9.004549599581285,11.983581759623906,-0.23425730116825833,0.6965018837979471,11.195714112946026
1.7008744707983892,9.81161112554882,15.4212199027188,1.9106174382247187,1.5364778902081484,13.90561246621961,-0.8891006030521736,8.987674903526846,12.044617824099385,-0.23280501516078483,0.6899542448451771,11.194932607684223
1.7032186394632862,9.811906746369546,15.57349127814091,1.9572748495916772,1.4837498401363285,14.373021705418623,-0.8779897867714576,8.969611974078195,12.102472098436065,-0.23121283966260964,0.68644849552189,11.189936322622449
1.6920868224357166,9.80834167491281,15.741496278810835,2.0277979143478033,1.4612198972886512,14.897523493154681,-0.8734242970091166,8.962203922383491,12.172893261535924,-0.22900567065512945,0.6955196633546669,11.203458855394622
1.6789386905361103,9.795307035190554,15.9106616444597,2.0652336097711275,1.394156249557208,15.414629049360062,-0.8732888902398177,8.945469239850688,12.240927212754055,-0.23014558795504297,0.6963591372465042,11.219296107103053
1.6685165709715584,9.784886026145442,16.070659598566067,2.1035561539290843,1.3148360389015723,15.95269501613227,-0.8693832561112054,8.923420290822609,12.290394783805963,-0.2265461091219077,0.6846144520670937,11.223595294579015
1.6600779626492714,9.779672810443085,16.217145443529034,2.1356247330560842,1.292857101353909,16.498638290705777,-0.8722734711678263,8.925567536229053,12.33407961576616,-0.22354714886529115,0.6953152800944954,11.229578290310412
1.6561385597947673,9.760579979423856,16.344089535136685,2.1422194760404767,1.3250412972208918,17.010418492300207,-0.8727333288271156,8.931478054171349,12.377729729913161,-0.22399508884778555,0.7076365890399023,11.233472548249168
1.6484376367497309,9.750942690177908,16.48425308366891,2.149292980250077,1.3626636899695508,17.5299688974928,-0.8719804395329521,8.926690843093207,12.408666196975714,-0.22586881903617698,0.7026332543380487,11.230530634571068
1.6342980873337187,9.732092340460994,16.644199555520117,2.134280359964705,1.3087262933705814,18.065371355088367,-0.8800112182932859,8.921531428583435,12.444635736433419,-0.23075080319134,0.6969543386239009,11.225746026337129
1.6213914703903454,9.685760744175997,16.763313273147023,2.1516466240866987,1.4548550677423937,18.537358729541186,-0.8939897886851559,8.93850981866338,12.480592468631633,-0.232343404330216,0.7115924425497515,11.226397170735934
1.619404262857687,9.654084698172849,16.881467502381977,2.1536848984206074,1.5013194813909556,19.013454036581898,-0.8944575630541105,8.93925263481154,12.51904860855854,-0.22988236216117483,0.7125503955611099,11.227456980091908
1.610703485746966,9.637411130868937,17.009018514538674,2.1558442888460303,1.5868851166738887,19.482245236606943,-0.8982103542429237,8.945731029954974,12.56773253047561,-0.23001427032928284,0.7151038919822537,11.248499804326885
1.5987114113821195,9.610970107871747,17.133129357490457,2.1536433598058995,1.6715094464664604,19.92523330644552,-0.9054907427725691,8.948635058268755,12.627620449520817,-0.23702130474217148,0.7152367220067082,11.271921190951593
1.5874134654533218,9.571234127108927,17.260527248842273,2.1429475871761605,1.7423778365219909,20.357211981727314,-0.9067467086627626,8.959252489737477,12.678649351537517,-0.24391453145067085,0.7319828595012601,11.269321034479614
1.5894476482013482,9.533728232809196,17.38267419539584,2.129719134995874,1.829805814241415,20.75305858242473,-0.9087337496074172,8.967653351667193,12.731115968926602,-0.24704931575420827,0.7527879023749955,11.255765547787064
1.6033922336056623,9.506600324001765,17.508356394920746,2.123913942188376,1.9180961396521654,21.105571213230448,-0.9090717423939578,8.965954842654138,12.801219890750506,-0.2431822405157967,0.7586846652622745,11.257106529297415
1.6189433140469065,9.473894731157971,17.644742004999642,2.1132272124246048,1.9792392397109628,21.41074444602827,-0.9035805963187854,8.957233990179478,12.901894118810729,-0.23996638883202376,0.761492380306064,11.272347781778851
1.6302500693019712,9.434315136935524,17.80238903664033,2.0994856044636907,2.018123850918641,21.664155323900157,-0.896526402479031,8.947024281427934,13.022334949306755,-0.2432582450868413,0.7734207173964274,11.287659004245478
1.6409522314886074,9.410788531684608,17.96983661655743,2.0806647988468607,2.0249414343417262,21.85502633937302,-0.8899978828044343,8.933797234140172,13.156332377373845,-0.24659361589330153,0.7874024184758777,11.308252542623894
1.654974160920191,9.395192560830864,18.151707947906843,2.054014159337937,1.9813868334588498,21.99995980992136,-0.8805312968403151,8.920517468488892,13.305344620836014,-0.24983261740762538,0.8031228163367383,11.329600107500145
1.671104971704749,9.381655602969813,18.34308911367091,2.019176443290045,1.9060229640017576,22.114447596709894,-0.8686136784974822,8.905955604872261,13.459664591195386,-0.2550154887083026,0.8195626996025502,11.343492145806177
1.6752831999716382,9.371187182077392,18.553015920116056,1.9823337804736476,1.8105993023606755,22.202297784366024,-0.8595751236297717,8.888748760441088,13.61678749568182,-0.26400134297053846,0.8373807672289693,11.35335669427682
1.6780486455541002,9.359443813143585,18.766401468523885,1.9505632780702877,1.7100677389815835,22.260025718471887,-0.8438119042640292,8.86724006269963,13.797601467846805,-0.269222050074739,0.8582763600916241,11.370654098442452
1.6799764258963887,9.338658619960567,18.97506048974037,1.916344146353832,1.6118492124188981,22.295701034418833,-0.8299305694795125,8.850702626271769,13.992850156284,-0.2697459079889396,0.8843072253352817,11.396809482886923
1.68480823924848,9.333249937002806,19.175072380783245,1.8674585776913866,1.5101225231610176,22.327856069666122,-0.8099700976862834,8.827751868051692,14.19040564369598,-0.2689117520001565,0.8999546513325145,11.416340133800208
1.6876730215593228,9.336748589373034,19.38809368500016,1.8101122118123243,1.4101997831171278,22.39016386502697,-0.7951026635019389,8.814627926176005,14.396490180196501,-0.2676393236181477,0.9269509136274634,11.445274108572413
1.7078170800429364,9.357090524933334,19.602173166934787,1.758228806853436,1.3291245591808483,22.46169615284335,-0.7789186461883382,8.799585734607469,14.619277876711347,-0.26844425888953705,0.9637381316807125,11.47307496667768
1.7248806389222715,9.374378358354692,19.815358664736326,1.7254096913446317,1.2599560138584338,22.54050851917713,-0.7616179879057766,8.781236320666324,14.84697555780414,-0.26997601033384405,0.9964559018875205,11.495329838310663
1.7332804713203913,9.379587187288745,20.0209790513086,1.7018351687850397,1.2006746808157833,22.61727825840946,-0.7447449727528124,8.759577027629454,15.091819475525087,-0.2741248849031873,1.0308551694745798,11.521382546478831
1.752569424278314,9.387255700787243,20.224094287109345,1.6762611527020954,1.1448768182624427,22.686702305307833,-0.7266220365101611,8.73595984764543,15.366421311468649,-0.2759921979378136,1.064698880315203,11.564384461661923
1.7807856569289464,9.398465810788538,20.424188651111763,1.6506359040140839,1.0788247528649755,22.734344156839853,-0.7097179228259355,8.712807154583547,15.676134213681113,-0.2813935467624582,1.0820952307420935,11.620999192353722
1.8065735428215046,9.405786780377277,20.615952856013486,1.6401634832855327,1.020640169866159,22.76639299285855,-0.700842471592956,8.70120810020962,16.010251000341167,-0.2942541998921707,1.088792139477525,11.683727754809482
1.819420024285912,9.40808773542439,20.816726199782885,1.644078445977585,0.97684557703469,22.808858037024805,-0.6976864285550644,8.695587303942894,16.34984759186876,-0.31957110044575265,1.1043759932745973,11.759191269761986
1.8260776314101692,9.405722739043632,21.034487430399384,1.6180522760156295,0.9409877620019927,22.888207256721866,-0.7017078592105634,8.683095206387105,16.696895736549056,-0.34319145438391724,1.1267795631002886,11.86391257996886
1.8521610548283944,9.392690771218515,21.200292032587154,1.6300655346905495,0.9451830640071371,22.85286760953484,-0.7041618903221385,8.672892368915472,17.05580374063203,-0.34530615796640596,1.1763740677059036,11.985072233284434
1.8670889769402037,9.387087044016166,21.369661451271227,1.6184222592058632,0.9420573755299056,22.840209919907313,-0.7054548043347306,8.66778115470838,17.423739531822974,-0.3468255112613813,1.2441587483301446,12.100910370241628
1.874317854186427,9.385784068319781,21.527239630656737,1.6162178494844095,0.9474385125410761,22.839056182500578,-0.7097567825321276,8.66638348966487,17.80720711417695,-0.36324294259861856,1.3151263974962353,12.221284764441815
1.882704534502765,9.385172395050727,21.664675848967246,1.623271259377995,0.9541778927072668,22.84251743916768,-0.7077576119474724,8.66959121566265,18.201457714112028,-0.397061156593976,1.4049649927406693,12.346558330289149
1.9004416912942228,9.391055768563863,21.784822481801598,1.621831959118553,0.9680105777423472,22.851554765217482,-0.6988031393841565,8.672352503161946,18.596928541108923,-0.4478780569144841,1.5112133098433378,12.465774110890981
1.916379311689565,9.387646100508217,21.889504800755624,1.6107242981203949,0.9634263560418539,22.864421704901662,-0.6955636599707125,8.674406713641785,18.98800587738423,-0.4797798066806789,1.6229973638925572,12.604043004168867
1.9310780530799767,9.374227864520178,21.982818267297482,1.6132808687705285,0.9524865049260967,22.86192462989258,-0.692916567710892,8.679137286255793,19.38929479261903,-0.49173789537840723,1.7249697420904422,12.798198088596836
1.9376126628305652,9.356473890239606,22.085234455834573,1.6422837105363812,0.9662233937702308,22.86033840810788,-0.6881292330753728,8.70088426063937,19.803306884361454,-0.512507108301219,1.8290267819306747,13.05928742113289
1.9336612543320153,9.338209479441504,22.204752564089386,1.6611483291981544,0.978428058810745,22.881121734518743,-0.6904726579573148,8.733768866171912,20.197171247436028,-0.5424636170747301,1.9402509983155842,13.357323578729753
1.9269451800650645,9.3244272078829,22.330764642231173,1.646802509211343,0.966426513081366,22.904075418073322,-0.696006007962998,8.76488952252152,20.561341486228116,-0.5639750209116776,2.048608232133357,13.665594066644767
1.9274186073753727,9.302996764532763,22.44497242651237,1.6372303721426043,0.949823839554597,22.91884551369724,-0.699140581759105,8.799017411424577,20.92236592884376,-0.5478403594865185,2.1337655431035154,14.009165576286499
1.9371225782451262,9.285564527267564,22.53822927468923,1.643612909325294,0.9498988773397107,22.926450654045706,-0.7019104453794958,8.842484301920095,21.29038087310903,-0.5124343301878835,2.1943519704881242,14.425340785283073
1.9491277540385576,9.270109474846212,22.622635403362317,1.6504269800781695,0.9501874757323764,22.927222221515624,-0.7096792339491985,8.886089823144765,21.657131248909074,-0.4810242034472224,2.2392440412761263,14.878388757971488
1.9650917343334537,9.260490602596287,22.722746945556015,1.6546715552043458,0.9552512778536787,22.94911267169416,-0.7189915642406226,8.924385367714532,22.01704768116173,-0.4604767270042294,2.2717042007804227,15.31819645595932
1.9730683995708742,9.26091862068278,22.843698430878632,1.6482474005792966,0.959438548575854,23.023978281276385,-0.7249409876633137,8.976924068421528,22.36079005668096,-0.4407228447206841,2.2962387286884245,15.758138383135142
1.9855594982985263,9.223625120837088,22.89781490419798,1.667138152881873,0.951646984446391,22.96626121837252,-0.7284831049947812,9.028723832581344,22.69315660817006,-0.4218732333327614,2.299441842991686,16.21363197817929
1.9929039846641032,9.200101440196732,22.967998297256372,1.6750461336672138,0.949783902232373,22.958526601589526,-0.730570832461414,9.084118809216871,23.017195058523455,-0.400035332808267,2.287382733600461,16.679993104815406
2.0007117504696157,9.19170946950429,23.050504077295976,1.679386181793648,0.9552066701528474,22.97142238451141,-0.7305016913449351,9.133417464674562,23.342209890078564,-0.37963067055939387,2.2578867268322145,17.16563368219443
2.008434965030709,9.188145131016435,23.132513239012546,1.6771658540694065,0.9691876467202396,22.981933553350963,-0.7277854221470241,9.181959500253868,23.664377914480102,-0.36817902753585074,2.2260613186668516,17.638656812126186
2.0158317729468753,9.17867642488406,23.209840462288533,1.6817466535293162,0.9783770960978478,22.989266023808135,-0.7223135926802291,9.237022400927763,23.977542451832328,-0.35832761048085293,2.1860656910671836,18.113109142475448
2.0250553061673515,9.153997250907143,23.285510257448728,1.6888964561884745,0.9676658350062124,22.995338050883824,-0.7165465605432696,9.283401279354138,24.28386245074591,-0.33533794241339765,2.1193331257136756,18.617811700684502
2.028316799477327,9.125360833349394,23.36575593889745,1.6941129008909064,0.9595225489482893,22.99715416139324,-0.7118379290932229,9.3348695800312,24.581631669043908,-0.30796919066498907,2.0506937056137926,19.143825772696804
2.030401608360839,9.101830752290248,23.451574446038528,1.7033512174794687,0.9577111145056634,22.994400078944615,-0.7097345393580929,9.387324438491582,24.87185770761469,-0.2814054731346312,1.988113419431515,19.672346355385933
2.0374122723252857,9.08188727653269,23.538998454758488,1.7100322196505067,0.9597766549362419,22.993974195732076,-0.7048866787608707,9.435313931763504,25.149307727601435,-0.26815389202503614,1.9262948308834709,20.205870907930567
2.0394539707288506,9.068953405556565,23.628111727664535,1.709493879675256,0.965160782725995,23.00714896499129,-0.6967517259209519,9.476232770194486,25.416491118269008,-0.25995451664651825,1.860646885162737,20.75210279962297
2.0363414022338486,9.050189779778918,23.723652584812584,1.7073473908886914,0.9588609380667605,23.03361706036404,-0.6876184667319625,9.51465614835611,25.678448375899734,-0.2544921568031032,1.7906312733457992,21.318556052991227
2.0395304956805016,9.028453330000366,23.81577371406248,1.711169797890733,0.9608752059101181,23.041392286819473,-0.6798885088077447,9.548460871067961,25.93740459273105,-0.2599586260816403,1.7313312386501987,21.883170899960557
2.0386866254328218,9.005923574807667,23.906147718871622,1.718271447459611,0.9694452544378229,23.040709006344983,-0.6760249562792892,9.592473493913033,26.19253107496359,-0.2639282313177888,1.6746865715631412,22.447498081898292
2.036972992991,8.982267464678905,23.981128865832833,1.7216048258835843,0.9692481992659119,23.048010758658396,-0.664035547685413,9.638063537309911,26.441151400625333,-0.2660917958360467,1.5970081107069871,23.02355408278074
2.04079698645931,8.95955079271802,24.054514598788405,1.7211509696201788,0.9544167492128461,23.072792058919713,-0.6482309436692226,9.670272587171253,26.674947812089798,-0.26756124535683523,1.515822041152465,23.602840140076466
2.040178503706918,8.94544602904047,24.146819767178187,1.7153880593912547,0.9423856991716725,23.125404830486712,-0.6349402020972931,9.694208664710604,26.901946330537868,-0.2834585126869645,1.476876487554452,24.199304812958196
2.042134918157109,8.9381644508166,24.188932309132273,1.7180504544098782,0.9726031074417996,23.07894268708201,-0.6219417386864562,9.724670173087697,27.12093196106469,-0.3174157826288922,1.4907512331870176,24.82783689318061
2.03957697375405,8.93239589905048,24.23751831768492,1.7165738572573523,0.9877333495334014,23.06588342652434,-0.6104843886699726,9.759400650478444,27.31145534554991,-0.32581088059701574,1.3750149476921316,25.354381460775066
2.027431704288286,8.922558373892592,24.30600066274848,1.708591698721193,0.98811487161002,23.077656358892156,-0.5989994271252623,9.789389683417335,27.482927152785216,-0.3454068790184487,1.2960935845981942,25.891014222056622
