lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.530646073553935,8.832079175326594,4.405143456654685,3.740117679207399,0.5700086818859111,4.178156649305954,0.11874156993992901,9.880475152793993,0.7482268587731142,-3.483602867000255,3.0469149780098626,-0.5878656118741195
4.533772559996897,8.835091418057173,4.405806009502442,3.7415765187236225,0.5760282079783439,4.183670501939942,0.123945339987102,9.879256352845253,0.7401682188050156,-3.497045370072316,3.0429552239100435,-0.5955776461609921
4.53793437998332,8.836968975154425,4.407103882750902,3.7428811104754054,0.5775901755852696,4.184670559805491,0.13053304669003474,9.878216987951305,0.7356063737688703,-3.4838401517210937,3.045844980705476,-0.5937087819415852
4.536468755573473,8.83175914202901,4.409645972884377,3.740906235818239,0.572467920436404,4.1786765725064505,0.13394689241141844,9.880121982782313,0.7380706896555167,-3.46872603945526,3.05230846240965,-0.5911555399593635
4.53392150301398,8.82937728644686,4.410089114455773,3.7389489115114856,0.568631156033858,4.177531337598358,0.13528357748952313,9.881652135824256,0.7366643828148152,-3.4605278257714778,3.0547085870797,-0.5888640754953753
4.530513420345576,8.833182796385401,4.40703327614252,3.7388536098584586,0.5700212705257113,4.181897869684059,0.13549631480297153,9.878694317720587,0.7303605743943931,-3.4373993123079325,3.0540820929765675,-0.5755810758881237
4.526962280362963,8.83567434745203,4.400987594878581,3.7386363552545943,0.5699393446443618,4.184306781791791,0.13518038074413452,9.875393804885782,0.7243261916481263,-3.435459562654264,3.0521602886831913,-0.5720437956554678
4.52620267685082,8.836207925382897,4.398288396017579,3.7395052044866604,0.5671951693924201,4.185544659839312,0.13594869000539367,9.875401996531131,0.7193417376770745,-3.4740780369283155,3.048913053046628,-0.5890250609387362
4.524008550333776,8.83635968588403,4.403454875495233,3.740309386477398,0.5681380500748767,4.183771838039299,0.13730365332253092,9.875226984448467,0.7159211122360638,-3.4904690771418445,3.0458991445651282,-0.5978817467980158
4.518209525893107,8.832615268528386,4.408991249403522,3.738514424258714,0.5691545309778651,4.1760919832022,0.13681588874929052,9.878662467510342,0.712708139720768,-3.484254853790338,3.0493424243236276,-0.5965470871258001
4.510110436331009,8.826795330358337,4.415030452926191,3.7364759488358112,0.5665984939019035,4.170364625871916,0.13659675933813276,9.883545810673064,0.7105692006523028,-3.486779037510131,3.0557357247948853,-0.5949763875802361
4.506757194378027,8.825859848474103,4.42327169725678,3.7366297088498035,0.5679274741994753,4.16782384163232,0.14079057898741842,9.879232837750525,0.7101824943703647,-3.4694109406535576,3.0571523163948124,-0.58341428185286
4.507949079762119,8.826328369934398,4.426097211315108,3.7366784909289694,0.5714630362770257,4.163445597228938,0.14473684652855523,9.876784447910065,0.7086315229401854,-3.4323605746621872,3.060314829018054,-0.5688823205306301
4.505551868748201,8.826789310655757,4.422705179604591,3.7361027263325344,0.5720297550349632,4.160621029213464,0.1452351816095998,9.880950639091537,0.7065215655565287,-3.4209718124086583,3.0658265776917117,-0.5623067671165329
4.502781972985421,8.829148320274369,4.419378527383456,3.7365683614212815,0.57232514476099,4.160170461966631,0.1452853273714787,9.879256036747165,0.705980533896879,-3.453719191523842,3.0634099845456104,-0.5648656551568831
4.503311209250819,8.831674124391377,4.414698085940829,3.738385602861642,0.5726622863681269,4.158594063341353,0.14661136027909283,9.872700489079413,0.7002891257136175,-3.468812974323349,3.0561998315355368,-0.5687267409328922
4.4998454097130045,8.83349794699577,4.407171448835973,3.7398298402806143,0.5698128605110858,4.158109341373769,0.14666270556298766,9.86935278533294,0.6885450081192417,-3.4433940447190814,3.0545468319103537,-0.5625218714847287
4.491801075423944,8.833487067538936,4.403262816387351,3.739572178663214,0.5578220546002959,4.154709293728152,0.14444889601470212,9.871704530967506,0.6806541059535971,-3.41802239910025,3.0600144406168255,-0.5522973827090947
4.488393100648487,8.832935051347809,4.4049970896711805,3.739642292291737,0.5679490819749566,4.154885082377676,0.14370345509588933,9.874599532353384,0.6786018523680797,-3.4029895293618964,3.064573912073357,-0.5467822401387983
4.490428084667841,8.832609892795956,4.405303562685407,3.7400775174366925,0.5690750920934523,4.15215740706428,0.1452062701241279,9.874939809322832,0.6766056884136749,-3.415523808441468,3.0633521447330354,-0.5527677382619751
4.489539072539236,8.831626280821855,4.399699076228262,3.737629904454749,0.5671921889981748,4.151005221926541,0.14619019019384538,9.87611544404658,0.6708870529675264,-3.442383709426843,3.063747942168435,-0.5626005695164216
4.487696379587412,8.833198505055968,4.390075992540245,3.735563227987411,0.5660793706807734,4.151694748163363,0.14645897155342524,9.87457882231633,0.6623131704729324,-3.444428979998644,3.0641283131227994,-0.5623347866234465
4.490652611036514,8.840399642471606,4.378396347386806,3.7374143588485795,0.5665019514109984,4.157514729669763,0.12899722492024956,9.809131456960994,0.7995123215881401,-3.419551517755297,2.9789879458690294,-0.5535523604581336
4.494930209667109,8.847292571488333,4.366662004505256,3.7394436310267114,0.5663190260404739,4.167277814043821,0.11700517628127427,9.762260644959028,0.8986195005997475,-3.4295280588369588,2.9171722071951636,-0.5554896068986472
4.497360679924771,8.848724457656493,4.357323877273636,3.7390342977524598,0.5646596794502875,4.170811803928528,0.10797080646359891,9.732315088461355,0.9742136808262902,-3.4629005918543188,2.877809693693243,-0.566555425313297
4.496409776404285,8.848985839476338,4.353650530061092,3.7374243980942787,0.564639326012791,4.17048403654719,0.10156573163132077,9.717087603755218,1.017673618034856,-3.481927849721484,2.8581875669020205,-0.5737648137250946
4.494162714302265,8.85157793334717,4.357203370764621,3.736509381952933,0.5693939566006052,4.171755994004666,0.09826015624269369,9.7120620480486,1.025316186101401,-3.4803137763358416,2.8553239852083787,-0.5694428469108739
4.493531650995474,8.849718150450844,4.362187077913377,3.7356369685267836,0.5693421181913546,4.168841144891623,0.09614500973206841,9.712710869687633,1.0275641498867745,-3.505809200632846,2.8586476549326965,-0.5716758940830868
4.494236717899798,8.842852582956922,4.3654929639508335,3.73395647445322,0.5644970075743265,4.164517926585699,0.09503312106593542,9.717917310133203,1.0222176866345412,-3.513287041331855,2.864798496895863,-0.5726558521561198
4.496438718683404,8.839780078327006,4.3659335538843,3.7327793942572454,0.5629888392666069,4.163696714241093,0.09258775718673462,9.707941199747578,1.0387911926825222,-3.4432202179939035,2.8591416752148433,-0.5520206760473003
4.4985435640654865,8.838890241252646,4.372954907245431,3.731928183780456,0.5649392959665369,4.158852268281039,0.09090794504031807,9.695784911570877,1.0633982160762123,-3.4448718572085006,2.8508332583635814,-0.5530044681015989
4.50042574384583,8.852730755247077,4.367273710166995,3.734351643281624,0.5717480681898027,4.177200788788282,0.0931177934805767,9.671963869616269,1.0733652030900505,-3.479886289626089,2.824305073732234,-0.5530750942116771
4.501042757870355,8.850676244995585,4.368269624282018,3.7327138445249473,0.5714314425620006,4.175716516818214,0.08943390053763434,9.66301370068524,1.102197607851839,-3.5059918552010663,2.8122968861959037,-0.5631006803428296
4.497820710803042,8.846114687523745,4.366029293143099,3.730496603559516,0.5681301260428598,4.1698967841970624,0.08459478351881655,9.660900185197942,1.1247363268281134,-3.532202999493731,2.80713682411274,-0.5765395016748651
4.495116811394373,8.847230178204795,4.370220926774728,3.7308405480679125,0.5698781449097424,4.173047848779189,0.0873562245822952,9.665032036501785,1.1101934918253376,-3.5724655038859163,2.8092364207545426,-0.5923780002721122
4.496097778633044,8.84545188252509,4.3764734159398,3.7317439607866603,0.57082492810698,4.167608931967245,0.08932043311479321,9.666086249154603,1.1156548286200305,-3.646322894412952,2.8007599754553696,-0.6244782248490797
4.493574024491758,8.841001606410448,4.380006992072058,3.7310125111352916,0.5694234882418558,4.158326198257349,0.08747075566397333,9.664041643784637,1.1295370248009555,-3.6718276648498183,2.793528247378847,-0.6359907109793113
4.490219281058067,8.843088724669247,4.38409910139662,3.7315686132950177,0.5715867124477647,4.161828147757252,0.08781970812850304,9.657603549205255,1.1287654734623405,-3.6351043778423566,2.7952751010484715,-0.614710189197756
4.4907192613917095,8.845416055545863,4.386980090806617,3.7325391748360466,0.5744491785658649,4.1669085285135825,0.0897517339478755,9.649856518347784,1.12905773305364,-3.580469876236484,2.7971553719070035,-0.5925996556102024
4.489384809652863,8.841651939012872,4.389660397684387,3.732607987380657,0.5735898361606528,4.167182254065523,0.08900422702679567,9.646190233291918,1.1361304117597968,-3.5334308807922836,2.7971391306427846,-0.5799037761469668
4.48334966291601,8.83825444225328,4.398904993661124,3.7322586904322566,0.5730115269740286,4.168552627234206,0.08592315506153803,9.643924598314662,1.1438285972237934,-3.5547786145118545,2.7927035183540543,-0.5886615379665601
4.47817203793952,8.835941259950637,4.411043811255467,3.731148505253499,0.5723635269007922,4.167501133725548,0.08326011955654966,9.639164812402832,1.1512437769076957,-3.549729357566715,2.790969226919529,-0.5833379536291698
4.4751546041722765,8.832966577521397,4.418174545360856,3.731325245577006,0.5702082737282241,4.163376185513133,0.08201764967634961,9.633736267698016,1.160674453571317,-3.5454674138840385,2.784252535425333,-0.5829572263336755
4.474789976455641,8.832264974645348,4.420843195714599,3.731616587429005,0.5708254780317567,4.162751509068032,0.08214429600187856,9.628909684510228,1.1701368222569946,-3.6235730213880952,2.764190365461708,-0.6239687010697785
4.476988028549186,8.835709676036974,4.419500663252503,3.7304593114002755,0.5742878147814862,4.1671106134917935,0.08185355358910718,9.623449219996086,1.185685937926025,-3.655767491945539,2.74996611366796,-0.6414135903559033
4.478436046815014,8.840348830082277,4.413500804006426,3.729165925441029,0.5765342021872432,4.169162650907799,0.07927903605739406,9.612324559131888,1.2125221455743311,-3.6186105565751348,2.7440819599837796,-0.6215386121051658
4.479329242406058,8.843716992553047,4.406418996428884,3.728321564639093,0.5754459112721484,4.17117831726869,0.07661531683794731,9.592512447514874,1.2404844751622355,-3.579626802920994,2.7277561148917155,-0.5999453063581435
4.477745802195932,8.84790688857887,4.400692249534828,3.728467666375946,0.5737995349018902,4.1830295580953925,0.07476726936584166,9.57367517864365,1.2648748670276193,-3.542596630647102,2.7091201591504115,-0.5721371242272231
4.476771620358555,8.850119851161857,4.4006951711036315,3.727428017443953,0.5785763074960167,4.194074846015813,0.07336739982779816,9.56448066387609,1.28556676662977,-3.511045966623423,2.7024540089532123,-0.5519963980208902
4.48187871301745,8.848815923394547,4.403798637647543,3.7261546935289256,0.5841095363821137,4.1923512971855725,0.07456641973882983,9.559533775047889,1.2942733502527533,-3.4801210236932456,2.7014641396340813,-0.5465970296078282
4.484778037423331,8.845384459040798,4.407545941168253,3.726580612687531,0.5804370741097599,4.185335602699757,0.07520512176462901,9.558917145984356,1.2985191340946056,-3.474752285931859,2.697581924718542,-0.5527002497454878
4.481497642392211,8.840441247980761,4.415875485242333,3.727279912821263,0.5757464369756204,4.183233988673496,0.07262256880347318,9.560569865840993,1.3058782794610964,-3.498065596295691,2.6955908020608,-0.5649689127900106
4.477520181739531,8.841025656480245,4.4228847623086995,3.729631252336074,0.5765061485006464,4.189069572233245,0.07232361105583163,9.556172314064376,1.3058044224473833,-3.5220611613619544,2.693215483929459,-0.5704691768389487
4.472761506803253,8.842538325588949,4.426595455046417,3.7318260634856557,0.5766059966847329,4.194983895544645,0.07263429640449504,9.553045922624506,1.304729738052729,-3.533277549960853,2.6895672211729775,-0.5688156145691436
4.468703340712398,8.838935669723568,4.432506351539253,3.7312354841173074,0.5768996502883907,4.192262237039241,0.06952618724052417,9.557396435518053,1.310310327790288,-3.5216521772782765,2.6919410175583542,-0.5656161584966286
4.466137806623857,8.836829890479116,4.437816850481587,3.730348037387813,0.5775456222996171,4.186429590941805,0.06754706482935591,9.56296986858057,1.3069697204705744,-3.5187977701493502,2.697576287234312,-0.5678761125394407
4.464085552640483,8.836782075553058,4.439212040517428,3.7302784708960703,0.5761433876817523,4.182053853848627,0.06737066843218376,9.565433617956533,1.2967899418260505,-3.5299018710878785,2.700924156908409,-0.5752100027915708
4.4650120711663215,8.836907603205702,4.440130073881751,3.7300475416415275,0.5775861661843916,4.175172207865522,0.06701059896512707,9.566263903498399,1.2979675389880854,-3.5663786004372438,2.6982497307494557,-0.5967541811103576
4.464849246011855,8.840744069595754,4.439475723683057,3.730072784964415,0.5828451286338572,4.173617529591556,0.06890668761943264,9.562684193998102,1.308904242332175,-3.6786842903836368,2.6740006202184334,-0.6424035548286502
4.459938902976761,8.844021387971752,4.436747809593866,3.730518877158571,0.5843756437918494,4.179225426159968,0.0703727105920322,9.558399998630854,1.3192318804418315,-3.8419918697342785,2.609246145407863,-0.7284061400487922
4.456342680383328,8.840416700552362,4.4332649288053165,3.7303531242246173,0.5794926159626654,4.1799979638498925,0.06863000616611226,9.562317745658216,1.3186019194744352,-3.876325806878641,2.5893252421825967,-0.7548418708959377
4.458130840703318,8.836114510782105,4.430670056726047,3.7305864652701635,0.5762241706656622,4.173245406709448,0.06817751527369165,9.569513842642806,1.303605406217831,-3.7734773835128403,2.6421826965842707,-0.6897568894397033
4.460484067819169,8.837391771469033,4.433284495753453,3.7313534329052946,0.5796128544702531,4.1641664379636785,0.06891442022729155,9.57509116587758,1.2878587937465913,-3.7436445213850345,2.662029271727434,-0.6780475461475266
4.458063132333581,8.839070677012273,4.436178033000785,3.7312549724526174,0.581976431104777,4.15827049314356,0.06724786578837882,9.580336351282384,1.2816428110010782,-3.8205789459618615,2.6390210583393072,-0.7346195899023693
4.450114222963899,8.837863328599557,4.436993854434189,3.7298921333849937,0.5790926991433681,4.158678016551236,0.06449162290004429,9.583348710851334,1.2833275414619594,-3.874571874902957,2.6131344102039327,-0.7734031468043827
4.444703659849245,8.83818480552661,4.436992987805213,3.7279477132844616,0.5796215137667342,4.165388611271872,0.06244389150124219,9.580399036559538,1.290045680316054,-3.877480128926181,2.6092390931579823,-0.7702051801415952
4.449499565429473,8.8420707041961,4.432553152660319,3.729230670842516,0.5848255354804429,4.174603937411314,0.06230661564862805,9.57267979957042,1.2957980309399104,-3.8500088732777105,2.6155776985690298,-0.7546660775737113
4.4551377162369805,8.847769338469814,4.428697527262442,3.7320626481239256,0.5844311714089498,4.179317979800424,0.0628825882421804,9.565642296572054,1.3076343929082632,-3.8414854075401257,2.609711509923877,-0.7528231860506074
4.454324179561817,8.850129424420853,4.427389668178168,3.7358404038204007,0.5887665469807353,4.182662144037826,0.06057314561545768,9.561626419816355,1.3241784805804708,-3.876704511790988,2.5818032095654533,-0.780053060418666
4.448927984533968,8.846974011279706,4.422107827487564,3.738087901491167,0.5836938492900435,4.1841581960827305,0.0551365111895783,9.561603669592596,1.3286208087813152,-3.8603124580265575,2.5814094805247843,-0.7697055002933071
4.440842762868367,8.843309081823463,4.4149334115181755,3.7382940656440193,0.5770579280863836,4.184838718773264,0.04945170865282167,9.563273518380196,1.3240530247616182,-3.863616202204561,2.5749500473409768,-0.7747870335778768
4.437998762545358,8.843061074130516,4.414371148521505,3.7389278118378306,0.5790629099420308,4.182290277731247,0.04631262258771862,9.561085119264046,1.3223105028831958,-3.9132654094040866,2.541887787933632,-0.8240109034349596
4.4415119099686695,8.842362209957045,4.415954084647902,3.7398449758388725,0.5813266363691524,4.175779588380344,0.04418775141147657,9.55746825871726,1.3250136171707334,-3.873843311525076,2.564346842798866,-0.7959090991400155
4.445237171876749,8.838008840159198,4.409878697239255,3.742000771735698,0.5760346400571665,4.168809828876019,0.04256576002662005,9.555962600994818,1.327491469125873,-3.8205278136105467,2.590204868964406,-0.7588276195737269
4.447766629991277,8.836227634464024,4.406646747476206,3.7457514491242874,0.5728711430076326,4.16124547195145,0.043076060267251304,9.552044908986332,1.3336910916366966,-3.8706826977599205,2.5567579500377997,-0.8101200018320251
4.444759469589709,8.837549040976654,4.411496069787882,3.7470592739506907,0.5736150353086557,4.155879544130639,0.04317513222595837,9.548883577835856,1.3406783552195878,-3.9388968708786303,2.501536788054801,-0.8853585908028592
4.435135652260475,8.836067480715993,4.415957650070337,3.744678439563818,0.5716209166529621,4.159122470040481,0.0411328596335343,9.551119757600565,1.3454821194289674,-3.92506849844112,2.5047315927897023,-0.8707511804471342
4.423224192301086,8.83334920131892,4.422066353439418,3.7428981957688645,0.5677946393842326,4.167330832147451,0.03625894947281694,9.553540348278245,1.3596670592060804,-3.8783263329477586,2.528646510867149,-0.8098416022314854
4.4186066840829925,8.834003696199813,4.421693358542133,3.7424432525816855,0.5651206077164593,4.171915201614216,0.03201824929352126,9.551670349152237,1.3731680053938247,-3.8646046165474184,2.5297580036284493,-0.7915379753896421
4.4254676687041865,8.837758890044972,4.411608070776202,3.74205117802433,0.5656712977680345,4.172591230051609,0.03082668009891787,9.540702536800888,1.3769350900674922,-3.8587019027196474,2.5246614406192855,-0.7909222898609221
4.431064871180896,8.840645435644895,4.407010009580393,3.7414497541249454,0.5678247897345,4.1721206180793615,0.027208868137846842,9.526845455717188,1.3915589141179556,-3.8379220681620883,2.5252846007980327,-0.7699888901098286
4.43179074437486,8.840359604226919,4.404798960443488,3.7398887346665135,0.5661352617676736,4.171013618469688,0.02101181559879528,9.521094965620767,1.4183523198312815,-3.8221787697674627,2.5257167557786135,-0.7538059062500915
4.437112022507679,8.840503884887353,4.39693551626992,3.7407526394721673,0.5645727532186176,4.1671626045262276,0.01846895831155937,9.516742376595396,1.4383217833993527,-3.8505505821969335,2.502761023092416,-0.7883978490656809
4.446026883452808,8.844284218715783,4.391135788780246,3.743273983283745,0.5682806380201189,4.162199440217131,0.018692924405212974,9.508053649498134,1.4521432917147339,-3.908465196068925,2.4502250877893177,-0.8602884445579346
4.445803113237082,8.846816932122138,4.38827200435129,3.743046518309018,0.5694710612718282,4.163578797831208,0.015673083728489523,9.502990905510762,1.4656483156915887,-3.9217737319170354,2.4289724982897765,-0.8748725160306423
4.438432556886312,8.844824622942909,4.381648669831296,3.7407517850998198,0.5642498048649504,4.16553257810749,0.010551517156308865,9.504288258066712,1.4816833675084826,-3.9175568741994184,2.4315498460964187,-0.8573176924893076
4.434122980497116,8.844299134197719,4.373244487294627,3.7392998231787464,0.5604964508928755,4.16610532080044,0.0064633272310166134,9.505626740734604,1.499009541637994,-3.9325781520081593,2.419965648959546,-0.8625648764536031
4.431222780520362,8.847701169004669,4.367342528636056,3.738695372031144,0.5614857175286948,4.1712629919611635,0.0023052361330697657,9.503951751580553,1.515446831289482,-3.9596559799812523,2.387910646815851,-0.891588384539296
4.431393953212704,8.84920994822033,4.363326212300828,3.7385129498729204,0.5615348378550649,4.172853727696284,-0.003124486618925282,9.499820629442022,1.5344316560690485,-3.994769363902938,2.3377367915285516,-0.9433125672712455
4.436002987011998,8.848211800843817,4.361486892608128,3.7390350444812146,0.5612620965034805,4.173079827205366,-0.00686045978670613,9.495387795556836,1.5506175673334446,-3.9615636062359783,2.3742007169653725,-0.9008306780894058
4.441078491390092,8.848564199044407,4.361865912891647,3.7402763477730683,0.5638810461106202,4.175574109099122,-0.00935886706065947,9.495357997259372,1.5711674523041848,-3.9330311028332217,2.396935557166141,-0.8694173138248171
4.444325565643127,8.848026744687107,4.363300649371039,3.742236270938004,0.5658030118220454,4.172831154384768,-0.0153049290329772,9.499438631837434,1.5969331932443724,-3.9838865395870693,2.326008340192119,-0.9464907892531875
4.443458148043991,8.845652707542595,4.36738678468153,3.745377161500265,0.5651840665664175,4.172078418879478,-0.021889139857815376,9.502579967950059,1.6111044042811644,-3.9942996274634366,2.3050095524954703,-0.9654655552420945
4.442171499421073,8.843537399404452,4.371915726503687,3.749836552022377,0.5627005509141263,4.174384074921295,-0.027586668921352864,9.505567029032836,1.6193907159975294,-3.9712916889815535,2.3381962301447796,-0.9353555631361214
4.444244859745453,8.841991660569917,4.376145891790445,3.7528198279381124,0.5607863501018998,4.171597342628739,-0.03444779458420566,9.510166506355093,1.6355470057703703,-3.98002297187315,2.328453384522547,-0.9577193353834876
4.449180169504708,8.840642176097516,4.37974999938158,3.754044690549986,0.560728744857365,4.169659406030973,-0.041266188416089644,9.51190339563329,1.6604988225919233,-4.013901356105468,2.2761144921605645,-1.006227560092465
4.454439957435482,8.839188754550923,4.381168529673097,3.7561728591341152,0.5619796294545183,4.170669556122148,-0.04661394328992907,9.508092470805547,1.6843697614211806,-4.059769970302364,2.155021854198065,-1.0928061146592438
4.444673186986524,8.836440059922218,4.395449006967312,3.7564851314939163,0.5627760840519174,4.171816439342539,-0.0549510785469951,9.507124862884789,1.7088235403655188,-4.074406104627968,2.088283864993379,-1.1277252887915472
4.413534259997656,8.827370133724932,4.428614066500408,3.749606795041195,0.5636071615926637,4.169375518944097,-0.07019888500067628,9.520274411419873,1.737252041544864,-4.074625640452771,2.1056769807528277,-1.1073579381564544
4.414642021269098,8.822884099033878,4.428570481419648,3.74634631128099,0.5687743838161856,4.163102047916706,-0.0734000595622728,9.525902017645818,1.7496364840548377,-4.0696381635448935,2.1334245153043034,-1.0854169491519896
4.415741048192759,8.820649876390114,4.432779893753547,3.7477875752771297,0.5703619064918287,4.1545370203916585,-0.07996740146742187,9.533689191542663,1.7728874595774893,-4.051927739895647,2.231732382125808,-1.0156979555988814
4.41809741375363,8.820920878181544,4.436472873664098,3.752727718140822,0.5635411164388753,4.155818742148092,-0.0863509938475513,9.53449010896388,1.809948241853096,-4.0232942509953915,2.3072529898541827,-0.9412890446005298
4.428796502233184,8.823675562842823,4.434218294065564,3.756439203497764,0.561282387755464,4.159403049761352,-0.08919333115769579,9.526895674884202,1.849473120971305,-4.039551256566579,2.2505305389299055,-0.9744246887423733
4.44156752267995,8.824837065219205,4.430817127959734,3.759335991292864,0.5620877322866035,4.1583707938181345,-0.09565868364705343,9.52258759401276,1.8896589447671222,-4.05508939131339,2.1756879736544557,-1.0289504581522464
4.422174605943461,8.819190856324642,4.4575166494743215,3.75398100105715,0.564254468519057,4.156791027381987,-0.11626218493397822,9.533315175400556,1.9483482597862518,-4.059455195913195,2.1406528822529767,-1.0531893827379388
4.419649484105834,8.811878064661348,4.468947681742122,3.7528356623794235,0.5605286094335354,4.159536104672206,-0.12864999804698618,9.532276778234301,1.9928295212211962,-4.054485262700445,2.1575819191426726,-1.0196409235910795
4.433484347241573,8.814338622145097,4.464051326402389,3.7564221749681104,0.5604734171204353,4.167932730836885,-0.12951927784246564,9.531646342618602,2.024065734699712,-4.034475680544261,2.248339507574794,-0.9147003195981633
4.42701639614415,8.810774382303109,4.478081545315374,3.7544631177026964,0.55847003447037,4.174487175919285,-0.14072005143633914,9.537282222371088,2.078027042456257,-4.0354693972095665,2.260789451303199,-0.8780147035046759
4.427150044866119,8.80510883164859,4.488124775513089,3.7544805831791837,0.5569651108938175,4.164956906546503,-0.1544456247911019,9.539621095909393,2.1321226701244247,-4.045565405986649,2.2301486321684787,-0.8851375325510903
4.430774278683751,8.800955789321193,4.49534002745423,3.7543567837244165,0.5583812065839624,4.153945724202069,-0.1709921421705527,9.540757098520738,2.1823613222719747,-4.065087041181475,2.1520960979968358,-0.9390352878135952
4.437101990332444,8.796755776824426,4.500691832369333,3.7533273658960384,0.5591629103240672,4.149444210055563,-0.19137643375866986,9.550835663261797,2.2392811596551874,-4.060487995040152,1.934545700988639,-1.0962115055428732
4.446425419126387,8.790199425372345,4.503489244501514,3.7517960452941987,0.5604768014967849,4.134079541365067,-0.2138031645998213,9.566479926258484,2.2977004830258903,-4.017812316214999,1.7891174241296746,-1.1829542229488177
4.4535183910803635,8.784557406482278,4.510329465776682,3.7495343658307436,0.5698657467950999,4.121814068430597,-0.23541800376664312,9.577555759170355,2.3551167676677713,-3.9807939060742497,1.7154473415972937,-1.2019735986383189
4.458332612583831,8.78211087537397,4.521860759878622,3.751059181812881,0.5757498434887097,4.129700988948472,-0.25253741119099127,9.583195581896318,2.40733424670995,-4.003026574562983,1.7889097394544184,-1.1355017970882222
4.455773427302587,8.77676976098483,4.532517242169894,3.7539092706551713,0.5654968913528666,4.142095609103291,-0.26671308881218936,9.589842256424557,2.4455042168315577,-4.071161608629107,2.173783699586599,-0.8733905789559804
4.447611490590591,8.774844861958297,4.538395467766442,3.754658087647202,0.5580605943795099,4.146500956053619,-0.2839113224040286,9.61223339199088,2.5188867394397407,-4.001035314487457,1.8256676949981416,-0.9945847481439885
4.439999389355627,8.774584499311164,4.542401872422523,3.755716265263498,0.5551798508423335,4.149357846619216,-0.29299489579630045,9.6253036180977,2.5777832147574915,-3.886269659564534,1.583704592014322,-1.017176684153002
4.434852472915066,8.775206547311463,4.545436354257967,3.7544451131918986,0.5612835900775095,4.145895429404703,-0.30101661771359867,9.634751549205436,2.638721656011686,-3.764342026269566,1.3922066126506027,-0.9898194422413495
4.426574807011908,8.772575071381436,4.550827470424444,3.7471202978597677,0.5711561024324929,4.138425962063936,-0.31334534544887926,9.649187530364,2.71000839167803,-3.6192006310852474,1.210622480540131,-0.9198611466494204
4.4182181723394205,8.775222288385608,4.563589426039241,3.741141764781356,0.577716617280712,4.14399238464242,-0.31701602336897583,9.658760437276943,2.748319721183979,-3.792722774050124,1.4472838063089903,-0.826623554727402
4.417557064840229,8.783505569562724,4.577058736359358,3.7425337579244076,0.5812659429777722,4.151697782940786,-0.3173492127401336,9.667872916513431,2.7998863403743695,-3.8232103245643354,1.513242371160429,-0.7337497717297237
4.415210462837257,8.782399836135932,4.582721271603903,3.74225187052272,0.5756090591364683,4.154489345971621,-0.3183252928880562,9.670644421873622,2.8537950050503875,-3.80838605856208,1.4969573929338034,-0.6533135534595775
4.403560954991074,8.779037453930231,4.588858301969791,3.7369178027133976,0.5680332746151923,4.160920612973635,-0.3216747806612852,9.673748615802527,2.9072513134609435,-3.7913095168864057,1.4653417301675404,-0.5657809820715725
4.389628173590088,8.783326314371667,4.6002226571814715,3.7323597370726476,0.5684280450503887,4.166388943132741,-0.32797684155994933,9.689429651089041,2.9684663073884887,-3.755362891617438,1.4152762733942816,-0.4776852067044871
4.380195387104268,8.782843347520393,4.609177790965541,3.7277449410385772,0.5673662295659018,4.165820511344112,-0.33566199866195,9.710158854586034,3.030680859788194,-3.708298161176746,1.3636390439620538,-0.38946832513208085
4.375790374356629,8.774734967919784,4.6101933331863165,3.7231075976721937,0.5614258159076599,4.154656961222889,-0.3420811685033853,9.724666805122133,3.085103912538288,-3.6859180201164676,1.3471341851817464,-0.29631504030118033
4.373493052247878,8.770480576514384,4.6126515098427205,3.721236451906565,0.5596003752687063,4.141630053383759,-0.34460283234630884,9.73210117245235,3.1427241490886404,-3.6728781432678552,1.3353889160930674,-0.1864072543891167
4.370761069052593,8.768861977671177,4.621360447308829,3.720857245094333,0.5612112089166117,4.137247270181993,-0.34541744631961757,9.73903881927119,3.2097748432216733,-3.6613107221844707,1.3251163461144362,-0.0519883146781831
4.369826183908465,8.764640984023242,4.629895762003477,3.72146895938883,0.5588292584174862,4.140263670164979,-0.34509549338435574,9.749853685284192,3.2749996174324445,-3.686309272341213,1.3730980301933702,0.08138776088277139
4.37356874955476,8.75997054035735,4.638006704628099,3.7232200259943644,0.5534178068633205,4.148335591701769,-0.3415637449596072,9.758512486213881,3.3361553448281347,-3.690974684623545,1.391014302383762,0.1864229402980656
4.37928651010569,8.757760805633039,4.649020302498775,3.724432257515147,0.5536261641974998,4.153597185959562,-0.3407525106405447,9.765799813210315,3.4031152592251064,-3.661132803837654,1.351552063243029,0.3005752466855117
4.386369655204972,8.758862943885568,4.659667071311966,3.726267615190069,0.5597669994847101,4.153046713898586,-0.34336355090972503,9.777584596543262,3.4755943711701187,-3.6376540741068135,1.3207107758581746,0.4466331264287742
4.390089859455221,8.757760979150781,4.668069449802321,3.7280439666577476,0.5621939059492032,4.157061508853517,-0.34331250905691224,9.792107464646763,3.542078820055133,-3.6202268207915616,1.2974511717958408,0.5915063698730894
