lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.49047410161981,8.66179305484185,-32.14544272055846,9.935438777169058,0.8929683796546397,-32.723509807732825,7.528598964326484,8.824901662095058,-35.98860410716975,9.710502010314643,1.2013750477055574,-39.71807098665977
10.535713401910328,8.668124637142895,-32.16174914257309,9.941537120570743,0.8979879306421001,-32.71958467319372,7.429629530958913,8.855826884649801,-35.80788766278026,9.713250062164933,1.2564973315007122,-39.76664615845576
10.587462593517126,8.675761215467073,-32.18975543598751,9.960692222714247,0.8867193608008634,-32.70727477177332,7.334811492332844,8.886856222027596,-35.61761885178608,9.643840254048513,1.3430710433197361,-39.71632644377504
10.633360398751202,8.676006087836527,-32.21832923604358,9.968609428241777,0.8655976662079132,-32.69654126279775,7.258950584491491,8.915314594942561,-35.41199507698237,9.518888768657384,1.4643191379420828,-39.584318788625716
10.689555561498864,8.687183432351087,-32.248896546755766,9.975382766572643,0.861185300492084,-32.702030530347564,7.195504419622535,8.917713767286966,-35.21588302903402,9.425828444336583,1.575641139207079,-39.50619393463435
10.724327608869606,8.689651204430119,-32.272171594318,9.988849127502103,0.8505258243763681,-32.69135450853068,7.132494544848577,8.928367877077768,-35.02391725452198,9.320673462087596,1.6878890003593126,-39.40269459332131
10.743119826417388,8.690085333431801,-32.278011377506765,9.99406272292913,0.8495562139138848,-32.67654676715758,7.0727996730754885,8.942885151817277,-34.82778553128082,9.207592240039057,1.789279651435901,-39.27256177189767
10.787082149738788,8.705524523657868,-32.28080580087713,9.9980377388479,0.8668057592390296,-32.68806826480841,7.030033978197677,8.925639537011053,-34.64420591447033,9.090651154559797,1.8546194315542217,-39.10489642561287
10.795726244228911,8.694764287141084,-32.25418579622431,9.99575309942444,0.8584076695374628,-32.68407930087167,7.014755368361569,8.929187730440272,-34.45873563268164,8.97702680790336,1.9364173652705348,-38.924745159980034
10.797006595512842,8.677867426622498,-32.21945132151679,9.99518909727613,0.8433001038922323,-32.67260409754717,7.01100375506063,8.939785720537106,-34.26225661041427,8.881144905203145,2.0061093794906473,-38.75380961920564
10.811766019146791,8.648718742231935,-32.18874142857529,9.99437204376312,0.8172801225334912,-32.66528809333129,7.026504380254325,8.916235614247825,-34.075307610882085,8.832556629930746,2.026554026100805,-38.53653635286923
10.828342529222557,8.651832232170332,-32.148624690315735,9.993774518472375,0.8230326654865088,-32.64828282527227,7.018811591613353,8.924832642462768,-33.845373055183366,8.770278150732603,2.0073426479918686,-38.30194448412948
10.834778753768418,8.651704051443637,-32.09801393308849,9.985961168264831,0.8177028492269631,-32.59684989857018,7.021985357544341,8.935218770613275,-33.611016553678645,8.691947917225114,2.0067689676181715,-38.03837147505985
10.853933731695815,8.662220858335706,-32.091937467092635,10.002407701093228,0.8413644534582116,-32.6319215016893,7.034930305777843,8.965576069724237,-33.383656438950595,8.620831447348507,2.027103770753799,-37.754754088815936
10.863192816387393,8.68300356541367,-32.05013179797782,10.006894737866038,0.8680254365692657,-32.601302253112365,7.044611322698968,8.993521540041321,-33.1574085796211,8.564818975694763,2.025770434009446,-37.46206570648619
10.870954368467283,8.673528054577009,-32.014351754702325,10.010341778284788,0.8562699211937728,-32.58259194571646,7.0675339515724,8.999221957755001,-32.91645611929448,8.525206811536107,1.9959627424475628,-37.141323401078566
10.883457091490381,8.64315726690785,-31.999867199267,10.009920496836225,0.8107313494802206,-32.588373885907615,7.099646997553769,8.992244651742686,-32.66926798706094,8.48334557102847,1.9631991358859169,-36.82654060663756
10.89553941766704,8.636810564255,-31.984655052094705,9.9984884548255,0.8082096754960083,-32.602500566211994,7.120905506854041,9.006643889851976,-32.41568230911862,8.410012193963457,1.9486683335582584,-36.536068868335136
10.906147850294273,8.643935269659789,-31.968348636511426,9.99515818135406,0.8340042653139969,-32.60859063933443,7.145594912982599,9.037986981515946,-32.15782580814121,8.316964123720336,1.924748954041757,-36.28879361881581
10.927884582609392,8.64414796426909,-31.95113941878842,10.006885495859843,0.8333463783989062,-32.59257262616179,7.1933603388815595,9.05524338468623,-31.92276184431179,8.275751087821934,1.9510176582142442,-35.85501124178158
10.949578995948226,8.633978338078585,-31.927089331862984,10.01566871144076,0.8209737102805861,-32.58175454862664,7.24964997966644,9.064952218147384,-31.69780970574571,8.239333597627418,1.925891482190065,-35.514710666526774
10.952504788469081,8.614541277185694,-31.880716898951132,10.01575616265306,0.8139346065672748,-32.574848598037434,7.306592718154375,9.085890278126353,-31.46812178929873,8.152107597318691,1.8628264182513374,-35.261488707282936
10.967009722315245,8.605357230618857,-31.833311333773263,10.015893152049303,0.8168941669396332,-32.57311779262239,7.364992495243334,9.09436512304709,-31.23992651653871,8.175839608541832,1.888394298242281,-34.753790411659566
10.97375655430524,8.582435535920986,-31.778239344052043,10.013983746630885,0.8057092951937255,-32.56910907711602,7.419256101072214,9.10875335186201,-30.983525062401593,8.079854379468928,1.7456050040339348,-34.48469943068128
10.97596816162212,8.565872380674056,-31.719523719884556,10.01362565932631,0.8037981456336782,-32.5661407045185,7.48371900067901,9.120457079346078,-30.766423752744842,8.028209482526625,1.707007965381867,-34.14796032758042
10.989751513477644,8.551509343889933,-31.67078164443037,10.014761628346902,0.8134348718775198,-32.56886889589428,7.545933645663664,9.121912554199188,-30.560644051827474,8.001511210575773,1.6828361332348032,-33.773591188560346
10.99200974068344,8.519726987443695,-31.619560399782145,10.00861275433618,0.8086089929786135,-32.55752604104806,7.611512712323191,9.137420892387322,-30.345164674957328,7.97998421073569,1.6375920437829197,-33.386232963513386
11.00254293594558,8.5054764665055,-31.574042375589073,9.98793540438631,0.8059471244921141,-32.5532642782207,7.667660255547341,9.150431904712995,-30.1334723616516,7.504057332820734,1.7385059015417474,-33.33064076062654
10.99010511378015,8.489558149979462,-31.51286869316705,9.960954366534999,0.798571212875608,-32.55656526482969,7.695370718133761,9.174464024361207,-29.95194473434797,7.737410167593023,1.6788847156870335,-32.566411958317246
11.015963318559281,8.479133058897009,-31.469613214278972,9.968243698689255,0.7767629812924901,-32.55139479221788,7.761653051318653,9.189085798397072,-29.741938014429312,7.987801637890616,1.6088220311169996,-31.99517491256499
11.01625463856103,8.448006949727434,-31.43162685885827,9.96679309007843,0.7438238757210724,-32.535936121037615,7.827344924697293,9.218394270612109,-29.55280225196381,7.9789384411379345,1.550678085438725,-31.587307458213832
11.028761031108214,8.442065164249554,-31.397778467560286,9.959104946415154,0.7535838379548252,-32.53501447560453,7.8788356617356525,9.222973602648509,-29.36637797048801,7.97813993908295,1.4848713840871217,-31.1726595953186
11.04179545083514,8.437938092987533,-31.36457942973137,9.954486416797415,0.7625673022393948,-32.53341377865639,7.930117204659744,9.231386782781552,-29.186511781839496,7.98663291629855,1.4410242431185694,-30.751636577194905
11.061733239412849,8.433426925676509,-31.34170539662004,9.952711072517367,0.7581845403549956,-32.52807479641854,7.985048230073892,9.240819985818288,-29.00262502430495,7.99931424642718,1.411285671432205,-30.32499769355545
11.077457997023602,8.424382328462784,-31.315213107694056,9.948845743823828,0.7449809097780713,-32.520182030685945,8.034698134315477,9.24931957815807,-28.829446990545208,8.014310419978653,1.384905044714917,-29.886791346263344
11.083383617219294,8.409784126276616,-31.286933795430116,9.94305798065763,0.7310288475320066,-32.51487502999548,8.073148029462452,9.260068958081005,-28.667759572858884,8.024913155443654,1.355967019856677,-29.436169885721903
11.08859752227345,8.39980350077094,-31.25775026546675,9.940295166283592,0.7261344588282301,-32.510997736014254,8.115046074111156,9.272108179032298,-28.50870056835297,8.03452823233743,1.3335652592102214,-28.989313389120646
11.094723867351636,8.38982450954142,-31.22304731887385,9.937064033661775,0.724487866718974,-32.50505630058353,8.157030946698532,9.27368010197003,-28.345839879403957,8.048865285174877,1.3086242150060579,-28.547388713198973
11.096332054185472,8.376300220257193,-31.189999787110455,9.933142485704739,0.7215443882809616,-32.501145544657085,8.189095631812831,9.271326949592801,-28.18557374336436,8.067773031181492,1.2877309979240859,-28.104102887300726
11.09680383154171,8.367746875681853,-31.15971259408789,9.929275710326634,0.7227325787001185,-32.50156148856656,8.220261094461073,9.276385943500898,-28.033845615544386,8.091993712074348,1.2933968956273425,-27.670066450603592
11.097673071438031,8.35880499441886,-31.126788166383637,9.922142236579178,0.7228729627444235,-32.50026146566762,8.248871877887519,9.281776554790603,-27.885403804785717,8.120670520647685,1.306205390168374,-27.24288836778355
11.0950487307619,8.344760446871351,-31.09756083467838,9.913107634246032,0.7131281911051096,-32.48929106536856,8.267128481329717,9.285688256765841,-27.74392746067445,8.152098081920897,1.3208621209983165,-26.81460973417628
11.094976797679,8.336333404627513,-31.0761037622389,9.9050376937369,0.7025150876546701,-32.477430363740865,8.281863323971223,9.287474087701234,-27.596164359783117,8.188192680986807,1.3526049768854014,-26.388181040944033
11.108611048885322,8.340074607364723,-31.062315577936587,9.902874745450818,0.7012359608237783,-32.47101432667807,8.306248462638438,9.285265096153658,-27.428999787908243,8.234512701177755,1.3984986348256228,-25.975490868294198
11.125996530918933,8.351637059645594,-31.059863435821672,9.901589644754344,0.7065326734724146,-32.473200902214785,8.333347856035212,9.282345180288127,-27.26227380135572,8.282229381026998,1.4409516428329874,-25.581116489990855
11.132693878380536,8.359653205305431,-31.067098091402343,9.895590003942738,0.7082612436468922,-32.48301773762763,8.347278616569263,9.279938362131794,-27.104385154600653,8.321071681525297,1.4744872387502004,-25.199728158593743
11.133579341064044,8.361175965063286,-31.071063678877124,9.889147517186036,0.7026624689156982,-32.480025518184675,8.354996696846053,9.280321615917813,-26.9491888312477,8.357436713226075,1.5163035245973018,-24.839059179517196
11.137686948324065,8.370678750803217,-31.060546929769988,9.887048088821787,0.7031296026666174,-32.46193293123341,8.370414157626442,9.279061656963776,-26.791878462644686,8.392143405183702,1.565713844389817,-24.501220922259858
11.14113450605399,8.381619722619376,-31.046964463421237,9.884881958906034,0.7047912433516249,-32.44912670039649,8.386159340532428,9.273788198398105,-26.63463934272219,8.42019905033302,1.6153344247474601,-24.17588493057959
11.139541408905169,8.385803295631003,-31.054393674939906,9.879031608176755,0.6934335756238067,-32.44725795755419,8.395373854708073,9.271386755686462,-26.48976565783957,8.447012875494666,1.6671891293015006,-23.867878161985615
11.140641828557998,8.401658354740178,-31.08431725119614,9.873720451103118,0.6801073559192002,-32.450591502670996,8.404394615832345,9.27253615229687,-26.349777448531157,8.477759673203678,1.7115823812225106,-23.59169911671379
11.145258333790784,8.420773786421103,-31.109251729070532,9.870109624981751,0.6702944876907997,-32.466445509950674,8.419954741301307,9.263199635016825,-26.197592923353707,8.509303427015231,1.73383479194246,-23.33945939544698
11.144005619604204,8.430155215927918,-31.10523247445292,9.857307626929124,0.6648347860075005,-32.492628073540956,8.43692373105526,9.241916849715965,-26.04447917319552,8.53034393596902,1.7317130309339572,-23.10569798751006
11.12923043434008,8.451249044929318,-31.084808663651256,9.855072653571524,0.6791319419098829,-32.47824850305384,8.441544754214036,9.23273142039032,-25.912655132204904,8.560944070241588,1.7439431934362537,-22.906605119521604
11.10911023250496,8.48477199383936,-31.058431656889965,9.867651972338825,0.6981923568557575,-32.42129950689423,8.44672631891637,9.230135354128695,-25.794288815189475,8.576944961101555,1.748269854424644,-22.747762806702582
11.097627352137735,8.500232775892119,-31.027248580864857,9.861921389404353,0.7020385291397307,-32.413192588705165,8.454798366613923,9.204801938222033,-25.66046216775702,8.595340221993622,1.720358589642639,-22.606774851132712
11.085508074714763,8.496945731925011,-30.989922310065396,9.839910235050581,0.6902473821471932,-32.44577070869319,8.459270688537664,9.166175084407623,-25.517910578281487,8.616885317340811,1.6768168980586031,-22.469349499255642
11.080391602286895,8.523599197343012,-30.970752842444433,9.83863541524908,0.6876312031592534,-32.44046784857542,8.462215713403056,9.138744811638542,-25.374286788289556,8.634117957222294,1.626135534293661,-22.362973321758506
11.073217827361804,8.545796384436413,-30.91980515961835,9.847065862969968,0.6914898020735977,-32.420722268764386,8.458460066631398,9.117878939590286,-25.246578471604778,8.643547232273306,1.5713050290847086,-22.29178835859337
11.059459910035464,8.536297984335146,-30.808199583289433,9.848705959786875,0.6997619680795409,-32.41994587060197,8.449586701060284,9.089098719756361,-25.12379361558254,8.649252622493362,1.494963937546493,-22.23637828240483
11.04768559393477,8.529534130979249,-30.691287618001112,9.854793277648929,0.7092232209948391,-32.41509858750314,8.442529098204874,9.059167272575337,-24.98895317306383,8.661278274675741,1.4108751735561476,-22.19416391555933
11.042829447777113,8.508519122487701,-30.52615394918891,9.853951258333417,0.7192736439165547,-32.419400233987275,8.442169832946561,9.021978568006594,-24.85818172034864,8.685859702476813,1.3172358265785047,-22.165062988313938
11.048933746987021,8.53524757764608,-30.46044024869176,9.8706196272219,0.7247646760628769,-32.429539486811485,8.452973180619827,8.988123072878274,-24.720283510354218,8.718904570690725,1.2112251820162814,-22.13958579557969
11.026661993325929,8.555298320282667,-30.409087211030805,9.894588368717981,0.6992176600444531,-32.41884624840522,8.451851451300483,9.005912214707966,-24.60301655001035,8.739187439979217,1.1382830941998043,-22.11224988389
11.025839698119944,8.586285504373604,-30.254351842239934,9.901803195267258,0.7327474385495472,-32.4019237677692,8.441301174561948,8.999415034877313,-24.425369250403637,8.736592457478263,1.0493327264580643,-22.05229885228912
11.022446444402815,8.576547804998274,-30.030561970989964,9.908688257884828,0.7623689982290058,-32.38304644737023,8.439290594543024,8.989178578326996,-24.26474979828967,8.735047014308561,0.9925107400792094,-21.98182294977572
11.01706022992375,8.572371718047602,-29.81071911859118,9.939404784677391,0.7930996217108803,-32.35242828396475,8.423256925096407,8.998679803737364,-24.11824801974359,8.73557042234366,0.9550639494158261,-21.93599730953691
11.011892371288681,8.539314184535383,-29.514864323178674,9.961583521979152,0.8351133607992438,-32.31943041735973,8.390159597570333,9.00895535128587,-23.999256501690738,8.726641588081204,0.9117777019705573,-21.91943447950456
11.00877455287274,8.491441240128765,-29.19830772719244,9.974920524633964,0.8699474332813899,-32.292417343063725,8.357688405535525,9.006269858543714,-23.890498213907136,8.736537580969992,0.873071302531991,-21.911551156772084
11.009441979714861,8.441140119715392,-28.88151453274839,9.996203790024717,0.8975863536869746,-32.26699394233412,8.321308853862012,8.997097780823147,-23.77983006862469,8.742932239979684,0.8371693327356962,-21.887661335634597
11.013442855844222,8.393055866537486,-28.563755177596924,10.040304221789293,0.9317468539027165,-32.233537764295434,8.282460840112583,8.992472032973147,-23.674078046266953,8.740669918045441,0.8123577354699714,-21.8624384808518
11.025297506481047,8.349657802236509,-28.248848313533763,10.10891900134605,0.9590252430489417,-32.21123124918804,8.25673123731556,8.992373199957012,-23.576416639418966,8.759542147526064,0.8103434524035318,-21.85135652575815
11.047073593496252,8.317355446743527,-27.931604780946426,10.176162150410157,0.9973733498813437,-32.196726051592705,8.234392819450537,8.985811695905774,-23.48232881048024,8.771216635443857,0.7949716721161877,-21.84753627713067
11.071833593079669,8.29692138999026,-27.59521913095704,10.219338710951229,1.080076568116909,-32.136012525509905,8.202071290520665,8.979058770744034,-23.392409835971748,8.77699271948533,0.7763086731968656,-21.845103646482126
11.095651091002976,8.283512236113967,-27.24913012757011,10.232077436968076,1.1935150980345253,-32.041304317009896,8.173202812935033,8.977826629341964,-23.308879306663187,8.785157159728863,0.7718051753008369,-21.838652075303518
11.117592620960576,8.268355305063348,-26.903011927123583,10.238758545895319,1.3136444716867064,-31.94155333897209,8.149380648084758,8.97871629200567,-23.242166373095305,8.79502274563783,0.7746794041573315,-21.83403211327404
11.138544979660072,8.249553249855316,-26.550072919880378,10.282004602332794,1.4376074286636724,-31.84106499482386,8.12564208039765,8.979581440710977,-23.1924209217355,8.80134634727571,0.7778082561688645,-21.835595795178275
11.158598612169733,8.237053161010166,-26.183966113993286,10.345407473083819,1.5697038273585762,-31.73255590329037,8.101276318822615,8.975481784970935,-23.15457280112897,8.80535850920793,0.7721066164072393,-21.834014508222737
11.177321948079156,8.230933201072643,-25.80328128087006,10.378284249298666,1.695529275341427,-31.600235050057844,8.072700088186615,8.973704293834512,-23.131858142813616,8.808002635576052,0.7670477527098807,-21.829286202817656
11.192450135618907,8.227961061635817,-25.42951311034091,10.391766279660391,1.8364396650470598,-31.420561931903453,8.04128912730363,8.976335852583286,-23.112607129942845,8.807248397190696,0.7721229579073972,-21.823137882397905
11.204188670612197,8.228622927986663,-25.07255918526455,10.41943295127507,1.99481470745578,-31.192411769841144,8.012985869961943,8.970183257579912,-23.097179746991976,8.802941558124315,0.7722655475425817,-21.832747096322972
11.222291239547184,8.245500784791883,-24.712058038203566,10.454518748692207,2.1455337751457906,-30.913097512847386,7.992734883091715,8.966878927245922,-23.07969621893255,8.796954762125587,0.7736419069813941,-21.843139553498297
11.239783652070564,8.278868876415395,-24.346219723774382,10.477910810922808,2.2920985801509106,-30.586911917218732,7.970551039201657,8.970548406113096,-23.0554352659562,8.789985245652428,0.7776451358813097,-21.8283420377222
11.246473961664309,8.311575556610716,-23.98483734197349,10.498606892127036,2.4319229000785114,-30.23410372766376,7.946944417435537,8.963328809783512,-23.038912518467384,8.78574140141992,0.7668532373021896,-21.8217336618338
11.250671740711656,8.347589242222869,-23.626884108903386,10.517045180341247,2.552556749287338,-29.860260792692152,7.929908476203619,8.95520307014591,-23.019820754802925,8.78381528487773,0.7574356311205738,-21.82438867102963
11.256575219386992,8.39661892367965,-23.26759281137431,10.516849745829926,2.6478150887545393,-29.454172594230243,7.916189618071449,8.956472210165458,-22.98883208018769,8.779226619515034,0.7608545409656761,-21.82230095355391
11.254034888910937,8.45931601296575,-22.91249624758369,10.509834501161471,2.7283174827486585,-29.034392528148317,7.904785570775037,8.94997444498413,-22.950015250053514,8.76959618983238,0.7544772323543725,-21.82500097318406
11.247263930353768,8.529352838634335,-22.571657261421294,10.508016473711303,2.7990108765393558,-28.623701151622278,7.898090521077044,8.933327706574467,-22.898846892405366,8.768291004673285,0.74645546553849,-21.819227290650712
11.243979632372026,8.602485924951548,-22.23143834727325,10.508818773802862,2.8321245093989242,-28.21495464302625,7.892610452211371,8.931667322017287,-22.835483929238006,8.775651803891215,0.7584919036528697,-21.810966021159828
11.229781988144206,8.669414618896845,-21.887167989445317,10.5042530201977,2.8343466032968,-27.78753523999482,7.882748299629855,8.933166919661776,-22.77464348447651,8.778387160202126,0.7601056100127285,-21.81482871666792
11.20808802470714,8.726503726090343,-21.556965603597888,10.461579000805218,2.8397229323299693,-27.30552253095592,7.871299611571772,8.918686968627895,-22.71758270842255,8.779833655282577,0.7424002947445141,-21.8189136176205
11.191438201527866,8.787770647078283,-21.232657610497405,10.375208612989873,2.8370203157961367,-26.77125245099044,7.858806014076664,8.914256557319643,-22.650672501297706,8.77966232907665,0.7432634567492302,-21.817792602765476
11.172941242380979,8.851819610862712,-20.909816099117084,10.460080427376946,2.745618093789464,-26.47271627358356,7.846345746990372,8.914909091592078,-22.574356898356182,8.776921846274876,0.7524714943435564,-21.821896284064685
11.150060242879139,8.923338068115893,-20.599407184650868,10.428484262347554,2.6890100235065892,-25.975447486824066,7.8404053707020385,8.902712468036501,-22.494999707771655,8.778028206811173,0.7537675207150211,-21.828742721983044
11.121628900186893,9.00289767979536,-20.300974203516486,10.403234488836414,2.623033941709712,-25.490247996776308,7.838534332296698,8.889779824788473,-22.403774706069782,8.77944648833094,0.7609456163096154,-21.83150223557049
11.08831276443639,9.06875550316611,-20.001516005263575,10.378943117829627,2.540919283114235,-24.98894578658745,7.8346886495897765,8.874511986244674,-22.298132399494197,8.78360493102255,0.7662205212518242,-21.827443270592727
11.0522480305482,9.119784759846272,-19.69720403131819,10.35868388362624,2.4376662409840177,-24.45775783866455,7.826589988480265,8.853714179384124,-22.202683965361096,8.788491735812451,0.7645340828843326,-21.82151963126446
11.01375645856981,9.170470567603186,-19.4053850093393,10.329811883770747,2.3348221310581323,-23.91695195343754,7.819265442796907,8.830148524835561,-22.116561175012375,8.790976784197055,0.7607710641433975,-21.82383877937561
10.976911903709798,9.221995768014747,-19.136949105213912,10.285180395107279,2.268176192950532,-23.402504305898006,7.813672411652986,8.808847311570599,-21.997649375774575,8.793922788934555,0.7643431713123593,-21.836856896675407
10.941062038141297,9.272345671914252,-18.87193091367536,10.265861278603488,2.1755506834908553,-22.86674313468422,7.815449544318579,8.790523802613565,-21.882616831740517,8.800220046985402,0.7759246068303666,-21.83546092753955
10.909196276746682,9.323743259621907,-18.621547857200476,10.265164506153836,2.0620173954833936,-22.313800031683115,7.824401487705908,8.762224298291066,-21.78163692611852,8.806163332964681,0.7835744895338569,-21.83518717461541
10.876921644391109,9.367612159514243,-18.378191380936904,10.256910726413977,1.9587346274938575,-21.74921184272071,7.826500665254051,8.73425807087763,-21.67731353953195,8.81026777123819,0.7912005736166136,-21.83008728925615
10.841873072657444,9.396756314920975,-18.141755880483974,10.2381862575791,1.86892251472927,-21.183521669221925,7.817232185212138,8.709024140998537,-21.563923242687626,8.815612575795065,0.7916772366558222,-21.816032891246824
10.809102353155149,9.419745045280528,-17.9150060178025,10.229831335063178,1.7839668587820197,-20.616241462333804,7.8107324706381025,8.686180722859385,-21.46570255923389,8.821764346062215,0.7886109500514966,-21.809841530528118
10.77191489597689,9.440710131588233,-17.689234293557853,10.238598701740653,1.6854734651706689,-20.04917405863852,7.810178860377974,8.672038435224234,-21.386607235755932,8.827678165117588,0.792711568275549,-21.80826189406587
10.73019766581725,9.45873952836478,-17.47129418205997,10.228984483916228,1.587764916358251,-19.464152178537425,7.808982535826033,8.664090486366396,-21.316338892640808,8.842347393196087,0.7964320704818103,-21.80664776674701
10.694022942980684,9.471560880917838,-17.275956984528154,10.190753913592758,1.5301029222808236,-18.85168150498532,7.80503386305466,8.65807849491711,-21.260567396455514,8.857741956949742,0.7946316875364448,-21.814742576022528
10.662138462377408,9.469577366592429,-17.094098634760076,10.144299469466668,1.4909129149000242,-18.23963364944703,7.7995025730181355,8.646901615678683,-21.212143926096523,8.865906089262921,0.7866055843761984,-21.82320923296261
10.62770274506821,9.46340707714876,-16.91189045725583,10.109307671422751,1.4425350507020864,-17.624451781257356,7.793893863194656,8.639438482851567,-21.156673018569656,8.872416850133693,0.7873355411269681,-21.82018037600329
10.593600033322632,9.465821995834055,-16.729505996563084,10.092329061965843,1.3968549341273855,-17.00384022600756,7.793584859532294,8.638690378959678,-21.102960337079445,8.878727532075228,0.7937528669820538,-21.81079253707715
10.56571562938042,9.453507922583134,-16.560013528796794,10.06605670667999,1.3518432392222248,-16.395471780409732,7.80244355655187,8.622325405848066,-21.037815119173914,8.890113276752444,0.7883683174769754,-21.802772958898103
10.537176247047269,9.43356764926429,-16.418447021698952,10.03069986600725,1.372886207021375,-15.887046109673502,7.808844952648452,8.629389090013976,-21.042762788395883,8.901899727240929,0.7807953946385928,-21.793289771617186
10.495880945872907,9.372288991145844,-16.270994741626566,9.95865621653838,1.3316173742778783,-15.35370804204072,7.807166870551926,8.622135086663121,-21.038676144256307,8.914069512723959,0.7605324020228547,-21.78181091424885
10.453924330099403,9.42789589836165,-16.107682074841673,9.983522069210506,1.4211445375524494,-14.859519162669546,7.800763187599743,8.73509170096955,-21.056730361956994,8.907305008110988,0.8487998721244268,-21.767652294598676
10.415539584904367,9.39841051846992,-15.925512272519097,9.929153542498096,1.4478929077390772,-14.271141167217582,7.806152274731716,8.739934217684453,-21.114709376471,8.923330080784268,0.8235914621483037,-21.789928571336144
10.387293447044893,9.378983945768159,-15.750638576947225,9.879319480594912,1.5062156631436605,-13.767073532683142,7.808614477021778,8.791329929395236,-21.275693057227574,8.909308984249076,0.8035892319800562,-21.79969212362002
10.353640385316748,9.343888071786623,-15.581351304385116,9.835069828107653,1.5559333028543936,-13.3040534886262,7.798494498989596,8.884705794199261,-21.419193965901265,8.882292747188243,0.8197846750347756,-21.778838821939264
10.322573894627364,9.324272845941906,-15.404148857437043,9.796072449022676,1.6202065357642845,-12.88654279925101,7.788849311576122,8.91267561385282,-21.31310474987059,8.879235723119553,0.8491290107639737,-21.76723624358719
10.30584604339522,9.318091097843858,-15.227551877098708,9.761428309424497,1.6934804156511913,-12.523575737977307,7.787537791447021,8.926893430676238,-21.209885591650963,8.88294364948782,0.8686252830092225,-21.760318240558963
10.29091989657147,9.303561732592998,-15.049128353631355,9.73042022582106,1.753255404359363,-12.193397855303981,7.783815185620532,8.941288597395207,-21.10202191412665,8.884550174668725,0.8842358482588204,-21.747739344580985
10.271076351003698,9.28354205908169,-14.864771447285989,9.707277847689541,1.7934506994819281,-11.895594751149238,7.778457694368697,8.966592383084377,-20.993428020388833,8.879885694394074,0.9076196887940482,-21.739117057959504
10.253786005284487,9.265586423635714,-14.679757313211137,9.684232743256691,1.8116063322891558,-11.648790365831601,7.780977672529002,8.985188869160893,-20.87665138332567,8.875276994899318,0.9249732033207066,-21.71975587681274
10.239483686713431,9.25002866155084,-14.511984323484644,9.662538598930695,1.8133436545881143,-11.451597365390944,7.78183816610616,9.003237621455742,-20.76164287319594,8.868393214685959,0.9378828700667612,-21.69855745302418
10.22170284240237,9.234397020003085,-14.358473334639633,9.650386217639799,1.806585703405616,-11.291068519832049,7.772200641257069,9.033910193805553,-20.65441912315342,8.855158184239704,0.9610529194815896,-21.690209676684216
10.19682803889493,9.208841732732473,-14.205262192899502,9.6395473290832,1.779383553493248,-11.162202546892475,7.761975365467781,9.059867155689755,-20.547698154624896,8.842318842438216,0.9777010719885671,-21.68293112678026
10.175951508280198,9.175303432722636,-14.048732652264109,9.624237987447014,1.7231747208843993,-11.063176775898878,7.756731756637006,9.078055652685684,-20.43381776437134,8.83003812436048,0.9817468213139156,-21.67160320454579
10.15896752739044,9.1440507138356,-13.884977639007483,9.603736999473599,1.6479244541792526,-10.991267584904723,7.7527233453888105,9.101709669602972,-20.311794423173566,8.817464010776483,0.9921748022905175,-21.656737536742444
10.14219028474678,9.116573628791485,-13.71442623784443,9.580537171832566,1.5581328686808558,-10.94244667879505,7.747816039069669,9.12820564705363,-20.187844973137317,8.805308311038615,1.0077989179615514,-21.639418390508634
10.13627471370013,9.094239098289119,-13.544346130376484,9.568154050410271,1.4554776324227876,-10.902661170041407,7.742810388167582,9.157137123101183,-20.06003281012838,8.788866267546135,1.0198603423858248,-21.61984063793318
10.13220552935974,9.089298239925238,-13.365783802658537,9.57471343776632,1.3608871849224529,-10.849976071929827,7.7370455865858085,9.198321352129225,-19.922969523985792,8.766193562829514,1.0398563245835295,-21.596887008705835
10.133667760567306,9.100457805865304,-13.184215855734866,9.593528928180186,1.2944975352581258,-10.780236332944103,7.730654528120439,9.237989963550346,-19.78504534652919,8.739108956458214,1.0560775885275209,-21.57905796022333
10.142430435464972,9.112238535049146,-13.01265284502101,9.615610927680754,1.2518367450913566,-10.709047915933755,7.72457502743506,9.270277740394967,-19.648373397193183,8.710457080003584,1.0520235675903624,-21.562886914372594
10.152124438846382,9.120083131835937,-12.85120367644698,9.635208775278779,1.2067315445940752,-10.670978149606784,7.719937208693018,9.312748342459537,-19.504831972686482,8.676531976317225,1.042881895088188,-21.554778874213685
10.182454650699782,9.124521486515352,-12.70319680829775,9.649796600798144,1.1477388457509596,-10.658747476585631,7.720724252712602,9.348866428578813,-19.359914372436524,8.633481660760577,1.0285184749030525,-21.563586211795652
10.21825296127006,9.12594800996268,-12.546188407489321,9.651167141130069,1.0998916619056835,-10.622956923048013,7.726274752871952,9.37045572104779,-19.211281423497198,8.585175598811048,1.0120139049225612,-21.566473206068263
10.245395482041841,9.126981022034297,-12.382259211690767,9.63888607666596,1.0707746302277097,-10.586226529154256,7.714607292197527,9.2834267409205,-18.836615910892153,8.574076851126904,1.0027462125597342,-21.548732865349784
