lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.266741041080291,8.961749697442084,38.01737254874778,1.3737888722628333,0.7058036525395689,38.635231026463906,-0.09839586710201265,8.222286176962834,34.20377287082376,-0.9231900271754822,6.477527418030593,24.758393082258
2.217148867820385,8.854707239535415,38.4618795876622,1.4550622275663243,0.6940560513194489,38.654515390731255,-0.1814218766759379,8.085517778573488,34.99962014529399,-0.9245202736128786,6.60537330390047,25.52304315879789
2.1476883344656157,8.72698760948927,38.86277783305706,1.471365256862446,0.6323171625275122,38.63561645560602,-0.2814268197890316,7.948555738461493,35.81674196033083,-0.9172479366001651,6.683633146108466,26.324570332955453
2.076766179574724,8.59121856049468,39.1884503230821,1.50164285793493,0.6002915652328955,38.620921397810335,-0.39118256751457653,7.825599108389372,36.64631125045567,-0.8931146083294913,6.694892930035649,27.148233376594217
2.038400925809463,8.507799423882563,39.443943394926556,1.5223193999698286,0.5704882006843708,38.643205253651665,-0.5329664950812116,7.734763654615111,37.534523547448714,-0.8493906238754613,6.6258307313335925,28.035251208256113
2.0178203545460174,8.45718883007946,39.759137635324116,1.521936696974415,0.6400178962055857,38.589261825070125,-0.6483893328594318,7.666488998812828,38.34927561129549,-0.8395284232190371,6.609971979283369,28.871448103351383
1.9438801876208844,8.317501776015497,40.04682793677746,1.5500100140217383,0.5843352651911953,38.64493092992542,-0.7334323285674964,7.727794428301837,39.21121884424443,-0.787500856215347,6.4973855224659385,29.746814322140057
1.8851922686297864,8.191707773356335,40.31387332938854,1.5699212596337078,0.5284683181078152,38.70360680614932,-0.8194154038550966,7.826936590555655,40.0637165466066,-0.7316004828173341,6.332965307768579,30.633410664677815
1.8375534010311139,8.086738098058756,40.549814045250386,1.5851024144726278,0.513228311274104,38.691112264626916,-0.8893964067544754,7.958456491920545,40.89549722065653,-0.6822844793206498,6.144959920755798,31.521059368350727
1.803417324020026,7.995428357376019,40.72674181596851,1.6173746752884934,0.5068751055464448,38.61290978400457,-0.9484299891056915,8.090109529601552,41.67476074543013,-0.6470110494244745,5.926749255060514,32.39396791252596
1.7713198395513459,7.959040212033462,40.90178821348294,1.6082960785095133,0.5205680245341635,38.55708049444266,-1.0043841942020846,8.241753266265953,42.429947552008706,-0.6011162222912902,5.672016022157886,33.28898851197145
1.7464620014455297,7.971440069491528,41.09319683702339,1.5591369050097201,0.5552892303827897,38.56334991129438,-1.053079942797697,8.42903068542975,43.183147728452326,-0.5509057123040225,5.382607971176075,34.235417432988775
1.722378698255566,7.989185744070113,41.27452175960049,1.5341166717006316,0.5804425926227608,38.586509884591436,-1.0766370471917286,8.622244534132843,43.9062154212714,-0.5094050678738777,5.067247525688632,35.20752407757661
1.7136574532526974,8.030549176759221,41.42904140669425,1.517989908695218,0.6251108898893056,38.559796425072754,-1.092845719145811,8.818462273899787,44.611133739071356,-0.4593664484693948,4.7405680508858,36.20057339949993
1.7170847339449966,8.110576474591959,41.58794101117785,1.4823448635492,0.6943351729586835,38.51068035995484,-1.1044133582118116,9.018762682672408,45.31633140315,-0.4012519962127388,4.402456281745506,37.22932533236071
1.7124970495980065,8.205810143435933,41.811134827152024,1.426164912178589,0.7685850781059687,38.54948846727103,-1.0897163721712209,9.234072238356076,45.99161200046459,-0.32567660556770217,4.0818146335151395,38.239366413073874
1.712718958225727,8.298074085712683,42.067046352431404,1.3552371201849367,0.829923103972708,38.63929815521109,-1.0693280222311192,9.40167002512677,46.60144984831312,-0.2704342974797993,3.7634292733356114,39.230007237331854
1.7222259290847686,8.379585428038343,42.32423338144315,1.2837274514317984,0.8830216907333064,38.71292428789489,-1.0557131881549062,9.548142526126664,47.19484761978803,-0.23469140924286747,3.4292317505464376,40.26510244550626
1.7373229336581422,8.516939656114078,42.588772731487566,1.2306826426193103,0.998220764505731,38.767838765846456,-1.0302505830848503,9.739286039887816,47.78119129321778,-0.1932182894002818,3.121572455319513,41.37450858274988
1.7459190318618778,8.664144178246543,42.93837889868663,1.1179881769175573,1.091602276273394,38.9497340767678,-1.0058704016032278,9.919391581947524,48.35448732030001,-0.14823620899631448,2.8411260293410696,42.52213156333481
1.7640910162515704,8.804801772529746,43.28850791981852,1.0272347320054624,1.1706641394984938,39.08750403432379,-0.9981055060885429,10.061448299619311,48.90510022147257,-0.09496871357625464,2.5677957824568525,43.673807343166565
1.7797879268831718,8.933826650793481,43.63054369208576,1.014080823471561,1.205674745575431,39.19602816401091,-0.9984081094810583,10.189504725287765,49.42649233905248,-0.05055332384077087,2.308177070303854,44.84057493760777
1.7863771592093443,9.033070080136817,43.94772665585467,1.0871703849059904,1.2134388177981172,39.30121105053928,-0.9991047892167915,10.308010291648237,49.920831035140175,-0.0012754075732457487,2.076499134983416,46.02382081555013
1.7863679600976847,9.160182314005333,44.27486371724742,1.134873781051161,1.3135539255223372,39.40609032064904,-1.0389533127865707,10.36783083982534,50.40233878391314,0.02313312114230834,1.8651456812911018,47.19560800621504
1.8377062652662843,9.313718941972706,44.59103494561012,1.1827639337518046,1.449245998466441,39.5620178313403,-1.0376504243248292,10.388501741469458,50.900468940336246,0.05845416739247973,1.6952286038312512,48.35811518689525
1.8907823046006964,9.474268571707036,44.925062977972054,1.2449478733211659,1.626807637007118,39.72877254495391,-1.0455075502612672,10.391679027719332,51.38788779032063,0.09309161324525235,1.5623853035199076,49.522203635051056
1.8984922281578755,9.617458549314104,45.29974612598565,1.301169921698493,1.8018808493910936,39.94187943067006,-1.0602578273866805,10.420124276418909,51.852747734974834,0.12051642127380827,1.4820459789924558,50.71417497284221
1.943871395137396,9.715700557310733,45.67969448954679,1.3858414684345524,1.959566416708169,40.17197986765096,-1.0132981349604586,10.450481135609023,52.282278692993614,0.15027590553956302,1.44629597271272,51.86490697075506
1.9316561923740616,9.808353270028096,46.15021404679759,1.449906139646262,2.205486917689308,40.447645644468096,-1.0258486384676986,10.382406725454867,52.71562647577841,0.13570966246557623,1.3578709035275605,53.04300009026902
1.8989598558015337,9.799725487562132,46.62800637701922,1.5220802428315763,2.3751176035039934,40.7526263898666,-0.9904094950325576,10.356136794126808,53.04273386993708,0.12350605944039733,1.356064093516647,54.175021051116154
