lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-6.75568867163782,8.443952544212019,-0.5261651991756202,-3.3292975516925107,1.543838708482117,-2.7163106540691624,-8.96195252481399,8.118818424464362,-3.653404747190889,-7.827455318158137,0.8035937147216553,-5.728145422023372
-6.9275851308788825,8.368892999902885,-0.4485738647107662,-3.5432299525548494,1.4713144839503318,-2.0413010833293033,-8.963439141992334,8.092598650092224,-3.614627975322543,-7.790136435960269,0.7639717424805355,-5.695717232174134
-7.061862891357274,8.30927776007366,-0.41953190645892535,-3.7474272561421946,1.3423868742116027,-1.4837980751905702,-8.950789129012433,8.061040850722938,-3.5846755069440928,-7.857803476289342,0.7686801284191184,-5.731271930088761
-7.149801369045846,8.237810809733404,-0.43514557892529826,-3.7753250982811286,1.0296606110154163,-1.044285594480724,-8.933156264826843,8.036250549188697,-3.5511213751300006,-7.862313208546708,0.7492308958375253,-5.697329772360973
-7.230224639564214,8.176587415803066,-0.4713363495771663,-3.950511521269041,0.8646791130158913,-0.5586179111601387,-8.90118886354944,8.027361163779393,-3.5149677802655876,-7.913676473409131,0.739527867553195,-5.729098046403351
-7.259923872214794,8.090507075776314,-0.5259228892694878,-4.030805782328831,0.636816459343835,-0.09835423294320012,-8.855923668003019,8.006983262350385,-3.4718609114195838,-7.950942937697887,0.7302339028673311,-5.7312172501138985
-7.264445379676772,7.995526883282035,-0.5904365270102891,-4.150086870733583,0.45404132335226377,0.3152610599815364,-8.811472199520217,7.9891401084690905,-3.431527422199502,-7.980186785836394,0.725480849397282,-5.716137699821518
-7.243274869510183,7.876764542472722,-0.6589109879135158,-4.242929255959086,0.27409772719175174,0.5847519999884184,-8.765731226642831,7.9858857750399235,-3.4026892135424385,-7.9987433104482015,0.7305096929396734,-5.698106178854884
-7.191812570357506,7.778627025057465,-0.7203621745002553,-4.283871651777241,0.11642353278304607,0.7760445669385043,-8.702750336128753,7.979459835614802,-3.3750217035253343,-8.003615183260182,0.7278943958962815,-5.666215199994054
-7.1267829369569995,7.71033822951789,-0.7650792430791191,-4.224663541807383,-0.08468495765529349,0.9718596488668225,-8.62676263864766,8.00281332277606,-3.3667027881852762,-7.996839451153116,0.7390054093641816,-5.643021167669075
-6.991713966782381,7.642051160533266,-0.7636089662940267,-4.254744652072751,0.03742318260216626,0.7467836770719041,-8.540690145092823,8.038353323981166,-3.373351331096798,-8.009545089622744,0.7306810927009182,-5.612556662312087
-6.843687430268959,7.590486324676079,-0.7400965165293295,-4.288526789897356,0.15840210109984398,0.5818505056946799,-8.435082796964629,8.090223786689288,-3.397480424681813,-8.040101344115975,0.7131196423939088,-5.571540044048692
-6.675352852289558,7.615572942809443,-0.677425877554249,-4.302953259283779,0.32036070702735187,0.4644063528810394,-8.257150434805082,8.19940100346442,-3.4386282658897054,-8.043281473486124,0.7407435632700224,-5.541053629113359
-6.481754371899039,7.63555682648258,-0.6043705820353806,-4.355508425581434,0.5425379869308025,0.4520787035945155,-8.05563718642651,8.314871713845232,-3.488042043718033,-8.043489827469214,0.7674237963989066,-5.50688126261936
-6.325810578360532,7.73901464232251,-0.5395734466642064,-4.304487239915354,0.5817787271026252,0.4728537008193525,-7.823068190663307,8.480490895939244,-3.5204860360963193,-8.02428816185982,0.8305293814386452,-5.463272952811449
-6.1963745057024475,7.839944899391979,-0.44668748174628103,-4.330847571902659,0.640149005625112,0.5151399758741677,-7.591901106966782,8.619262637915789,-3.5352923614418876,-8.024810690390838,0.8863336735717983,-5.413872252888932
-6.061066003669085,7.938008898081007,-0.33082725056059137,-4.355379536115152,0.6486630703276891,0.5314393232706722,-7.340965982281881,8.72596982956879,-3.52093650609713,-7.991678279181252,0.9309589021360223,-5.358395820178479
-6.092321884702075,8.034776605119985,-0.27583932790592947,-4.371263795982552,0.7460685335167866,0.5354075381439876,-7.18953011969743,8.93888274442525,-3.537657394718579,-7.842003053313362,0.9646545265806208,-5.3303943472272595
-6.088316205171906,8.100032695462854,-0.18542297287722342,-4.405192173428395,0.7680288756071053,0.5477026292168872,-6.955530205262047,9.058213331459664,-3.5386269975751046,-7.547101507291592,1.1163648456557556,-5.303691845179421
-6.03331530339476,8.078459833850294,-0.06837048355135766,-4.372555503776017,0.7616485053962339,0.5838021263127782,-6.741322365428218,9.123239621351217,-3.548891231923346,-7.107449065386608,1.1734877507146018,-5.24571772950244
-6.017216411566312,8.0942467297765,0.002176895008375368,-4.37812417413989,0.756643386813883,0.587141435367162,-6.444596908866663,9.20219366873545,-3.5667383224044045,-6.3404896695301005,1.2374296706747006,-5.1382206510192345
-5.995581557638552,8.159927983228343,0.10358611748839008,-4.359509872643047,0.8168230421990488,0.6047463347762594,-6.189462111649707,9.23017549259723,-3.5611750943147085,-5.4477493504780705,1.2892572677138774,-4.906396463443447
-5.9601788959907465,8.182817831852145,0.15426430304342276,-4.36191845838115,0.8444565034001844,0.6170372633031218,-5.877246735410276,9.24007140981752,-3.546858984272933,-4.4969049731472,1.338970222937423,-4.518020260840179
-5.898036225492051,8.185772088800627,0.17702323162933897,-4.351419534832598,0.862796083561309,0.6347105137629585,-5.523866394051783,9.205947608990797,-3.507807983068044,-3.538678748636258,1.3821913260742886,-3.9788658446531215
-5.8309931468914,8.194324045918282,0.17715076916578054,-4.326375261047284,0.9030738327852397,0.6653898034455925,-5.140769341673083,9.132152648583363,-3.4470289707426733,-2.6457635353673563,1.4533189293034328,-3.3211072954163297
-5.763284435735563,8.19406986124949,0.1518612313670289,-4.302683242875913,0.9420552887404724,0.6955195851025997,-4.716055784378199,9.028677412258364,-3.365900773602131,-1.8550968484505268,1.5444814789315264,-2.578911260265556
-5.6979728548494855,8.183163336537117,0.11192605268259137,-4.264554179469682,0.9761832902600114,0.7089476261293373,-4.244969170278162,8.900141888738078,-3.253011243272214,-1.1177242311351283,1.6228648587023027,-1.800443505619418
-5.6416582435144145,8.157870340885658,0.05841360947542751,-4.213441054482107,1.0041792869861035,0.7232957178272099,-3.725484248757324,8.758464067603896,-3.0950092872978874,-0.4654955959749151,1.7292410753389216,-0.9936328587609813
-5.58668359165143,8.12481565298379,-0.012370471245636505,-4.163098731644148,1.03248431881558,0.7493030291042329,-3.2125697299049802,8.65881347967289,-2.9312597163457816,0.06851703757573485,1.8147622578360771,-0.2369638214868255
-5.5241994741918345,8.087929685107628,-0.10293660783166603,-4.112075947339911,1.060931141434331,0.7618669010278847,-2.674755014400408,8.565035050511796,-2.7363551620061672,0.5394244145289498,1.8906552874094427,0.48339233233362067
-5.453458756969198,8.066109372698374,-0.19919584836752469,-4.055017318291635,1.0985694473994754,0.7645946396463974,-2.1248553478933676,8.486761490454768,-2.5223500492445208,0.9307405073876927,1.9427530621241025,1.152599118914329
-5.3722487622779,8.046275812123907,-0.2999864361779945,-3.9963862653733724,1.1334265596711042,0.7603818557289594,-1.57747975701942,8.428792136281302,-2.2805209153599515,1.2529941969526337,1.9598649179656606,1.7634701335203466
-5.271651347833843,8.028431675840164,-0.4130215638124364,-3.9380851422236867,1.1611689668241798,0.7426499066580017,-1.046482689874539,8.392934833869269,-2.0102762642104235,1.477132756161563,1.9289875201605058,2.278814089992556
-5.153551725211048,8.029070697328681,-0.542465600951344,-3.888610986324327,1.181587198163554,0.717727774972865,-0.540250497230572,8.373399544032516,-1.7155289864299559,1.6158201266739307,1.837234974153519,2.6857434396065636
-5.005161310158103,8.032480257101385,-0.6870391154614293,-3.8291459929636966,1.191346600203813,0.6797460335195578,-0.06354220307584568,8.36947189632097,-1.3942840162048475,1.7334941939706088,1.705066036217048,3.012587832938191
-4.822098733389682,8.015994643410352,-0.8438764328085779,-3.7394519421988894,1.2111355590274546,0.6278712754434852,0.4104311958547444,8.383979390533637,-1.0565222669810863,1.8327640061494879,1.5536128195692773,3.2334052636786215
-4.621907220891363,8.015435966804965,-0.9986005498065387,-3.6667793814517373,1.2592316569727309,0.5979269615604403,0.7605964984826288,8.406170775727707,-0.7093509215097304,1.9269023023594718,1.4047492609218062,3.405140601254536
-4.4179194851135675,8.008374884625077,-1.1526303152290183,-3.6339912842234066,1.28235432436714,0.586675040330775,1.099353692149845,8.429616829369621,-0.3589083529609516,2.0134718786375467,1.2131256441165597,3.540413555584138
-4.214674972180871,7.999430092764385,-1.2959175510248802,-3.602597948098272,1.3083527064482816,0.5716978650716433,1.328703516452339,8.417729567090937,-0.023242598340589726,2.0845333833075292,1.0482289690343083,3.6073161085730354
-4.017463717544275,7.99494263930158,-1.4309054258599059,-3.5674115258642174,1.3522319595092576,0.5520344980449792,1.5524926793608542,8.396619949593106,0.3221956009685254,2.1246810514192838,0.9149677315516578,3.648455378514406
-3.828681805185105,7.982690904645582,-1.5580666673970698,-3.544165384144752,1.380713734531945,0.5398061183359302,1.6889261804250473,8.345278634077099,0.6269281104264381,2.1405007098279984,0.8122157365348158,3.720176278898384
-3.636927771281029,7.966103758634145,-1.6749459086481278,-3.527507932797775,1.4030732859681867,0.5352615415592821,1.821567480953095,8.287110360862833,0.9051566521810592,2.1746588298392533,0.7285574128484872,3.775214492100728
-3.4269969786682566,7.959464441447862,-1.780752106535602,-3.5224545083221788,1.4481233445170365,0.5491076893423712,1.9452246503887431,8.23374650025445,1.140844158961766,2.2156736805346355,0.6602063317734516,3.7958081288671863
-3.1963872238826294,7.966195148176448,-1.869251192516132,-3.501764229080448,1.5725328031124084,0.5817445503071137,2.0722935743353803,8.21167827943101,1.33621300981777,2.262954195178536,0.6171559385413724,3.7797092979689673
-2.929399306562438,7.946494434770399,-1.9220587850885569,-3.5985305662964127,1.6024647337049553,0.6813739118342785,2.174942916051156,8.211550841232217,1.4684518900096089,2.3177353580572992,0.5896348745494773,3.7510811723619284
-2.6288088215025485,7.894807531040002,-1.9312956383873527,-3.6916650234009922,1.605401965338452,0.7769670007582183,2.2895474405776417,8.255643697777167,1.595722343441955,2.3708213868611807,0.5914810252746572,3.719932166779929
-2.385643849044797,7.87693023462822,-1.9117698397732226,-3.8543527541764093,1.6365229393090623,0.897304419123121,2.3710622009695292,8.291411925116002,1.714675297145582,2.405886407590378,0.5928849836654877,3.693656249616095
-2.1460615842083,7.87753584772635,-1.860027888511927,-4.04212043839283,1.6822298577260857,1.0101521924840047,2.4190284918744567,8.332359878201762,1.8316895355602347,2.422694464238228,0.5953188147492304,3.674443643915165
-1.9039170200642304,7.864865586271948,-1.7724057545916274,-4.22209451139559,1.699735110925485,1.094942955090477,2.4287614710114305,8.38108620957463,1.9508807927304628,2.430896670763773,0.5953058380591395,3.6635013362060773
-1.6705236585512695,7.837214050108257,-1.6666625871848644,-4.38632620251509,1.6978025443896223,1.1513878781774731,2.4007835728683067,8.432862989117863,2.0665853994554944,2.423154924897414,0.6040597220288346,3.670390797174857
-1.5042216407645952,7.864103848434193,-1.5445728338090845,-4.542621200573654,1.7840621636947573,1.2142449163453757,2.341618841563404,8.446856784387041,2.1505228382561468,2.431647740494596,0.6051421843626232,3.661222678516049
-1.3487184540366237,7.889836935533815,-1.4043368574553265,-4.6763375099764914,1.8635315914677626,1.2625254846137897,2.277365979504483,8.482957698616026,2.2276046919966057,2.4520698136878587,0.631169280797966,3.6325804473922036
-1.2003677651743625,7.885017421708643,-1.2636707935336844,-4.80811756002615,1.8909210846970992,1.2768849028454585,2.17414584979172,8.466900386067074,2.327506275765393,2.4136701804017084,0.6105345035145757,3.6808361497696978
-1.0822673420485704,7.9191545748785055,-1.118166426280123,-4.942654486095213,1.9509047932538353,1.275645084758224,2.0880065516140833,8.509478608360544,2.398659890049105,2.4240060260405234,0.61717626311251,3.6612833654023387
-0.9831107856100783,7.954215975582675,-0.9723560633201613,-5.075426672240316,2.0090340287795785,1.2459652411648956,1.9950803053255448,8.57162689040464,2.468729079196579,2.4469171022661538,0.6499023319007279,3.621404321989956
-0.891698534992944,7.979092409391386,-0.8299015808134693,-5.18873149813855,2.043304943451962,1.1553515559707375,1.8897945698248373,8.616594985720148,2.544942720193088,2.470657007716359,0.6814486246864725,3.5867294709612287
-0.8288883094622361,7.990367461825353,-0.6920782036380217,-5.303307431349775,2.073842129650988,1.0756663357441911,1.7644471951462828,8.640050596279458,2.6276649402547627,2.474331154254116,0.6966501994286283,3.5800927192480634
-0.7800646500573516,7.985478585506024,-0.5671307933152343,-5.410394435639005,2.0909054730233727,0.9279589812119231,1.640166054007211,8.65845347790789,2.715513960456351,2.4800848573173364,0.7048212843352635,3.5793821417090133
-0.7506358559679724,7.983128885112159,-0.4618255135752743,-5.506380250674504,2.100592566222139,0.7573459408442393,1.530207464149189,8.682685507705868,2.797112380220217,2.49725795431496,0.7153224528585145,3.560877125074213
-0.742692162072293,7.976750403634654,-0.3785826492901535,-5.602503267471363,2.0991731351867404,0.5759272999868926,1.4243458702783565,8.69734037348245,2.858417937892199,2.510540532894166,0.7223280574604314,3.543538347395045
-0.749662925186172,7.953675889531758,-0.31618238664585624,-5.693124653217355,2.068893229629563,0.37412818930429526,1.3260969695980136,8.705423128949572,2.9045861307425143,2.5283788808083316,0.732720208029003,3.53135947000088
-0.7704358208992448,7.911776602561124,-0.2726235955154364,-5.7741351699569945,2.0078869455245427,0.15882796709683908,1.2378174164545568,8.712461620866428,2.9497258880618697,2.551744512890258,0.7589354584648085,3.517331061661486
-0.807408591416384,7.870418023618219,-0.2480320040729016,-5.847801505710015,1.930314168588994,-0.056735219551403704,1.1589633894853266,8.720013392060288,2.9831383911844402,2.5736993852727976,0.7799456620694694,3.495447169504304
-0.858834315680711,7.832945584702792,-0.23817326307398595,-5.909101351169658,1.827764930398338,-0.2783517189917394,1.0845719834300387,8.731740585451039,2.998500625382246,2.5906227233558345,0.7809731250346634,3.4738238609658874
-0.9270609973946198,7.7847970639714354,-0.23690401318136078,-5.950156889674445,1.6851353926256358,-0.5170033353167816,1.0105683053890027,8.741616224510938,3.0075067418866044,2.6066160029135244,0.7809280157882648,3.462962178907966
-1.0259360370018726,7.7299516768666034,-0.24517704846603128,-5.96869329304527,1.497713592052375,-0.7890602788455701,0.937110868516517,8.74077624765354,3.005918354245009,2.6232095087865677,0.7791969981759319,3.4591539819135972
-1.1542308807861257,7.673949117199129,-0.26224239233217855,-5.965345769718136,1.2522748758085172,-1.1006481349676287,0.8520709035344072,8.733261623649092,2.9890478027362803,2.640873861009208,0.773030544385167,3.4570387429869127
-1.3015891928168395,7.612456252391222,-0.28995449089640646,-5.9943933982717414,1.0243330629495182,-1.2886980563906918,0.7497468972904326,8.722583902842722,2.9624449137929316,2.660432492776152,0.7639869983468985,3.453396348856381
-1.4719426652972853,7.564733865544971,-0.32562797926951204,-6.03696007318165,0.8790223356465168,-1.3835105151671705,0.6235765540999108,8.721378467448297,2.9255616463862086,2.6688986993290236,0.7649374142255192,3.4494257817254868
-1.657538638838669,7.526584035367404,-0.37566434902511214,-6.2055391591116225,0.5792503811287424,-1.667141177770991,0.46440923461675476,8.70824626611434,2.882880664467641,2.676182453826245,0.7453781627382617,3.452648140584251
-1.9077026218278912,7.469508857079673,-0.4551252049499084,-6.251356921929148,0.6646732967732467,-1.538053564226075,0.28169235484065513,8.68674621767828,2.844610540889483,2.702495440636576,0.6839594960790286,3.4612248960493304
-2.1408761012139235,7.420022409261516,-0.5039900523027854,-6.330317854349701,0.5732371366126787,-1.4404629021049025,0.06707771744040691,8.713275329798684,2.814881826550448,2.7247225537923443,0.6296798767888313,3.4647328887480704
-2.492115135040627,7.347494757307531,-0.5847166017958303,-6.1995923740539975,0.8622310384568415,-1.3833781835211996,-0.1530830466823243,8.76210206065554,2.787057073110091,2.7304586721129955,0.5938522168833111,3.471952769627409
-2.7548317020808772,7.382153817161924,-0.6347322342057694,-6.548054906992352,0.6150986857898975,-1.2539763715755163,-0.4023173495635062,8.834924807301476,2.741596584717157,2.6790007659775084,0.6557600532487159,3.500679373493055
-3.020761818588781,7.412885409876269,-0.6988669162315775,-6.61523112152511,0.6210186991345052,-1.2202846109099001,-0.6428196890016169,8.894216499196926,2.6892629406168798,2.579683630331854,0.7670402731694914,3.5741676308439936
-3.2408344757679823,7.43079964667939,-0.7429973624301618,-6.583771370692106,0.6809057234644611,-1.227908435170902,-0.9364677394828673,8.917929615554552,2.6273396755487166,2.2231441538278087,0.9022920851378307,3.6262159422200417
-3.3809271888129837,7.456359868950716,-0.7504350874763306,-6.611917140105966,0.6559834144579149,-1.2237697215583443,-1.2286673669330437,8.936547930422051,2.5402716142180526,1.7072885068076815,0.9345520449767941,3.6726997579836698
-3.501833885324461,7.473781684455879,-0.7235820526419103,-6.620951057058018,0.6074290656401596,-1.2210798877078146,-1.5050654196772282,8.942679793460044,2.4490141510086367,1.0478789096708252,0.9361496229324214,3.7061837611537105
-3.6087730774476214,7.47173945655041,-0.6528479933283515,-6.534042013277862,0.611637170745338,-1.2420517236093815,-1.8082823357865339,8.995555367696136,2.3930024334948516,0.2809946543542923,0.9643533515929643,3.6711653426545734
-3.7534935855172034,7.600670880174275,-0.6583477279131542,-6.519627255547721,0.7275453420431992,-1.2813535944907666,-2.045661777034999,9.01466758380821,2.3542474875559734,-0.489953721675795,0.9375706854315231,3.5901601460335257
-3.910878428804027,7.684542226575522,-0.6300029241566296,-6.525184863677069,0.789603624210375,-1.3013932651763094,-2.3400652379749687,9.088755932465723,2.3483270698470307,-1.3004375037321714,0.9636370577192742,3.4110075378683202
-4.094476391393652,7.747032354664342,-0.6071177824034308,-6.55353187323288,0.8238091502692085,-1.3149304184946609,-2.673788202420349,9.150236440469543,2.3585108683130995,-2.137171278151162,1.0078650250212875,3.1389517490963588
-4.279594825917365,7.787401276288247,-0.5698837131655135,-6.591068576656786,0.8505833666699344,-1.3359316710970137,-3.0488251450624184,9.177627068309029,2.3760468167641413,-2.9844553718181692,1.0418868370121497,2.8116537647931317
-4.468702697988904,7.836489372647032,-0.531576137667382,-6.636892641779594,0.8829445252542494,-1.3650006461273558,-3.4529942432067147,9.19563346704676,2.39325446454563,-3.850187639930029,1.0954482127654037,2.456079916616299
-4.6500729332425905,7.874247609129728,-0.49042879382447735,-6.687261750913789,0.8992959896714959,-1.3900953502338085,-3.8761209471594125,9.184943792956762,2.41196929993135,-4.7248393384333705,1.1588665195123506,2.0894366753179203
-4.851139020766702,7.917069233753002,-0.4406281063108035,-6.744159118245545,0.917753763151004,-1.4073246093524883,-4.337271584385945,9.167177291044005,2.419036429163073,-5.615629235062614,1.2537698742132515,1.6951387907848139
-5.019169642626375,7.944354569667382,-0.414518952470901,-6.792369292606097,0.9158380264225446,-1.4124485032575245,-4.827330898255497,9.13594286218182,2.41033396903929,-6.496301192572373,1.3708656272690984,1.2744342235080925
-5.18010495483617,7.973803804445895,-0.40998697982921906,-6.834499622975961,0.9125616150425291,-1.4233564883184804,-5.335064968130969,9.080530406415875,2.3806770815342273,-7.34230583816593,1.5051266421646783,0.8367412675172088
-5.325638051787436,8.016287358556191,-0.42316307577703505,-6.882704525131028,0.9258949329161148,-1.4337651612842814,-5.845447151367344,9.02666048605959,2.3543946519950465,-8.119779607198064,1.6116923123121885,0.40189366307478713
-5.467483252108964,8.061223440132963,-0.4384475462355786,-6.939633155868237,0.9490894537403631,-1.4358293437924483,-6.376671461945705,8.962024924744956,2.310927384074318,-8.84428646217545,1.711596876363154,-0.050841828288726854
-5.613513051799915,8.101434640477901,-0.4528947669447678,-6.978269246269884,0.9575399919248333,-1.4382357709821167,-6.920976591007403,8.89799057632548,2.235225935286461,-9.522320458081351,1.808917558289386,-0.49674561720694577
-5.74860576065155,8.138326653628436,-0.46503076742072036,-7.001366326521785,0.9563295094558586,-1.4407473737668928,-7.458861188360215,8.815854072912776,2.1358000876847525,-10.077838129427658,1.8782544235472491,-0.9253299625268723
-5.848731836413349,8.178337700167825,-0.477583632257391,-7.02173658177001,0.9649899478199429,-1.4401076123857872,-7.992067743192627,8.718321484398619,2.0163656123946705,-10.599881811826034,1.9085145023933106,-1.3242261319203306
-5.978270208431542,8.205372320953813,-0.4870414963076939,-7.044691681283566,0.97195372010057,-1.4387466332737349,-8.511577054069443,8.635314246245132,1.8577296939007184,-11.072677648203658,1.91655463152018,-1.7004753583443657
-6.100454917953356,8.220255728781801,-0.49464794072863105,-7.0523461177783915,0.9664577292545915,-1.4351498948942643,-9.001799588491345,8.561777878980026,1.6580011798503733,-11.508964491663468,1.8849849212788603,-2.0433933385217924
-6.119512578536206,8.268821300196818,-0.5202207107445487,-7.039834854962386,0.9871097368257495,-1.4436544597999459,-9.471227281021369,8.431444153649112,1.460850732710399,-11.880005349752865,1.7903671834842276,-2.327505757242749
-6.202334748724658,8.287892065664217,-0.52659489798186,-7.040625528136183,0.9790453769656722,-1.4486637026499918,-9.906411359866858,8.354342502431962,1.207370009106971,-12.30649234878652,1.723060647638258,-2.572504784027357
-6.283208644794664,8.289256814140685,-0.5263586975601382,-7.038151147941981,0.948644424091252,-1.4559002519210735,-10.286882775948422,8.279197827582802,0.9258957277809485,-12.65111549285062,1.6074764773129417,-2.8305869047927197
-6.353268919291419,8.305979670118013,-0.5116879615340877,-7.049652778558047,0.9552097033722871,-1.4621733509036576,-10.62578315753796,8.194693854466653,0.6266451326226488,-12.994112229212332,1.4444611633506284,-3.0797110304606656
-6.435283217811222,8.321227373612395,-0.5037170696200146,-7.0664224901395185,0.9636187380147012,-1.461408806693269,-10.920020159368432,8.12579356954576,0.30478079221818,-13.266774443561719,1.3059818833875045,-3.281120924088304
-6.528768000197092,8.314092130588508,-0.4854551980881392,-7.066979785713232,0.9413888535931949,-1.4594505275006897,-11.167100914033703,8.077511954673188,-0.03869264081220902,-13.513379811977893,1.2055832626880647,-3.4581893093924387
-6.5982031982156375,8.34222079221065,-0.47826128075454255,-7.057883391422964,0.9470621176362696,-1.4662247920974998,-11.362855954224088,7.963629808597353,-0.3408859899158869,-13.64892835236778,1.1150176277171493,-3.5011722245929695
-6.666062169104442,8.361162451078407,-0.45904653814050667,-7.048055254222708,0.9475795153105663,-1.4831277376162204,-11.537534933919051,7.89201543611927,-0.6022970208633247,-13.72015440235259,1.0287719342104193,-3.559084411271116
-6.716631032447195,8.375482685375584,-0.4348384805342165,-7.032990754402633,0.9455537992430898,-1.4931184738590986,-11.669456759440589,7.832300213768377,-0.8200916617509127,-13.76314663761821,0.9680848969901565,-3.5818228953590108
-6.795683996961974,8.376257657079968,-0.3757225111161926,-7.038099539441958,0.9358730294744202,-1.4913771771164708,-11.821685682241844,7.794014541104905,-1.027812398710561,-13.783816990502858,0.8932014612473961,-3.635068477988055
-6.867162497293334,8.371542972391053,-0.3222719057271255,-7.026058744303584,0.9128809670959647,-1.485449151017416,-11.940726033095755,7.792748332844706,-1.219679084316936,-13.771148996602573,0.8504814058189418,-3.705398079957022
-6.915289414491763,8.390956096524949,-0.27100998338686777,-6.9946375201594115,0.9061537986004757,-1.4867771687508033,-12.036833528850297,7.791984744290845,-1.3879802937755659,-13.748162024662266,0.8188378062053878,-3.7584123780969136
-6.95079729620122,8.435845755588195,-0.21515172804141525,-6.970579131018056,0.927017834010516,-1.4948892075716431,-12.12065338803551,7.78660161454672,-1.5154978907403438,-13.769283295115006,0.7738822552384615,-3.769195072207254
-7.0001803083276,8.50405782896974,-0.17108551903411495,-6.960906531951645,0.969152721467829,-1.5079755507849986,-12.219665276414306,7.814649506419001,-1.6131481491391284,-13.78290226089992,0.7677266144814505,-3.786604984624244
-7.043091314068634,8.574061765937778,-0.1311020107209946,-6.931705958254857,0.9980234013255239,-1.5197907388931067,-12.318712603827064,7.850565984200458,-1.6678422006240594,-13.812420957749879,0.7538812370555367,-3.783554763591334
-7.07061594228,8.647236564012609,-0.09372540962208298,-6.90418791353862,1.021489781386054,-1.5376414448180002,-12.409971332930322,7.887173014054105,-1.6757271904813231,-13.81287796032265,0.7371356790418853,-3.7754358751367154
-7.084112050797754,8.72131630340175,-0.06260790498895874,-6.964750592387022,1.0286492992437424,-1.5307755175910753,-12.481223248943545,7.921738831097272,-1.661411739548762,-13.805777575121336,0.7348809773858311,-3.7719681461076036
-7.0892498945305045,8.799454681645607,-0.0429195948920289,-7.080091174829417,1.0458099389467335,-1.5241472413493622,-12.530488458958905,7.958759187171999,-1.6421445474059104,-13.799896608238436,0.7441284173262874,-3.7750445443599823
-7.100490919932211,8.877878927543854,-0.035543233601185165,-7.268269228495317,1.060213773478129,-1.5272613928383727,-12.572493737184265,8.006986539446423,-1.627756769526332,-13.797745631458957,0.7597661711739454,-3.779494827105305
-7.1198431046162955,8.941644044498107,-0.028602511015023424,-7.500306996515581,1.043678102080127,-1.5509585085457682,-12.625634107044231,8.072401282558086,-1.617518017836173,-13.799185384007117,0.7846081196744902,-3.7835559063665953
-7.145127255729392,8.997094094791983,-0.025808268760870057,-7.7589113085010935,0.9997338871770598,-1.6150955941798362,-12.685577742091583,8.146521604834419,-1.602862973860041,-13.806146286545841,0.8168932598971608,-3.7849260776405558
-7.183763125864619,9.043252316408177,-0.028467090295721142,-8.027401743994709,0.9453313062878099,-1.714918730683349,-12.73479988707512,8.223513448305681,-1.5768880341530207,-13.813023784513847,0.8493679009091999,-3.7775043758380527
-7.23751001699638,9.064606962018054,-0.03739746945108102,-8.291960559271754,0.8824136272509031,-1.8230638149489964,-12.772815715659844,8.295776199216181,-1.5356214697123534,-13.811140145038284,0.8726200576376179,-3.761014491926818
-7.3167266846537755,9.061889715173304,-0.059574333287183645,-8.526031053396359,0.8402734370202913,-1.913407808102052,-12.81091808733972,8.36774750136266,-1.4776127580916492,-13.797735244469047,0.9024057694919398,-3.738521836756028
-7.4297658989007935,9.042193497986862,-0.09539582101442612,-8.765077103200419,0.8069378232681026,-1.9865799004621143,-12.845242542767659,8.436403391846289,-1.4019501151481932,-13.787657886219359,0.9445406885295096,-3.713016453771056
-7.569266016193349,9.010638163442898,-0.14327001098277847,-8.978707788930574,0.8750604108853748,-1.9188130965889252,-12.86414077241649,8.480232969529865,-1.3138573129249296,-13.791675777844196,0.9679366496154385,-3.688213871830164
-7.728408905346874,8.965455868103518,-0.18783838787107232,-9.137226063773683,0.9294739748925904,-1.8193167370850905,-12.877952937638465,8.517851977742705,-1.215413217643239,-13.78975352488323,0.9817981132148073,-3.661674972563827
-7.909233314638181,8.921692578115259,-0.2258313446131739,-9.237507890493646,0.9460170026356527,-1.7606976080836556,-12.888090658591967,8.561282812675369,-1.1100222082241142,-13.775874116228337,1.0047122711656027,-3.637916105385819
-8.109020070129567,8.894876330376967,-0.2560491486386094,-9.33748778613715,0.9941300758566156,-1.711182189970724,-12.885232265835032,8.595941645865905,-0.9919272933580162,-13.771935166767177,1.0450881482214969,-3.6117408328423437
-8.31390323868677,8.866953041062153,-0.23290940512989522,-9.35787617335578,1.0036270730632324,-1.7032721731434735,-12.880077344120357,8.638666463666743,-0.8639161261301509,-13.775204694664977,1.1099750055740745,-3.564830159909821
-8.497096786386779,8.841387559639585,-0.21155097232552622,-9.376227252823186,1.0162771859493192,-1.708849330831456,-12.867865989437117,8.622012659787865,-0.7370038601297919,-13.794878356454054,1.1320215164331406,-3.5105712897047137
-8.646318444912618,8.812673553463426,-0.1841506939566897,-9.37898920135709,1.0153265154363238,-1.7146196828328657,-12.856259497095586,8.59888261766557,-0.6282324118722931,-13.814114570792317,1.1363530864586922,-3.4354282524866067
-8.772081191552617,8.76933296413259,-0.14469297890249821,-9.373165339932065,0.9959097358728606,-1.714209847719457,-12.846796382919441,8.5794919912478,-0.5479372809685573,-13.834726575159983,1.1907783654948245,-3.2789288172279702
-8.873427645351322,8.732307732685879,-0.10583971690498828,-9.375960195074143,0.9866939190465057,-1.7151937942378856,-12.83832390543035,8.544880288978224,-0.4860746214234921,-13.881481462466784,1.238714970570087,-2.985851053406404
