lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-4.856123013344208,7.41970105235664,39.81007581395573,-4.296333158530891,0.24566919311650393,42.17109025264547,-2.859068088078364,9.719347511653393,34.8413166586702,-2.909294182423014,0.8573051529031133,33.6188474197956
-4.868981164004948,7.416356358080151,39.78956086291463,-4.306397699059114,0.2523693561253445,42.17047416307309,-2.8833100715104214,9.72296396231574,34.740442541786585,-2.926314215649489,0.876548041118291,33.33468813544644
-4.8290732226156,7.381249028761696,39.75531343438347,-4.293205600200091,0.21251128484160242,42.155338033792184,-2.8715212781989035,9.729430444514923,34.685460569661274,-2.9312452250052092,0.8969467808390762,33.05065229704422
-4.8737003890724075,7.387524556055747,39.72595094417595,-4.311307565497462,0.23236824513992915,42.14346312682344,-2.9170436070648025,9.721896432822785,34.57226671378862,-2.949278038281434,0.9094095215532843,32.789686985004145
-4.898213223511502,7.367767404918124,39.68882332040841,-4.311016409036978,0.23472513204404022,42.135625000101165,-2.9108644981837513,9.714682492034484,34.47962705854775,-2.956388238006639,0.9225592683439171,32.52120739080815
-4.929864188555156,7.3590961801530606,39.68809222227716,-4.319507702996225,0.2284957292800196,42.13118520406817,-2.94552105172017,9.701820942238907,34.388670775517674,-2.969392231080678,0.9319693291732314,32.27150505063763
-4.927196658997729,7.350269929981884,39.65539049585289,-4.314483098091117,0.24276277731355655,42.128712145464746,-2.9765390700555225,9.688988889817761,34.27715552680119,-2.979021207620954,0.9422567774991469,32.03132521632619
-4.92366411173955,7.340370434605153,39.63495185548871,-4.3157821984629,0.2308455142478576,42.12162286126465,-2.999085431325374,9.682937485760778,34.18482125855499,-2.9778641749091435,0.9581231456887165,31.814142561521216
-4.923516655430658,7.332035982823119,39.62636616411181,-4.315858280295515,0.2162651277075074,42.11524540338934,-3.0300032765721037,9.672185451434919,34.08892053194303,-2.9776308084448067,0.9601442026621578,31.604827795406884
-4.937139613454624,7.331326435535993,39.616294564648946,-4.32567086460808,0.22149340592316802,42.116377163913704,-3.072112671424013,9.655495862580054,33.975581996084514,-2.9814617761217947,0.9601523837021343,31.401142975934846
-4.951824535026397,7.332502689633202,39.59539231435855,-4.334598961548531,0.23447157070556934,42.11372958281348,-3.1062082663698067,9.64231037801346,33.854394700298705,-2.9803625484974146,0.9766703986562281,31.210234122116084
-4.954241050269082,7.321808603703846,39.5662637265216,-4.329678472720184,0.23550000796910064,42.10059302963367,-3.127280424159127,9.631856680646338,33.7338932016451,-2.982392731313223,0.9858786502650319,31.02766533214178
-4.946208942678001,7.3023064942621305,39.53218098846541,-4.3221925967089305,0.23363523116055906,42.08807403648938,-3.1405523266514095,9.62182326844073,33.621291692004476,-2.9878556862716192,0.9961448398900867,30.85325438423032
-4.936532048873238,7.281196368119982,39.48922974966067,-4.314755495839742,0.2311920451403895,42.08727592419939,-3.1454701804485588,9.605917235702176,33.51278008418376,-2.994387326157796,1.0142576813534088,30.683246216181455
-4.927687232283297,7.251161643647529,39.45332737049618,-4.308535570169125,0.2184828893263544,42.088463015755515,-3.1403639841762048,9.5892193904019,33.40243331549114,-3.0070711572819766,1.0217560041697407,30.520289613020044
-4.9148058345408385,7.214992872279092,39.414790333876084,-4.295531051640773,0.20008607969765413,42.07711337686626,-3.129877605368803,9.577943499479435,33.295951434398454,-3.0190990928491908,1.027721134634712,30.368274827381406
-4.945978438065549,7.225593198933987,39.36251216581225,-4.301745895543985,0.23996245195116161,42.06365832123557,-3.1761212305815985,9.55870739165471,33.13615533303409,-3.0424066281788256,1.0235524299240233,30.228241029687826
-4.9570512063855485,7.208864451797043,39.31541366085277,-4.3172100765497,0.24422024487901073,42.06564360696122,-3.188273763911969,9.541109170691035,33.002867586709016,-3.070016482189125,1.003319206876905,30.083746894797912
-4.933103900250147,7.163979767572838,39.278077300764934,-4.306866731644006,0.21377963687155688,42.072137904286265,-3.1671836130210345,9.528293666026885,32.90004968061915,-3.0871984435379556,0.9856166957379704,29.944087592730995
-4.91981842556574,7.133131842804138,39.22800638588319,-4.279809973658447,0.21099793963014302,42.058739038580235,-3.165779999509967,9.506069222418803,32.78667887439696,-3.104525958607651,0.966797718419623,29.81725398418961
-4.917777466737278,7.1133241499922875,39.17640203250894,-4.287757434082009,0.2076269320364762,42.05717554068374,-3.173881294412453,9.483333367333833,32.661853901485486,-3.12901968960393,0.9412310658912852,29.696815306084332
-4.915159791133435,7.105277891044679,39.125334766022,-4.286527176587778,0.22911494006209054,42.05899246663203,-3.188344959295579,9.463094651994194,32.51751642377249,-3.1543277992942635,0.9148343561261318,29.577280569289876
-4.912343026320501,7.0999456323195735,39.07516729719447,-4.277966214137577,0.25743094169761516,42.05752575845064,-3.206698807711135,9.4392168542044,32.360218470720994,-3.1794257920643356,0.8905133048869642,29.45922212220882
-4.885913386107998,7.056240870039401,39.02668460317016,-4.26687148555594,0.23115864938077235,42.05839362182297,-3.1728138845086242,9.419835280829332,32.2555686654418,-3.196510456008453,0.8721161416710167,29.344081298399807
-4.881412612784303,7.026665406655066,38.97273346275171,-4.266667197107913,0.22428336015676797,42.05311010476651,-3.1604190634479705,9.399634896804308,32.13673737363525,-3.2164918939223406,0.8437237769452586,29.244561193841598
-4.888121852312057,7.001496321465256,38.91324408890914,-4.271756205752822,0.23050993535577435,42.04857078768997,-3.160462863847987,9.375119591586007,32.007565592749074,-3.2424071602842197,0.8019790506396859,29.16054708745551
-4.903341697561176,6.9814644831904005,38.85768252905132,-4.2753746764249465,0.2467833752302675,42.04892671546925,-3.1625325315860096,9.346839464803299,31.86324131508007,-3.275362463606208,0.7628245028908218,29.07267229188393
-4.917318398654706,6.960488969716494,38.79644351235319,-4.276880782136433,0.26292040854969734,42.043044384695555,-3.1583149572200684,9.315376495554911,31.719826172318168,-3.3091045371586905,0.7332941556554529,28.983058340354972
-4.923227404028122,6.9272430917870205,38.735591692795886,-4.286454484609796,0.2559101631837044,42.03649311230991,-3.1490179113597505,9.284173311725644,31.596469531048395,-3.349458498122802,0.6985892635640987,28.914031746490117
-4.935415965504788,6.893045735056659,38.67953230662384,-4.302926925155217,0.24590970380034327,42.037549630331675,-3.1433480447375945,9.25420022716617,31.46694174717163,-3.4097160099383714,0.646941748966515,28.84984679965327
-4.961505875932849,6.874102274351523,38.615397362282586,-4.315479480357041,0.26073602692545994,42.02953927691359,-3.141608333075891,9.22348303670369,31.317271744887186,-3.490472655223776,0.585387847033531,28.77877045754541
-4.987201469855172,6.8710414220575,38.54712958833483,-4.323678910309808,0.2885715107983813,42.01360627747897,-3.141446500550831,9.198915740896945,31.160556906686224,-3.575099397863933,0.5334981635006006,28.715303587729295
-4.989614076082194,6.845430879623312,38.49430694282366,-4.321262830223798,0.2753513928033323,42.00380424094192,-3.123221708973856,9.175376426133358,31.037198887846525,-3.6513143210642567,0.4836665274568622,28.677519830222483
-4.99127117988019,6.813476221982013,38.43526079413434,-4.3061124022789485,0.2756280297410413,41.98159640904385,-3.1142597803015644,9.134975319348158,30.91340595610381,-3.732227531932769,0.40394552962093655,28.663386133313054
-5.022604972771837,6.823826022300135,38.36482436131047,-4.322122865132484,0.3143721064451097,41.96595661764496,-3.1485382947631364,9.088994418414833,30.732905634360783,-3.826607961411245,0.31567899962084434,28.64446635664408
-5.028844261709079,6.812216882604616,38.31165747074378,-4.321698716606374,0.3105861218081275,41.95459791051976,-3.140897890268775,9.06304573345619,30.601543957507126,-3.906772873163147,0.26591881557141184,28.62632457529655
-5.031453501104757,6.80449177682587,38.24690527754762,-4.3221975772420445,0.31909207154256336,41.94116031133703,-3.1346879363400557,9.03888570058576,30.465879323015205,-3.956980102744274,0.22888654637269878,28.614868442552986
-5.037356985345164,6.802084565333054,38.170916536858655,-4.3266708954563855,0.34540889928246077,41.932030233107675,-3.1488349571851306,9.00568810799707,30.317755562602542,-3.9825805182338554,0.1916919307500935,28.601274677393295
-5.0204084329152385,6.761862844582635,38.108800983432275,-4.322911720566882,0.3235309045596986,41.94278022163323,-3.13718201653875,8.982706389895116,30.230280516354703,-4.003856023475923,0.1714488187356813,28.585655523603176
-5.022886737515511,6.753915535778532,38.036810203195024,-4.3277919209761855,0.3381203922806558,41.94162339710164,-3.16406657897601,8.968977047589068,30.09634962824881,-4.031915206613567,0.15594254578042754,28.567389801519532
-5.023506378169107,6.742865741202801,37.95990273517636,-4.319205631320035,0.35039595128238465,41.92976949861521,-3.1776490757662685,8.962665974331175,29.977604922394033,-4.049075699709687,0.15084350438034955,28.560054846002867
-5.024297442429821,6.752325608505271,37.88012904100494,-4.3070377978281105,0.3835023058077768,41.91249922560611,-3.230590034373982,8.94881208823435,29.824365981295074,-4.062040201016039,0.14475589756066454,28.562580516761
-5.012654138534338,6.734685115692975,37.790764710719344,-4.287402649050873,0.3969104818690601,41.892493311147916,-3.2638503166577477,8.9376442043941,29.70443734631661,-4.063751129258802,0.14279741369774535,28.57469639546385
-5.005777303325523,6.713109748766252,37.69489114690968,-4.289755908314707,0.40276073711478566,41.8815267987211,-3.2964445330272825,8.924036801786418,29.585151883963288,-4.056697474815424,0.14820991566168196,28.581352303878553
-5.0012561068804695,6.691607789255117,37.596029772799845,-4.286041047296925,0.4138071666976224,41.86607427394815,-3.331839279780561,8.907450570339613,29.463803425140686,-4.048839737321268,0.1495768898067924,28.58436141218581
-4.9973371787334875,6.671511207386772,37.5013498968653,-4.298013660056461,0.41923409584715143,41.86107689170943,-3.3678807790661773,8.892161062890885,29.344973682451965,-4.043949856583798,0.14485252163183693,28.58894380673856
-4.99690285850773,6.65682459164196,37.400308399160835,-4.312568317821761,0.42700061449244076,41.8541110525982,-3.403890961214473,8.876399268659167,29.22199800250344,-4.04117257390516,0.1496089068612909,28.582889341746483
-5.000090143807674,6.649907327037979,37.29752818084802,-4.319935007563317,0.4395300794759589,41.83900662589141,-3.433210185919309,8.860164756418563,29.098420383974094,-4.04098198306918,0.15818728096931522,28.57087271989632
-5.002506819814325,6.648955183809446,37.19946285163104,-4.3154144337735865,0.454255746096178,41.81811399002593,-3.4553508086214,8.84081271152951,28.9795241520455,-4.043082064590074,0.15702444283206096,28.561798714654234
-5.006043633043217,6.660799451323712,37.100863101151354,-4.299324247403849,0.4831244004749051,41.791015277532,-3.47370801752667,8.81820210287098,28.853007503278153,-4.046783624025312,0.15191520722094842,28.557838259652605
-5.010796187916605,6.680877105399569,37.01027201220556,-4.295888409518307,0.5120437991353712,41.7750584146921,-3.4919448694091297,8.798416465283768,28.733226607473142,-4.053345245403462,0.15138578816033366,28.56403536955648
-5.019559131851542,6.709743566053056,36.9264733600937,-4.309525310809558,0.5320305924099054,41.7641853250728,-3.523236867381024,8.776004203919415,28.61631149240082,-4.058289334702069,0.15577639176057256,28.5685541656556
-5.033741327153795,6.7557280415815395,36.83120026431895,-4.325051996078473,0.563739655017133,41.7381430176395,-3.5626209894184235,8.744366381066136,28.47338199781119,-4.058951136697227,0.16047187687478215,28.56641952548767
-5.046500792313816,6.810839337775846,36.732609148454905,-4.345596748687613,0.6002381548133671,41.704047462793014,-3.607725062031622,8.70740543695246,28.31842868726427,-4.062066237421928,0.16422920867794288,28.5673624263099
-5.053825438271912,6.865792436754758,36.64225228126011,-4.3693669693793105,0.631086303639457,41.67063383479499,-3.653009099557175,8.668289418546955,28.17553467627517,-4.065551512349248,0.16740975449292517,28.573257314522184
-5.05684807374397,6.925648665406189,36.55111619262422,-4.391196231307227,0.6679477921139938,41.63598254128617,-3.6963636696601645,8.62646547372707,28.035468923725045,-4.068224667993066,0.1708785405112988,28.5794267577294
-5.060243353433665,6.990676158138525,36.456216859959675,-4.41593934169696,0.7046146670497866,41.5953745608141,-3.7386605303283775,8.583113512868087,27.901723348876665,-4.06880616641651,0.17750207763148995,28.587426691222547
-5.067399640797449,7.050050792143014,36.36256423246748,-4.465686677035962,0.7198140206414174,41.56674835370102,-3.7803482533295982,8.533750752095111,27.772585770847183,-4.071280315777391,0.18391382551607005,28.589969781925234
-5.07036908278607,7.099432936109324,36.271742876497626,-4.490381039125553,0.7540977897410992,41.50131651829386,-3.8212700349146296,8.48101988945218,27.649823698749543,-4.078646388145504,0.18992719797257707,28.58511995561786
-5.073847223253273,7.164921071041972,36.17776166669298,-4.535255104031339,0.7933938210310434,41.46662401345556,-3.861685284130335,8.432068598844152,27.528869784763486,-4.0859303806597005,0.2034496095088132,28.5845981091957
-5.086148323259548,7.243512151244065,36.081173355928975,-4.551227927533484,0.8483356962271247,41.43299678238167,-3.8966926799978454,8.384428105315289,27.403980024913512,-4.0915409310570805,0.21590826010557274,28.584163713882507
-5.1074393055313925,7.3135441608649545,35.96763340538578,-4.579489894112188,0.9247106173242976,41.42794701808416,-3.911974916120823,8.330131116876107,27.262266842848415,-4.0942280175282155,0.21411196066180982,28.577398837700628
-5.119195124416657,7.391841575299085,35.86566970380381,-4.606664337575815,0.9896741862446428,41.511975876965046,-3.9311577435934,8.27227796153564,27.13712603287796,-4.088316009472615,0.19358807976616121,28.569726418160663
-5.128307755306855,7.477873185604815,35.78396415209382,-4.635114975670572,1.1541483862975834,41.50854211210376,-3.931377033290717,8.220427005132448,27.025755199537883,-4.080357467070272,0.17882296134362097,28.573370087230373
-5.127400731904122,7.576713814587181,35.70430567126194,-4.648243451669551,1.3661056802067246,41.52641026311655,-3.9371778755599793,8.168736526098229,26.919671635551943,-4.076262652333897,0.16038232909540573,28.55884101838478
-5.099086318650414,7.685627801662801,35.63354510919528,-4.650887231327726,1.6150554890608393,41.56840248491058,-3.9209906530418204,8.106069598374905,26.77252749384366,-4.0627761057780445,0.145958552777807,28.542843656382594
-5.093363242878573,7.816041042148104,35.58706611443496,-4.648105841706508,1.8863534576681265,41.64965413395814,-3.8825036362711765,8.038663905054083,26.623793242337204,-4.043148622289757,0.13159233272285442,28.538306991116144
-5.085330116442043,7.970663623077135,35.57549789077849,-4.63186575442472,2.2092419289119176,41.79592416894115,-3.8457150655462735,7.9684140503376595,26.488553844281313,-4.029015754681105,0.11539814468006337,28.53106932179208
-5.094230528587836,8.149751679543185,35.57774132787729,-4.611517628914796,2.581068694536651,41.954368896137524,-3.808516228998527,7.899679800211312,26.349664155303742,-4.014241094494858,0.09823207409935164,28.51297206050637
-5.113481924711179,8.362911352319832,35.59016818470571,-4.5903752902937836,3.0021058985899725,42.129589040515114,-3.760713870777013,7.835159175229843,26.205414674130356,-3.9934483624941484,0.08241118529626412,28.501719495726782
-5.1103231894789305,8.610918260963105,35.612849784701396,-4.562470939773498,3.496315607578337,42.338588694162155,-3.7164566852051104,7.772170247927654,26.063863141589632,-3.971634509785658,0.07247444800393432,28.493793760028726
-5.0944163376329685,8.889811116979686,35.64694537302348,-4.528951833608869,4.054468749188908,42.57799548346482,-3.686377816432198,7.711421919915541,25.935248469136152,-3.9464261441754274,0.06261902280818399,28.478220174584727
-5.088107854999235,9.19698904134849,35.6473526768383,-4.484840776900178,4.663354097623296,42.780417327817226,-3.661019495889996,7.652985403702159,25.812754325329355,-3.907255129703604,0.051580139551479776,28.466566262969906
-5.070125961496919,9.536996520360592,35.657910192999246,-4.43382048466602,5.341873560983548,43.02426532392443,-3.635355947242684,7.589057856439667,25.690008409138315,-3.8670398656541223,0.027833184525603127,28.45020970352631
-5.05116783706947,9.870536616688804,35.66542491100087,-4.375871683854447,6.095546385816123,43.293169728628946,-3.612185037744868,7.533657866056871,25.603554512181205,-3.8365627269877223,-0.0028291415982154566,28.44137425167127
-5.027249176385807,10.260812208624396,35.69393987034677,-4.329868968315557,6.937222739528622,43.53864626803353,-3.597903729046574,7.475784709227387,25.519396369751387,-3.819885967948427,-0.02796768712916986,28.431580972017983
-5.010961177334488,10.668871686530785,35.61972633846338,-4.262282547355141,7.817721861183472,43.742990348243254,-3.5853440114667303,7.429784079146352,25.428484208789094,-3.796453681814824,-0.026873751569862936,28.4402287479907
-4.994941703593144,11.108773941894222,35.59756048144192,-4.204602095635407,8.837718154619882,43.9512546728293,-3.5753139826397993,7.379366539721665,25.343816928469383,-3.780967092664919,-0.06384450169732125,28.424443309006957
-4.994656102099525,11.530807415609619,35.494351086420075,-4.16808784064695,9.881996221646297,44.01394214271022,-3.5719371665168946,7.336779314412712,25.257549185287854,-3.757601147764573,-0.08364615398502795,28.428215052957164
-4.99640250341108,11.976540030879255,35.37787859818094,-4.1090422653836365,10.98345339745211,44.05786896252613,-3.585446656062392,7.299137338701444,25.18703919722194,-3.7226822868981637,-0.09792502851462159,28.448345378502708
-5.017069522161376,12.397098710572516,35.23280343264862,-4.052788550655734,12.110068934496386,43.98546095146361,-3.608663020994444,7.265706669044983,25.125856866962646,-3.693917307265505,-0.11041192546886913,28.455005114824523
-5.051548796203684,12.809856217945178,35.061520264198684,-3.9981728575865083,13.259151708711425,43.8268722765931,-3.625290033685649,7.238164587213119,25.05603123611247,-3.6695443206621254,-0.12745276823003637,28.449243401919073
-5.065679655102153,13.231379899934574,34.84777912663668,-3.9360984649259643,14.447102241441474,43.55481272013147,-3.644995469983954,7.221257964273022,24.995051842936697,-3.64321262900334,-0.13948274515990566,28.45989130680644
-5.092183747332114,13.647302405343995,34.61272481709793,-3.8738553656213672,15.634049309342217,43.169728858401825,-3.678667593101263,7.207092117626505,24.953147829692,-3.6301324825641577,-0.14539158801725205,28.47513004738403
-5.131057479324143,14.063643509804999,34.36116340907072,-3.804519243385401,16.841208775291697,42.72036494379141,-3.710631850345502,7.2011263774392615,24.921352653968256,-3.626295871341146,-0.14301277458770345,28.48177119910925
-5.187881324728395,14.471538285651759,34.089789902582744,-3.7319810577992953,17.976886655460596,42.1361786190893,-3.740479331394817,7.214050298555229,24.908558105157926,-3.623831071951578,-0.1352638808134663,28.494921829290796
-5.252493644696109,14.885122842985018,33.800357435077686,-3.652549685370731,19.116712778831968,41.480865504622344,-3.778794346510392,7.228750339618367,24.907332603699576,-3.625032914523749,-0.1371150250351163,28.52081499201595
-5.3226761228815915,15.302709218235067,33.498862286539854,-3.5708959956301216,20.218414753574326,40.72938810719228,-3.812493867188399,7.244031262231327,24.907730816427538,-3.626985601965389,-0.14255310667346865,28.54860281865137
-5.404280209315257,15.730855999885108,33.180739225422265,-3.4917160488807735,21.24721269730277,39.88728342528906,-3.8372124820669384,7.289157966831131,24.93006300567938,-3.631502837019511,-0.1344678436712623,28.57191259133203
-5.495996763965406,16.170498957088576,32.83598995415383,-3.4031606681741065,22.235893374538655,38.99010870053608,-3.858863375328392,7.368208956280547,24.98289950525727,-3.671318780927832,-0.10972228104826476,28.602057538341015
-5.594930185459739,16.611440291497,32.47864494668763,-3.3002356073257797,23.16221168791131,38.029922822691326,-3.899491202721065,7.465683714982404,25.05028199877377,-3.6947108462372094,-0.0759195613115764,28.6438762632489
-5.693792302286572,17.07176365964942,32.07275899868685,-3.1781547407969435,24.035587300412928,36.972451555093535,-3.90708412849534,7.568543989930843,25.095137538572107,-3.7074824577289185,-0.04085931934280329,28.669870393818908
-5.817403126960061,17.503468463646144,31.64313533437658,-3.0874509055635486,24.808729052846058,35.88915138086562,-3.932987289292006,7.688158808980304,25.147419646440014,-3.7228198820612315,-0.006179444168814996,28.693969915946088
-5.939456178452792,17.95101939345852,31.21354136286824,-2.9897387263845427,25.53673133048611,34.7577039211311,-3.9631063403016356,7.829711856737498,25.21685087303473,-3.745472593012036,0.034005512679673,28.723606421257077
-6.051559113868612,18.42035591660271,30.74778172383571,-2.8976842417525903,26.21973163488223,33.57642540322984,-3.9663512601182056,7.995172601098568,25.267937019972656,-3.7676577213314015,0.09797862308106997,28.73684741385085
-6.1385470321240385,18.96304701098844,30.197334774955834,-2.813375912826039,26.89803494524655,32.13785508554919,-3.962229794834893,8.18213109251862,25.29502499803106,-3.778818661256622,0.18793526865102583,28.73537816411308
-6.297179821757066,19.333927627540167,29.73035073470408,-2.7127018717149807,27.293750672724194,31.14656468019972,-3.9542687529587264,8.365157376093583,25.31898061832315,-3.7847768976236598,0.26280950504017775,28.723564276260895
-6.440626657724038,19.769525158743452,29.18402697746038,-2.636914550208647,27.713486728811315,29.929157789502945,-3.9405986463801432,8.550627907255183,25.331571035502634,-3.7807850819222666,0.3398850820916848,28.713210228996225
-6.583958923267228,20.21208409480308,28.618372803765766,-2.568391958147034,28.06470372132349,28.734551471909196,-3.91658360184782,8.7431471018751,25.33696865508749,-3.749537616091594,0.4345973071002551,28.7191479234128
-6.736962736733772,20.64574227911164,28.034902408685888,-2.4875446762905478,28.35451596596367,27.554848271969753,-3.8876961970479935,8.948348849301283,25.334432982488398,-3.690223660664729,0.576601181108714,28.731331684395826
-6.894319093423521,21.056762876159024,27.408770139448656,-2.476284088427019,28.60843153319203,26.33344335820046,-3.8806635373485987,9.159742088656596,25.307270457808844,-3.6250898967411715,0.767105074669372,28.732185170129192
-7.052787873908029,21.443579243507077,26.751474298608642,-2.397950279046835,28.72990748853762,25.24887678464505,-3.885805969504577,9.350928246967475,25.236554388417137,-3.533920605928654,0.9324520579116451,28.827939065676066
-7.212773262026505,21.797225875390627,26.077429443212612,-2.3553250075348444,28.830251693065545,24.184199069236847,-3.9308434636750844,9.53554242896896,25.1160804288857,-3.4347530060038687,1.2114633599222162,28.913678523982075
-7.379206358131094,22.112869212923904,25.403040920221425,-2.3446492488483153,28.902908180482534,23.192773674708842,-4.014132679793372,9.703056788241437,24.94745107298176,-3.284612390662664,1.6152025624333948,28.98869267585608
-7.546993626473194,22.401688369100896,24.723483498964228,-2.3636379920427726,28.95982239066803,22.270985365775577,-4.09600922669204,9.833656436038993,24.736354475152467,-3.186854891511913,2.1042128622088465,29.076126701854623
-7.70883278871348,22.65975848789907,24.040352731932323,-2.4207819608565444,29.012549300427025,21.4081331881351,-4.184169275084754,9.951497718511781,24.50946969596763,-3.0964988176185604,2.588534726644996,29.35102211749967
-7.857973226790956,22.878109742993804,23.36681205735342,-2.517274596678456,29.077675614797066,20.61888141084167,-4.264463193483712,10.071952564847749,24.289665363017996,-3.030411295934182,3.1280644479185487,29.767543940727727
-7.989349069676772,23.05979660865124,22.71270732005255,-2.646098980393973,29.172438429549274,19.908850860061477,-4.322752123077432,10.185418510207919,24.07292941356216,-3.0562382401064343,3.819760604426718,30.060267984583334
-8.097559824203953,23.211816921940603,22.081150970682557,-2.803340399098822,29.29930415341152,19.25493086617043,-4.362234727513137,10.304504258850038,23.888041281006778,-3.0627226981188307,4.560643344053818,30.501557477382235
-8.176534277153477,23.33372596821296,21.462977179740477,-2.9915748607580626,29.45772725632177,18.636275132820604,-4.407725229202427,10.418690225671035,23.647948424868176,-3.114373718608365,5.352841014447929,30.93387159121719
-8.253525317413452,23.43525195666194,20.868202800888778,-3.224766745365163,29.641131847591037,18.093932216672023,-4.432301087989074,10.53477810077325,23.500707388339197,-3.1850185462938803,6.235282096893064,31.24362068330145
-8.318873263808216,23.502356804716207,20.31195932586225,-3.491435636365623,29.855479609156806,17.630165312003083,-4.466138287047404,10.682471271123852,23.42210657212639,-3.2512810527000937,7.186242514642039,31.46949301842644
-8.366506130695564,23.56249059364247,19.799200100486498,-3.796559912018413,30.097268482255036,17.205062844173888,-4.505530670121746,10.86549947479263,23.375612347077187,-3.3525138555596596,8.114962444064577,31.718501435418492
-8.392560262650107,23.60074810858997,19.29202318645704,-4.138582487142979,30.350692839744763,16.805780654858683,-4.564537180211127,11.078983716534998,23.34471799503632,-3.4575611550345657,9.054685061438613,31.91995635359532
-8.414086427150217,23.62464582562817,18.769270684363132,-4.517503151490825,30.593543703343073,16.445590029015648,-4.615791463376273,11.308911732518023,23.3232849199848,-3.651337159260302,9.934606081885402,31.944638470749926
-8.43363249027964,23.62542226819823,18.240777290421132,-4.9250556040912645,30.810862459500555,16.127617403553693,-4.67984072699341,11.547412051254854,23.29696268895913,-3.838598409862912,10.788997398658655,31.956617624757715
-8.468958956098232,23.6197214188436,17.740872189358267,-5.381019299914586,31.02076282409795,15.80576166864122,-4.76723769401701,11.821419418044854,23.306970231575143,-4.031859473994816,11.628525923052893,31.947914088828888
-8.522584037108993,23.612601681279262,17.258721890932108,-5.887018644077342,31.20685827041593,15.450186126771083,-4.864190208552355,12.149700972978277,23.344267917844206,-4.241494673790208,12.485058516082512,31.925455545857126
-8.57268186237813,23.598108199996375,16.770378988288847,-6.414609643506448,31.342327453392617,15.076699426362273,-4.961189103773093,12.506406190896401,23.344846829409835,-4.449152620016523,13.349120143868028,31.864800677131473
-8.627382414895244,23.567342049573153,16.293463580958125,-6.973977299580839,31.428511647417142,14.694450878350564,-5.062721210401317,12.860969157988315,23.30295173715083,-4.651875513189246,14.20944641902841,31.754480997836897
-8.701490444512594,23.51098521985534,15.836651010013426,-7.577066058432651,31.46221833073955,14.295336857946479,-5.176301047720301,13.19085565914266,23.24284728069714,-4.857941814774979,15.06421970827159,31.597865613406647
-8.784527476694574,23.43442792096191,15.39183661203895,-8.207245964096185,31.427755327968473,13.87082131352101,-5.308292357291892,13.515617931149677,23.167701444317082,-5.062118388964979,15.899879173681256,31.367439190675626
-8.879512159735055,23.345457095211902,14.96972218100367,-8.856351437540514,31.31842036808284,13.412155742784382,-5.458751630981366,13.865359099290579,23.071010672668635,-5.265028740659083,16.719750722555112,31.069034760832267
-8.98084145088633,23.235259122734675,14.575133532892114,-9.490727759803718,31.17962120828182,12.874233864910638,-5.620253857057221,14.21146349566758,22.957374673935817,-5.470639322592325,17.523147193075637,30.71975837765042
-9.07913534182973,23.108329781458778,14.181540917291315,-10.118001935369158,30.932557266146922,12.330038796725672,-5.7798588539281415,14.54891312297464,22.825240302032018,-5.667219188332283,18.326007869401902,30.338225324528512
-9.175297425836689,22.960504517075805,13.78606164578625,-10.72948779749629,30.641353840905662,11.724824032316233,-5.936703180207137,14.876855066950943,22.673708469180553,-5.853755406736273,19.11717987895657,29.90900997537366
-9.275882322797003,22.80046795488253,13.413011883947965,-11.333540864189434,30.278992621769603,11.092439422285725,-6.105006201408738,15.196810302725414,22.508060109284273,-6.031606959634962,19.8720053882963,29.42699018983483
-9.377414624352767,22.637746280695843,13.06385625958363,-11.913625054053405,29.853647154258535,10.448639654813483,-6.290499640819938,15.522616818637927,22.33009233184361,-6.204942217490754,20.589651415713043,28.907452351171614
-9.470648076267654,22.458825920401924,12.722676912864271,-12.452714729872735,29.356410715471576,9.818903553249283,-6.468748486392981,15.84800531018923,22.142541702434865,-6.370927908268954,21.292079431105424,28.365482074633015
-9.570648162591432,22.223902784632685,12.323057697766266,-12.982926572830129,28.80423338700998,9.186798765893231,-6.625645908756285,16.153199354203732,21.951007646795677,-6.5301332562429755,21.98068202805503,27.80645624405965
-9.667792878794938,22.01002501625498,11.984699764549509,-13.476868623931132,28.208546147479794,8.573279207529849,-6.7851444969384795,16.45771021171096,21.737366254150533,-6.683750799249512,22.637401669602053,27.206735034578855
-9.762703050420896,21.76478788861171,11.618949854272437,-13.948713802610055,27.552835225747682,7.980852216043999,-6.934981372114406,16.766626023613977,21.51138213875432,-6.83111105006277,23.24947605585708,26.567128954588977
-9.8498198493417,21.48738356246203,11.245282302304943,-14.394722236504418,26.863198983211653,7.391472649084117,-7.0728805669238035,17.067790663183537,21.28852858861546,-6.977375694218118,23.835430463376778,25.909599532109173
-9.926881263886063,21.19054350500102,10.886006520260349,-14.796036939786816,26.124604796957684,6.838251572157546,-7.191951144936836,17.356589091424034,21.066109373582687,-7.102320592547838,24.419007997139804,25.243070794401227
-9.992048897932065,20.870893094942517,10.531770800407276,-15.147104149217004,25.32963164673819,6.319908868982235,-7.289384218088081,17.637468284075197,20.836983905793446,-7.2079903860484675,24.980860613561763,24.56736706488285
