lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.15772822448613433,6.4267905179769285,24.61974089268831,-0.6277943720764254,0.65620548089058,19.40738019198385,-2.2663106234943657,9.456517647055684,32.7176248945235,-3.5904201261239552,0.9047879049361895,32.28926481098473
-0.14706416364223018,6.544337065545205,24.834703538890906,-0.6512089334944413,0.7482778962793546,19.45389196716926,-2.31102614206744,9.520499050295431,33.30520681713683,-3.4657963300300105,0.8195481991839404,33.45302830885547
-0.11827092282264706,6.665310848717198,25.05302185907403,-0.691157877458428,0.8077364839602377,19.483147621898517,-2.3413619445584963,9.587305071689832,33.84600564720516,-3.341306571667159,0.778170652302611,34.58771430478789
-0.11177151989542894,6.765242223880427,25.356821273631297,-0.7056691206492165,0.8752677588196323,19.568780914684975,-2.354603218110117,9.635620532041287,34.36046788824871,-3.2231435707846194,0.766946651480945,35.699243991826954
-0.09742166682351455,6.8492456192158,25.69463430338338,-0.7099729475998137,0.9473691523479353,19.65795634035888,-2.3582172325233812,9.660635176951752,34.85698167638067,-3.1065083619910796,0.7869045912167147,36.75777459007
-0.07928659389601683,6.913568322526345,26.066609415740626,-0.6907409839748168,1.0246908563755657,19.76931880593974,-2.3693738445618013,9.670695556338076,35.325803360278414,-2.972874273988532,0.8293427972429168,37.75901948748653
-0.05004794714853278,7.038957763341095,26.435628814180433,-0.6683511451116209,1.1482618101531439,19.897880419489148,-2.3911934654701685,9.699465861247363,35.8612232610525,-2.8524066111159736,0.8839060254902443,38.65089561806938
-0.032733134584250256,7.110556305592168,26.89028543330566,-0.6497835323962794,1.3419455567424414,20.122852950845093,-2.4228639346147816,9.705067112802405,36.36197471765372,-2.7566485751726897,0.9379627582256512,39.50272191849541
0.0018087420778931107,7.204489336710403,27.483874774963223,-0.7019373933300586,1.7400902632186543,20.36488426390001,-2.548026887442255,9.606792221327995,37.151929380040954,-2.7002981930061773,0.8477174756457765,40.44434387187959
-0.052041494117033626,7.094042537410983,27.982103923656176,-0.6618444587754286,1.7860849006568413,20.697903647748376,-2.507185935760034,9.632834967609377,37.371725046428864,-2.5614752481513463,0.9220053345443706,40.90308061092636
-0.05416074858896158,7.003468930214662,28.549949530534022,-0.6916724889005753,2.0253101462959964,21.055548572896242,-2.5627424403232832,9.568356901207883,37.8258989111657,-2.349294288595735,0.8230066233303671,41.42889123777731
-0.06954731961434923,6.833552836713016,29.236412685360346,-0.7272827916813978,2.340535029042736,21.501859114962148,-2.6223254314465536,9.423757631604627,38.29616453847912,-2.2219685769670297,0.6435741565615198,41.938610690634256
-0.06689898681043877,6.66966058155672,29.89043256234636,-0.7611463374756654,2.591107578474023,21.961781787462918,-2.671089919793805,9.324096610770939,38.802860901107195,-2.0788857299643984,0.49751911876824695,42.30175843511308
-0.06406437360627873,6.443385287698232,30.614002624378966,-0.7851952379115166,2.7776769892171282,22.520732806971676,-2.680484461210733,9.225906057697866,39.21096414473919,-1.9007029222419258,0.3086105424657869,42.59675375436398
-0.03519151702603865,6.300425449020636,31.316589965889968,-0.8280573733415653,3.1224867439568302,23.0660054387479,-2.734887624207699,9.082436738122308,39.81196570302193,-1.7300368148841163,0.14353802848333452,42.917823907707934
-0.027890451902125475,6.025583644401354,32.12383198146389,-0.8459452694461516,3.243325680711636,23.778003536013475,-2.802088587748028,9.014391776394806,40.169064494337675,-1.659561613847573,0.1286996669853242,43.043601923785005
0.05061143365224833,5.883329781355628,32.82590295888556,-0.8394768469480314,3.4999957077386967,24.413219864080908,-2.839474773460994,8.851679962111422,40.68286561036331,-1.5048450999025904,0.02693063513255478,43.04639311503032
0.13719314954303613,5.774752110989228,33.59334020399873,-0.8228455066353372,3.7291094536826495,25.130514220525786,-2.8773611579757574,8.83205175895975,41.15279364146025,-1.4414551325866727,-0.019209301577144067,43.05630647300026
0.23362054197768883,5.6721509617132835,34.39760428608864,-0.7836118645298743,3.9095396076379823,25.913961775556974,-2.8617242503662235,8.924533156246714,41.63440483848074,-1.5291427409927278,0.07414130301292121,43.07896830321236
0.3510017282382596,5.437731029623628,35.1681456357134,-0.7136161377045156,4.036423088017635,26.690666342622677,-2.807122369942682,8.92220536737912,42.0857937449496,-1.5801200384501548,0.084937421618822,43.14159481669519
0.47434278135318053,5.208392031415237,35.9522066598955,-0.6377745576934559,4.148737338626283,27.517897974827328,-2.769645077615842,8.862241125755133,42.48442708171266,-1.5986324068200584,0.04810884524599035,43.1859449760099
0.7324469012926056,5.015788807380849,36.78259245965705,-0.5343384711491153,4.141141740317635,28.416796835932583,-2.8119887931110834,8.846455748009747,42.69092985198835,-1.5961504491090661,0.06831055960758692,43.03635335860851
0.9800781569368582,4.9429544360555,37.640810727226395,-0.40038439036416895,4.104959196660523,29.35725730444456,-2.8858442269103035,8.803937831126685,42.90709831119831,-1.6054835949040964,0.08809677795726034,42.92221363125838
0.9920489174837581,4.970179416762269,38.48508109811065,-0.3493035373054557,4.1578481198222965,30.22459360738914,-2.997618966967908,8.668032343839764,43.2700134004809,-1.637950099433627,0.06213672016150784,42.94922646258306
0.8172925809627465,5.069244497374401,39.34178706263583,-0.30204383303694027,4.168289248280975,31.054891301615804,-3.1242964351133256,8.523941318428765,43.60251606062306,-1.7218043126558173,0.02839627502636788,42.99407400501434
0.9701213120043586,5.26531731280168,40.25772780038784,-0.18539986333454656,4.058214334120162,32.04867222178829,-3.1691258880966284,8.428997069698411,43.87177894998261,-1.732875732486078,0.02669594418547705,42.998623397164565
1.1987380795563376,5.543468153894614,41.19604368759237,-0.06267939103174974,3.9017487841926224,33.11992150435574,-3.204217255976543,8.349273902665008,44.12927932070883,-1.7341128063751423,0.03300185428414315,43.051490160231666
1.3461490082262173,5.856704264661561,42.03012154564046,0.0524764186954661,3.7708889466221946,34.12747817156062,-3.282864062180473,8.263054185015715,44.372682303935534,-1.759814203568401,0.06402847811381662,43.074574391707706
1.096768398188968,6.1235420278430635,42.823397923437,0.08121354801972608,3.6454286520048025,34.98060143563662,-3.358652404436304,8.12088984537031,44.6698149261363,-1.8047763904165337,0.06998383848024992,43.09058551133056
0.9220737448726191,6.484521735208213,43.594612123207426,0.10385783790510589,3.4737247952318056,35.9125000597588,-3.422356929227611,8.012163970737667,44.907868774869854,-1.8406238494006646,0.08374772306240219,43.08910505247489
0.7727371376083081,6.848872843557898,44.312881503881115,0.14093680763172056,3.2904033353478606,36.87563218532379,-3.469479423356369,7.908832337845384,45.10693656263149,-1.8550329073738276,0.06974169761717641,43.10620075962252
