lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.7826697457665843,8.778235303181532,32.48236197187595,4.283957701418853,0.6144116932017186,33.203387738763254,7.462204021357504,9.35627720047638,29.59846254553718,8.856734687862556,1.21256762825558,28.306269769635136
3.783874660485356,8.778786600269306,32.508606107189536,4.2922498545001355,0.6142834224946305,33.23317020329158,7.365070325546207,9.336969197229282,29.493210619694533,8.823286005503942,1.2475076567698846,27.933172107073673
3.7796288685445587,8.781110752345112,32.52862642384815,4.29362130076291,0.6127881729991987,33.23726196520484,7.26339403878452,9.32103271575793,29.3985185261467,8.78208780593643,1.2939363662280723,27.58749309033997
3.7759453974576527,8.77978639277843,32.54324462967741,4.292389799747361,0.6063301372088248,33.231751084601115,7.1738410314530885,9.307654936368012,29.315881475861477,8.744134092203792,1.3596792868011447,27.26509369280156
3.7712100755564597,8.777412200854366,32.55183562080862,4.291769701629828,0.6043147300411928,33.23231824521044,7.097885206693532,9.290440636029746,29.23289784195314,8.697320540486478,1.4383250542774044,26.95991786645441
3.7603519816609317,8.776469196521793,32.555029549187694,4.289452125663602,0.6082205046345877,33.226999851691666,7.023977591531094,9.270619558204247,29.139571707335616,8.640997673282918,1.503081955577427,26.669728340277462
3.7452182650221477,8.771966675823855,32.557747820288924,4.285083180949488,0.6064915677109887,33.217982608954664,6.9557939857681435,9.255482314423231,29.044345224896773,8.57927380608968,1.5530106047070333,26.402793116959412
3.7259134564005745,8.770845097166545,32.5539487382304,4.276792979602122,0.6064188077787916,33.20611839600537,6.895165923193973,9.243004382489719,28.953880690842144,8.509981683296358,1.6053647086699827,26.172334991817845
3.7106879482913904,8.766212637579118,32.53979867393037,4.270705770599208,0.6052410250913575,33.19366012097241,6.847765814191034,9.229661403637902,28.8608879232949,8.439119154268392,1.6571029235999295,25.954771189033842
3.6998979623636474,8.757337333848179,32.52386036463222,4.26703969948216,0.6008005985912083,33.18223234534147,6.80409046193549,9.215273020639462,28.764855824165604,8.370490543773167,1.6945598079094917,25.747857799213108
3.6836107569750545,8.752828420932012,32.50876040565205,4.25900491780335,0.6028661975647993,33.173289629369584,6.755288461780498,9.202574472883567,28.667977658226732,8.311039549780727,1.6924674361423702,25.5727685710729
3.668078060031289,8.746196953820492,32.49039174155593,4.252922452688835,0.6061969296601173,33.165280411615434,6.716461922312727,9.193326176405991,28.57050626769845,8.257695717442484,1.63291669128238,25.42023741391176
3.6597563942645754,8.735231043017139,32.46895802999155,4.2497688328217444,0.6037605687602244,33.15769380867166,6.687882198262537,9.182111889572575,28.47151506172976,8.17487954391442,1.7400836172279108,25.295472630223678
3.6562061955083043,8.723188772174703,32.440782845286314,4.2461567989095155,0.6003560186791851,33.15378262137864,6.667203381129675,9.171359886564487,28.3692075600117,8.128120934848399,1.702827396397197,25.17599469344628
3.6561345267682834,8.71037710109933,32.40350718546965,4.245399249301025,0.5993672924834518,33.14969208428952,6.655160927822323,9.165915863685017,28.26324189570862,8.078836976159035,1.6678024967635823,25.078372045156275
3.6561713109781095,8.693775177015617,32.36711457412764,4.245114455459082,0.5957493311380003,33.146619657642475,6.633000024432005,9.1600925584153,28.153755065967285,8.031511609214329,1.631330702347411,25.004614402522513
3.6495485161439607,8.678923850416549,32.33628477051778,4.240820597962464,0.5915216442714283,33.143714194571174,6.593713666382818,9.147416146988395,28.040186887192462,7.977109308096402,1.5948773754754888,24.945826429565205
3.642290019621982,8.672329985936642,32.30529960782038,4.235207989940177,0.5940735199954023,33.136163316153535,6.5575929555866965,9.137141463247591,27.927069849674375,7.912233036867538,1.5411145301233626,24.89514676590518
3.643487340261392,8.66572950102733,32.27424612089831,4.2321411034498775,0.5970809994498318,33.12676472682366,6.534367709694055,9.13393862435776,27.817984050039808,7.851845061157681,1.485798316452843,24.860659653446987
3.6459306939431015,8.655801273675296,32.24577689639122,4.2301185950214375,0.5941907545898479,33.12234117836269,6.51463121631366,9.123142000562135,27.709072037880084,7.805863137873336,1.425584764947414,24.829856498296234
3.647201253990809,8.650233727632036,32.22327038541531,4.227807559615433,0.5910355657097441,33.118160126483126,6.496682545242056,9.11047357216668,27.595548709717317,7.766672254090906,1.3595041332315185,24.790039595115896
3.6573097166616,8.64546123841923,32.20168212634527,4.2293049010271035,0.5902907362837078,33.11572777951871,6.498414266838533,9.114937612592964,27.485785576575903,7.738593007251795,1.2960801795668577,24.75476874977506
3.652031925345487,8.655695611724203,32.19116500300232,4.213541520819979,0.6094211727915283,33.122728477498384,6.460158996280293,9.119854830089572,27.35887031562949,7.71233346393802,1.23873416480877,24.750464989151446
3.6549414782216214,8.657172922666309,32.173263671228064,4.20952369997614,0.6144690496711832,33.124941361691405,6.444207019162544,9.127774227571471,27.238158301794027,7.710774793459134,1.1940473675316823,24.72326856885506
3.6630142272167454,8.65486090654922,32.149542312289846,4.210208258957737,0.6098075070440938,33.11662022597982,6.452281475240813,9.14344983469465,27.11926793820631,7.726809514232782,1.1695631295220277,24.691597346676534
3.669907209528735,8.646567166747804,32.116148993411514,4.210428679031429,0.606406132366459,33.10694671502871,6.468753247980469,9.155000221268745,27.0013365876016,7.745660182150645,1.1479518191697264,24.66920251961822
3.6772966644197216,8.638754590595715,32.0766315609027,4.21187118123062,0.6090103257223491,33.100154676759935,6.482707592834826,9.159422966981511,26.876790905003958,7.768177332050033,1.1168190423213358,24.647548953273724
3.689370137191412,8.627724303410876,32.036486021571264,4.211415122501976,0.6079371249483404,33.096863397350965,6.501630014451137,9.165806453206109,26.744945726908703,7.79849622923453,1.0851339759509524,24.625743426793484
3.69741707154497,8.611007506673282,31.9991249899968,4.208502734945489,0.6014046234042334,33.09251310399338,6.5248119286800605,9.167982199382639,26.614474558525906,7.831224628827712,1.0540096563429089,24.6133602347755
3.70248599414114,8.600957133716935,31.961410746687417,4.206140227396811,0.6014360867862247,33.08902456911348,6.544917271597703,9.168037351269387,26.484979142410012,7.860434704409856,1.0288051687963335,24.60652724708285
3.7105402295154346,8.596016772525635,31.926444248460953,4.2076714613315165,0.6058048744389298,33.09029904435471,6.567191671557812,9.172384658133407,26.35572747549541,7.883447771487391,1.0112041665334885,24.597121363595914
3.71456172266944,8.593111541070899,31.894794457525876,4.2078109743225625,0.6108367215219165,33.089402800344715,6.5897917271713755,9.166543556969978,26.230054541157784,7.9008580020139885,0.9809644001795461,24.58770644263377
3.7191009804789967,8.58813380191328,31.855522257991836,4.20635996171386,0.6187702556975673,33.08787427907947,6.613633027840443,9.15587596827395,26.109853865261133,7.915501111067317,0.9406960691355002,24.57778001658223
3.726597996988113,8.577497810572378,31.79802330337674,4.205746845802454,0.6278139988282704,33.08241187392647,6.643076882865804,9.155247191888492,25.99339828908822,7.9267415512184325,0.9098159669554543,24.57207070235737
3.736852711071825,8.562086606113795,31.733612835958834,4.209250251331457,0.6259591986552301,33.07078739825554,6.686371946832889,9.151647697673319,25.88100421650094,7.938441980879739,0.8791355240818269,24.549358553872725
3.755344788659584,8.53379238520472,31.66214023089278,4.2247223202784765,0.6115089556191844,33.068286658689495,6.754141822513272,9.141723899819226,25.781529465666285,7.950754136234963,0.8429071466873247,24.490543686392087
3.759866810954463,8.529390466604418,31.593672917741397,4.218354861193732,0.622771312583554,33.071555286507014,6.776025784511403,9.132129649434866,25.658220626769385,7.938637436540749,0.818562701474464,24.464258419924295
3.776224123385978,8.520935409175433,31.518787941560447,4.212047577417873,0.6256006860444198,33.06603000226471,6.808185873962522,9.139165649578498,25.545235813285032,7.9217367254792235,0.8125972512401458,24.447502111283086
3.79215104772775,8.513352378925966,31.453878223151357,4.211817093630707,0.6300030626934947,33.065329405102744,6.8443721272308355,9.141813051524927,25.43570498523336,7.910638887341353,0.8111060897415914,24.435134726142948
3.8005395424804345,8.504762984616299,31.384259371061958,4.213291187407144,0.6389083245927412,33.065277577013035,6.879295785933944,9.130400941325753,25.322105778788064,7.906193357763473,0.7937603727659646,24.4164407845432
3.8143983178962735,8.494215304931496,31.30640538805517,4.210702196330816,0.6427006501210363,33.05652050210971,6.908147083069928,9.1213255556872,25.204634491939906,7.905844453418642,0.7757689670625465,24.392487378550022
3.8293452588262062,8.484354209830066,31.223729256334423,4.207336891902454,0.6482093927825187,33.04941805742956,6.935226090545038,9.113663851539211,25.08926341734952,7.9053082640801255,0.7681783013344435,24.373645684163183
3.8391247139615663,8.476710679544293,31.135954537742123,4.2039749422428985,0.6591432750718668,33.04526875260395,6.964849103489138,9.096469401380455,24.97970748275155,7.904761861464118,0.7609407905868134,24.364321252437897
3.848969639240641,8.472120139942575,31.044755423221968,4.196766096921099,0.6697560284258162,33.03689642960992,6.986501437828511,9.07890648027019,24.872029654469294,7.9023212620633565,0.7504350645240283,24.356478186856666
3.8627614216455837,8.464767402854989,30.954491764054417,4.192555412704285,0.6766808315108366,33.02925101147152,7.006352110869158,9.068086866667953,24.76867362684473,7.899401148218524,0.7410873519054972,24.34664396090441
3.873406413372524,8.457872121954924,30.864458517336644,4.189027743648434,0.6842362472166508,33.02437379839387,7.028772950072151,9.052907139987454,24.66736144185604,7.897749680368266,0.7317236594345763,24.33709452245077
3.8764682470168874,8.463127319511365,30.77298473726634,4.183283225044341,0.7016587312018752,33.01467340832316,7.0439521281430135,9.029685006325733,24.56434992466815,7.892311533311067,0.7195354440090597,24.327187705958007
3.8806665355845196,8.474858000450293,30.677628751495963,4.179682459399801,0.7247254898262221,33.004132171780896,7.054619919790725,9.012193007030284,24.462243389517614,7.882126787022967,0.7114412136537417,24.306718982287506
3.886731957627474,8.482393927142292,30.57515972834398,4.173762963114893,0.7443026810453648,32.99322224551716,7.066556613507867,9.00332631563965,24.36187867398982,7.870519089702118,0.7049664643911883,24.27981881289496
3.89296764267973,8.47819338656853,30.46312526751463,4.167240831777105,0.7530246151459994,32.97971675312045,7.081726491303354,8.990939262223169,24.26950066823994,7.858397302935015,0.6888369390110378,24.261549286252325
3.8985679771285797,8.465216676623772,30.333569995360627,4.162094408472249,0.7585510091500116,32.965882192581375,7.091879641622344,8.971999750949376,24.17578951296591,7.842449838055284,0.6658937139481732,24.24570467637259
3.895621094748789,8.459628668235087,30.18588686204884,4.153371107683264,0.7791860125713874,32.943690583079,7.0902781555487655,8.95562745373195,24.074076581533095,7.829861141233312,0.6497679229718731,24.228272734893896
3.884512925348713,8.457490408549246,30.030777572480382,4.141388482054674,0.8043696718151572,32.91485228392576,7.079837096478375,8.937405287975206,23.97870279697265,7.828943210961838,0.6402429313731172,24.21672005621654
3.8700168556360866,8.447141049679697,29.8698820542361,4.138427796441419,0.8144131963942629,32.889369815740515,7.063736005786791,8.913508820742225,23.89400444878813,7.826705935605428,0.6316639781928357,24.21246049779221
3.851416441574979,8.43853878591284,29.702822582455088,4.150356779069055,0.8207793523330229,32.87460732669497,7.048399793287768,8.89181416934157,23.816029458772412,7.820447205186668,0.6264321097200007,24.217757083253066
3.8277889353097434,8.436551715358206,29.52791533498823,4.130027299167619,0.8608244728371448,32.84768172543076,7.034150901620034,8.873464198675672,23.74565169566628,7.816835794136181,0.6259740100960368,24.231176441712147
3.8017578589841188,8.432047324906021,29.34244644105276,4.110493930358778,0.8933493442927936,32.81365631546913,7.022685743786617,8.854886770612847,23.68378748893316,7.814461596566611,0.6234931860437699,24.239448735273342
3.7692122548704745,8.426680046931672,29.147770772949222,4.097315693290644,0.9102738448378882,32.775457164547994,7.01648004938387,8.835969459430267,23.626365934856807,7.814141692060833,0.6208621896440626,24.24066494194242
3.729832902862422,8.4261266346736,28.939495325933382,4.086528050773073,0.929377106339625,32.73154271103547,7.010783595711103,8.817818603357516,23.570080938519737,7.815347042916475,0.6217311142667704,24.241235892710055
3.6862311139197166,8.430084504439709,28.71773888707411,4.078003846445804,0.955888250520879,32.68093039505188,7.003079940702414,8.797854457376115,23.510739251423924,7.817144878801032,0.6130999311955598,24.231424759384872
3.6374108873276447,8.432752465645208,28.49443346522105,4.069640597968227,0.9782493499363254,32.62770209013234,6.995975866300581,8.781953981184191,23.45492554229899,7.817778887838268,0.60205890678888,24.21670415374432
3.583520870111608,8.432850800763388,28.273084696434925,4.053638025383254,0.9929593941597752,32.572371776146035,6.988038289413051,8.770730271186352,23.41133452069161,7.816362098117389,0.6037639638358934,24.21957187768327
3.5231156214825283,8.441895683113273,28.044473629784385,4.0362655168013095,1.0195868277216877,32.4886575218982,6.977837326873296,8.756926860264022,23.36537522215271,7.815317783460641,0.6021949651526434,24.223002149837455
3.459899146822542,8.461613142280356,27.814582944695534,4.032716570936654,1.0484126174686657,32.38410639851139,6.969371298908373,8.738795315148993,23.316869491130017,7.814676274751378,0.5862495475245858,24.217327672493564
3.398591356562063,8.479367300829946,27.5872224694953,4.04509952545417,1.066964230108175,32.263626019883375,6.964267614589258,8.722006571271468,23.278157902293557,7.815336886846924,0.5782106275264269,24.217993449770905
3.34165988776447,8.496925212309831,27.354817881935567,4.0529659024746945,1.101333281194257,32.11424529432416,6.959108349553549,8.716844892946801,23.243001694617785,7.816521571987892,0.5870184777060478,24.219169916900505
3.286006762328351,8.525618989072168,27.12471659953104,4.045482779742565,1.1575768029502982,31.95012790323653,6.948487809652166,8.707617288766867,23.20686001312354,7.816150301810317,0.5910234807160919,24.21697731711992
3.2315478348503044,8.56148070163278,26.902113691425217,4.029323390966761,1.235098040190174,31.760527261452346,6.937355139046183,8.689706008665574,23.17402929537189,7.816021239945039,0.5893276899336168,24.218695895581583
3.178220683757662,8.589386334448548,26.67922823579761,3.975248853005336,1.29817810299458,31.598786575960045,6.929789269881211,8.678292854525665,23.141783409816245,7.813855379327665,0.5915701837068342,24.224010588530692
3.122586286307647,8.61684119372398,26.45975025191302,3.9025864355838977,1.3648334558431299,31.396623913972128,6.919436019576379,8.670165131073878,23.113865778247558,7.811486119665963,0.5937953881196939,24.23251337097237
3.0638510878941028,8.653940710341924,26.25432548911044,3.817420443295957,1.4325192027926277,31.19305494518474,6.903244622326431,8.65477730887994,23.094187936904405,7.809411237554645,0.5920501162060303,24.243749145464243
3.0024757475813217,8.695243128449832,26.06108807585037,3.7331571992997694,1.4977082196152414,30.997250598393965,6.8880081129009785,8.638512073659182,23.076115308681658,7.806620487856532,0.5906013909419054,24.254955458823325
2.9425105085307504,8.741258773700235,25.86589549743213,3.663017350644995,1.5532404190487608,30.75609169317335,6.8781994664115835,8.63161741046385,23.053908448422575,7.804314308491411,0.5907329891110481,24.260311863928017
2.887691116920507,8.797048466486284,25.673743198149392,3.601296637495659,1.5902973845327653,30.49193606468161,6.866185985565508,8.622152470347782,23.030861242622027,7.80197385513854,0.5849295291518088,24.258237172291132
2.8331487401747575,8.8567215762268,25.49531262007846,3.5370755129582285,1.6118584057598535,30.23562666412667,6.847963981427164,8.604785306833309,23.01189182799957,7.802521226314243,0.5802976819776906,24.266008250895
2.772948520217272,8.908031874394613,25.32119982932905,3.460539284489876,1.6126062832346597,29.972984861755137,6.832981496410607,8.596363479480164,22.996319010554416,7.803324964970442,0.5920195579777905,24.28372925693572
2.713568113090298,8.954061777110466,25.149823355465724,3.3736604980065072,1.5951546871919566,29.710951090083462,6.8208996327984455,8.59212893402389,22.97911982155068,7.800092208203673,0.5996419157401405,24.289404378568122
2.662268261914347,9.005842878299676,24.98485447384018,3.2893809306872854,1.5828573376851538,29.43079878668571,6.804459203919696,8.579134600153118,22.960893872767663,7.799335775096733,0.5872743903451796,24.289481257208976
2.6126615681197145,9.061624797365099,24.820880109601536,3.208469519398583,1.5785837772886444,29.095912624073637,6.787600566714865,8.572284191162364,22.945924327354174,7.79671053416488,0.6005454388344398,24.28607411162725
2.5601161996502744,9.114010195168513,24.661315733130817,3.1172700107875215,1.5672511890449028,28.7336316076363,6.7705959296699385,8.570640340897484,22.931832138079134,7.78925909365299,0.6254976315184219,24.278611068530793
2.5108847712725035,9.157275520123418,24.51059627923626,3.014534303202686,1.5420291484720505,28.390837229099564,6.753942264608583,8.560125670812743,22.914443194001887,7.790197732382911,0.6134658085140657,24.285003207363328
2.4678378848826603,9.197842054472297,24.368370852743126,2.9089036019717947,1.5028090627869564,28.08198805450741,6.739933995563139,8.550823231981067,22.895522830254826,7.794430037687712,0.6037573753054043,24.29857083769321
2.4272254433028966,9.239334371773946,24.231519444958387,2.7960577817232846,1.4448438941690642,27.785933596489713,6.727775001052567,8.545043692895874,22.8811233120169,7.797265368140883,0.6100564590161793,24.304034124016866
2.388165679754697,9.280946793257677,24.101221484731425,2.672561415139258,1.3976302546615764,27.456228412873564,6.71408784659525,8.540661751035532,22.872166355548824,7.799130822964139,0.6167161380032069,24.309823053974988
2.348290127965383,9.319878584915855,23.97900863810438,2.5399654501963616,1.375732600835597,27.091684912106853,6.697567811908938,8.537051081724734,22.860077677452054,7.796904776809108,0.6211769694584772,24.31455957256696
2.3062090549395613,9.354129638142352,23.862730743200757,2.4028558431167264,1.3493262627975826,26.738872439762943,6.682092566621247,8.531263832849238,22.842919539697604,7.796154451637097,0.6252271233694888,24.315263301380153
2.2685689863339626,9.379994952929504,23.755939402069792,2.2637226905067753,1.313135178090472,26.41036170910242,6.664555765723395,8.514264101837526,22.8245094716174,7.796121304773261,0.6236529537684531,24.315032358743526
2.239885618237594,9.396406342270232,23.656601260047,2.122422777233785,1.269050727990126,26.096138102635173,6.648560175943905,8.49788372296883,22.810795472332856,7.794801926498593,0.6196282303460694,24.317086283954893
2.2087498523772244,9.414495327544145,23.550203398363085,1.9672504396053363,1.2303363356014123,25.770665910027418,6.638315981683986,8.492742519751385,22.797664540542858,7.795134782864756,0.6278485483993378,24.321957271675586
2.1725950941305925,9.441831305709712,23.44173438554086,1.8029607168844133,1.2284585786721431,25.407945623130008,6.628438247022211,8.488016706731937,22.78326744030771,7.795269798586754,0.6364192279800603,24.32116844994884
2.14201779131962,9.465104972720702,23.343545143948425,1.647220630592491,1.2412761375045975,25.037957247844076,6.615304322920044,8.481463471181598,22.77339126611286,7.793643866679412,0.6362666771018567,24.31598315496949
2.1213648645042844,9.477070184886735,23.252613920811548,1.4913939818172797,1.2347127540784864,24.695602981017505,6.604768702393968,8.479642632449792,22.768322971837993,7.7950452611405385,0.6371763253667453,24.316463434145216
2.107419863363072,9.48615811882556,23.168012847781718,1.3250079464888174,1.2269282906578562,24.37463548996381,6.59546475971207,8.477444082176481,22.767948102154303,7.794480718773825,0.64214639629739,24.322609980211844
2.1000700809985284,9.496605020116466,23.091802974397535,1.1517855382465256,1.2358862330316138,24.064141914915478,6.586996927225839,8.472933250855544,22.771152208481148,7.791308738089962,0.643906255426793,24.3261295719964
2.0960060407917087,9.4991527300314,23.01997004604899,0.9674699024904394,1.2480654524300125,23.755340698158808,6.580380626862588,8.472410716273416,22.773092959943295,7.792044300416821,0.6441242032517811,24.33006351043285
2.086934132060838,9.498376178563895,22.952082746054227,0.7829705465261776,1.2528182200367222,23.43846113695624,6.568798485257991,8.471522844421903,22.772573246241592,7.79636606120921,0.6447817365702105,24.34255733774952
2.072418729181957,9.499207240016279,22.89072206771672,0.6113441952491643,1.2465983611742986,23.11049963878383,6.552821301390353,8.462602340249237,22.770098052702032,7.797227240953019,0.6390675817563422,24.353704456579234
2.067119048987763,9.4852354275178,22.83362078148354,0.4374044937079804,1.2401099338356545,22.79158109989674,6.536793761060164,8.453710551840203,22.76295305077121,7.794019715030176,0.6379185645057447,24.358260363417475
2.0709004681384933,9.458430299845737,22.77601188717192,0.25569901037671716,1.251751051533497,22.486878851209813,6.5208109806816195,8.451049307571893,22.746227342771917,7.791795365708458,0.6473066725741164,24.358218526012216
2.0711674028891984,9.43292840259334,22.717895662098066,0.0881660330824352,1.2771863260815124,22.176536645822193,6.504074861610861,8.439755959791142,22.72698389649073,7.792165747485213,0.6483915749044759,24.3536738802528
2.070920123295814,9.404619450276183,22.6553500603299,-0.06443207940033546,1.3088954116869873,21.856691030224567,6.489496092108424,8.419973260771963,22.711704443348477,7.794300416299089,0.6383482277048299,24.350567997384907
2.0700186313252473,9.367814298706469,22.5878635481081,-0.21558473105076104,1.3497864018641172,21.53601619025644,6.477657938755937,8.41021357510239,22.693590337159318,7.796006477077648,0.6365905653156587,24.3523669340532
2.0656682871593195,9.328460285358258,22.522511604542494,-0.35663613061148003,1.3956096320669669,21.222078565673733,6.465907023642074,8.405113395668572,22.672691710872307,7.797039279991128,0.6404883205469571,24.350552473766573
2.0559276903524015,9.298347891212467,22.460730369545182,-0.4789705514467071,1.451242960113161,20.91570262767102,6.450112913534415,8.39023506347915,22.649918153917206,7.795968906567309,0.6399142664890318,24.34188779575077
2.040255423339336,9.270565752569205,22.40233082378962,-0.5899227390931296,1.5173611590991491,20.624688313651752,6.426676944406503,8.368770199978492,22.621439049211634,7.79437365264098,0.6418030387222929,24.339790981500865
2.0237373331609527,9.235816608298268,22.345520255355623,-0.6937015852504422,1.5872750575673062,20.35363670458241,6.405085204461083,8.350232501211813,22.59108855442545,7.794717428746171,0.644040150467104,24.33725191089713
2.008076361921471,9.204857225761696,22.290648004256855,-0.7877422988836622,1.6642175374101085,20.102684252874777,6.394084848082909,8.334780781637537,22.56172431932679,7.797829985106976,0.6394305920701016,24.321845483335373
1.9713807916837571,9.181631315545804,22.23123595844043,-0.8827402514649143,1.7282148907424237,19.875710209424472,6.358966040339441,8.315262180187968,22.532599333181224,7.7995802326414925,0.6479871297241668,24.329046198106354
1.9396016620720014,9.149449506021224,22.172033196622355,-0.9607927516194212,1.7722362171246404,19.67656370003198,6.32960468855648,8.289960928163833,22.509208218439003,7.802181694590052,0.6417006819380469,24.331850702845266
1.9031203326004755,9.125187218824507,22.10933901074949,-1.0291546294882745,1.8142374919245636,19.51334955175369,6.299952468243802,8.268274594287771,22.491157620502598,7.801613442871606,0.6410881900836843,24.33577950088399
1.8549981239508506,9.1112902798044,22.028320183880055,-1.0994173739745563,1.8400884575786134,19.37385307370449,6.270293858443871,8.251918944474767,22.47149836482338,7.801318673903455,0.6397626127022247,24.336207088217964
1.7974145839325333,9.100726287114288,21.934178940535286,-1.1700767283630609,1.8341788677542386,19.251615507668237,6.2512695256893345,8.233128837944268,22.45378087199691,7.807430596625976,0.6254156633141456,24.333667082727644
1.7339443946557491,9.092569288473655,21.835646776047398,-1.2286381450140094,1.8104881220043008,19.150347102486172,6.231193317010217,8.218399565260587,22.433100214891905,7.81657656204636,0.6175309521993416,24.33333323554024
1.663983539015549,9.090302429287176,21.736446814462308,-1.2755167816414321,1.7822211858248518,19.063106931300613,6.200665004745986,8.207765754739743,22.41104032375159,7.820124202911264,0.6221898563631657,24.332059240092903
1.5844674365835512,9.098793813521313,21.63292485670356,-1.315345772421461,1.7481074897377664,18.97666832660549,6.168754223888682,8.186227977881181,22.392066961108004,7.82195794020817,0.6219173361684701,24.330847863824115
1.5025600048684553,9.10567708957765,21.523192599361863,-1.3435692421515126,1.7007327171326057,18.893946909838114,6.141044518180593,8.157859357785973,22.368991081103122,7.82810176692746,0.610713093966262,24.330271936279317
1.428254128971656,9.098717510318433,21.409840471181152,-1.3582045288379174,1.638477822332597,18.824281384091034,6.116463835672943,8.13820186166624,22.3449179535419,7.83328407243388,0.6125003079097769,24.33734710608058
1.3531997404816072,9.09295727005769,21.291044921111776,-1.3625469750092218,1.5716077925976104,18.764403005706434,6.089501816659617,8.127009125390146,22.325109902083604,7.834649677097211,0.6315180044814934,24.349451504875034
1.2794572328801848,9.097115107507815,21.173066684568074,-1.3598664473047082,1.5012055743389559,18.703518982409317,6.069132905079321,8.119059802288369,22.30667968750977,7.838680729148094,0.630425385069941,24.34411107194182
1.2032894084911554,9.110054246293364,21.05736759862544,-1.3620874628901098,1.4301345061666184,18.64770721716564,6.046541035930089,8.115066371816322,22.2899572890414,7.845139718024703,0.6247133241726903,24.339456845314917
1.1183996438532047,9.131803690369281,20.953187447917387,-1.3750173127576257,1.378779459486823,18.605502633390998,6.015484111289138,8.106569611675402,22.278902368983946,7.852473487443695,0.6225579055185857,24.338764445961118
1.0206868068389268,9.154001888801751,20.844332789966785,-1.395891681168673,1.344099039861518,18.562951343619094,5.978415345543273,8.094126473733015,22.272368231489082,7.861729751556657,0.6261322116944998,24.348299308372766
0.9160765911634754,9.16975447385909,20.72273642825821,-1.4066037240375524,1.309376613669345,18.50242987559091,5.939747630016591,8.079103366895037,22.264637152835654,7.865752530665842,0.6348083156007385,24.362975017797385
0.806488768236524,9.186428020058809,20.60152404920011,-1.4106192404071878,1.2725370499209905,18.441957187044757,5.890984448534931,8.057618089670056,22.25017881903309,7.8630806057115255,0.6422692948998987,24.371119560536084
0.6953451790404661,9.205412669589265,20.492474910411254,-1.4200745788726672,1.2318732459906827,18.41217618839872,5.836968825673887,8.030070186891745,22.227494455138494,7.865814808278078,0.6459972530119418,24.37764429745843
0.5912141948653593,9.221425722155605,20.388182024154446,-1.4333003533051927,1.1923744957537858,18.39081537118547,5.7905314333977795,8.004752400290595,22.204791980107768,7.865782055656863,0.6510807903991375,24.375543681267942
0.4979574044498216,9.227211179738571,20.269052568473438,-1.4529183194005892,1.1549866485437479,18.344429837756504,5.7531714343836695,7.993171639235425,22.183760473891585,7.860937775881047,0.6627655858395641,24.36480501672964
0.3977529257312966,9.227325041078696,20.15456129381055,-1.4740565200697602,1.1138721274751178,18.306769393089382,5.701947582292576,7.986122978992632,22.16025155017002,7.854314136347261,0.6830762103926751,24.36575934689635
0.29562682279464925,9.231697002883129,20.059900210912474,-1.4736889114349767,1.0734963335443488,18.294152976800923,5.651956991409721,7.973647728321245,22.140783268159524,7.851950476365094,0.6884133619345514,24.364839725918163
0.194770161820494,9.23752421532223,19.96925122054779,-1.4966480789329553,1.042456400736179,18.293599663045516,5.607550774294861,7.9600718343783,22.134646550756372,7.851883826457299,0.6905286565883048,24.372862425043493
0.09791298690981476,9.236658273820375,19.873327354976055,-1.5241430158743619,1.0072647575110312,18.286799318996113,5.569417620737162,7.9484428799007585,22.125296383120876,7.854330572906833,0.6920258543522699,24.37691864722285
-0.0016139872550122725,9.237194334666302,19.77488290256668,-1.547781808264989,0.9792650074240612,18.26913015500082,5.530137503812164,7.9454809463595115,22.10186296030728,7.852238488577885,0.7060650864995783,24.368292982744748
-0.10461670047151594,9.246498391059049,19.677756550924215,-1.564210258601408,0.9630403858451809,18.237622745086565,5.481308666947275,7.947553864477228,22.07414375555679,7.843849768374186,0.7271435141354515,24.36819360464908
-0.20650803197683087,9.24970671790189,19.588816883615525,-1.5765737898698906,0.9468145426699519,18.21757020131154,5.424390011432225,7.939536754124795,22.03743158940764,7.841781725336682,0.7315341894475607,24.37142797749526
-0.3086651331891468,9.244004155451648,19.503074610914464,-1.593239377471467,0.931771687293689,18.207281396195647,5.367448887409903,7.924050010254332,21.984521560173427,7.847331596155456,0.7316393664860354,24.365119238427912
-0.41249600446000434,9.23805180672581,19.41597244882671,-1.6087518775729723,0.9220693923925314,18.19965272408248,5.310008113629642,7.914023271716221,21.922259894694783,7.84633872218954,0.7546015385762255,24.355306904780328
-0.5172034361036515,9.230250155432286,19.328899536875316,-1.6162308151632212,0.911861378465466,18.190263374171963,5.249610803490648,7.902699651210307,21.852859196775626,7.833561819189533,0.789908546771853,24.33872965318347
-0.6227986109020323,9.222031370027793,19.246463336643615,-1.621628850177603,0.9005887895529303,18.17752159624982,5.188233776158527,7.885610230288181,21.78265701296347,7.815549322800371,0.8233672341182481,24.321767674707246
-0.7298122691349691,9.21903921873917,19.17539995527952,-1.630851521419567,0.8948263966362409,18.17859345446146,5.1198945109072955,7.87337637657684,21.707421509719214,7.787740286108674,0.8754607276204578,24.3005909478585
-0.8317203928448422,9.205538527090933,19.111747386803742,-1.640024478115996,0.874995230769322,18.191824132666014,5.046304644377587,7.860130642323788,21.62229287242327,7.77287822537061,0.9030191886711036,24.294800585919802
