lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.5276566957655695,8.249745030705128,35.85938658311122,0.38963444847726814,0.534027137680218,34.558739032077966,-1.2807167220317968,7.986003968587996,36.306584029831285,-1.0501976233664976,6.150797504120505,26.945686113970257
1.4731565762031282,8.109998794631235,36.053648294092724,0.403011115958336,0.4611969205804396,34.54991624124796,-1.3569332243040504,8.081381088788167,37.12815484490545,-1.0390833508864294,5.990063787702299,27.84898209223362
1.4192393671688284,8.014349940107598,36.291256098826786,0.40995931439414657,0.45158882728250727,34.539846081967866,-1.4075859267450648,8.234681159301651,37.95403854000827,-1.0043918898970263,5.794137557222215,28.774284071371497
1.4804120567875385,8.06627574049131,36.47651411188073,0.4204627384146894,0.6057131558953888,34.47544146873926,-1.5285695021994747,8.231022715421416,38.70582962215794,-0.9842999715161025,5.571822030227756,29.671824598322132
1.4100446798741708,7.910525008299466,36.68671715862791,0.4146973766481163,0.45640275209728254,34.58419846418472,-1.4649233700236426,8.608369571193794,39.53458735660189,-0.8905497753287425,5.331828997392524,30.694721560895704
1.404934880200793,7.896924755342602,36.88053103222959,0.4136609168005672,0.48462950531056403,34.58922617098312,-1.457043210245775,8.799710553190057,40.28192578117799,-0.8351530638135014,5.081753723096984,31.66259302033788
1.3988822019186382,7.9156011875274706,37.100768830680366,0.4203267691403946,0.5613922789980612,34.57788625557074,-1.4280512248946997,8.995133717633827,40.997077843617134,-0.7810980788138026,4.812957846229022,32.63935639029414
1.3951692852484712,7.951153895164748,37.27363282754214,0.41297195513405216,0.6045641790109517,34.583021661111715,-1.377710405147637,9.206536100473414,41.68887242760433,-0.7114609847479412,4.530736778629023,33.59470812060171
1.3836539468524651,8.000151872831037,37.46214931166093,0.3952420537259351,0.6395513779323521,34.60820633020558,-1.3112165789255912,9.429166830037016,42.36182876876272,-0.6575171247299366,4.233307559740274,34.61727027804023
1.371665895981554,8.069107003241081,37.65171126819045,0.35480003133992133,0.6898286898474308,34.621493922593,-1.2355967879336816,9.648628941319458,43.009470892860406,-0.6068905632142686,3.935320962128347,35.669457932874266
1.3687769137683428,8.168455700830634,37.83501157377761,0.3113995093325036,0.7742295199419167,34.60886176697229,-1.154681056957687,9.83804703609383,43.61692715086692,-0.5479864220540294,3.648134546989209,36.71081914402504
1.3732611706527282,8.293193786402874,38.05141023477825,0.27215598860533335,0.8692401787974362,34.63426646059681,-1.068642251058335,10.003582707316015,44.19873287850903,-0.4922165671714219,3.3791128897203326,37.764858558238345
1.384699067821529,8.429509879030707,38.30156365364194,0.2038500922462821,0.9631568697946347,34.718096850382395,-0.99349638664031,10.170771928189176,44.76601409070103,-0.4324062861846372,3.116214757675168,38.85451172598904
1.4030574293759577,8.576716966675637,38.570252355591556,0.11823324448792821,1.0333149121389562,34.823912422657244,-0.9289299981673479,10.325844730558089,45.32565840911607,-0.3737493341697419,2.84905724979502,39.97257751075277
1.421691919926707,8.740745646611566,38.865900342109725,0.07685720844079735,1.0893612925670448,34.9316681932287,-0.8635156787215936,10.467389376255074,45.85772927509085,-0.32273753972003477,2.605064929693659,41.091836014727924
1.4460853972344605,8.909575306219628,39.17202584167866,0.06518931331477562,1.1539076384286338,35.03630758115534,-0.8043979162109323,10.587765071960785,46.37763824098504,-0.26843782248749426,2.3948595289754127,42.227317141968705
1.4716087076189859,9.06858579408174,39.47257291048618,0.08114393481481763,1.2033415683311623,35.15375918661977,-0.7515625070796388,10.683605499850437,46.87270662469184,-0.21125956880729105,2.2087240881565195,43.35933046042972
1.509225702043814,9.22656322336714,39.78027253964294,0.125801226004278,1.282587903496836,35.27724271779478,-0.7038837575342827,10.73298725504014,47.36611747540953,-0.16707913986310946,2.032743416462032,44.482405382914735
1.5559265342086517,9.381427285006586,40.16415837892974,0.18212613094200325,1.4405461375265212,35.437537317097224,-0.6554070707482167,10.742450060496674,47.870328220973086,-0.13364104893400253,1.8692246131122223,45.628267115157755
1.5954046374540414,9.511820629168563,40.543282351181986,0.2523687068034406,1.5768109005708495,35.610312757326625,-0.605773074346986,10.756363776436984,48.33140962083216,-0.07133050660237161,1.749570937950416,46.746425182406185
1.6073681788951917,9.584278755190258,40.91622220282602,0.31099817512931305,1.6893814185801181,35.78124469601435,-0.5652062989971628,10.801970030542286,48.71402778651975,0.013280370956085918,1.68919338792747,47.81376185838321
1.662013520924695,9.69612946051771,41.386412803128586,0.38176158742389477,1.9476039184571494,36.00229611102297,-0.5337756387232819,10.719927076006194,49.20220248033133,0.08236405369969048,1.57657654351103,48.88642463913504
1.6766134974174505,9.759726655014713,41.8798904465651,0.4461900612141211,2.179356462606514,36.28728736935774,-0.5000183637340171,10.68413062658443,49.6115328522058,0.16305649516842124,1.5379841427626844,49.922855344752975
1.7027713345216644,9.811276584837845,42.369978488953905,0.5154618073061935,2.408221748685613,36.58465261931694,-0.4594103886401328,10.61663298391084,50.032684199713295,0.23636651618645946,1.5125057118582,50.92305302407885
1.709574652236717,9.815207454510823,42.90594396450775,0.6435867310726037,2.6109069264978717,36.88208124523692,-0.4353195541902852,10.525098245446937,50.44720790655751,0.2951130784592704,1.497477576861182,51.875037359573
1.7190748861411507,9.8046656263535,43.4702656297827,0.768688717179153,2.832343715282925,37.19593283490859,-0.41137601767433357,10.452978150886096,50.86874046611409,0.35954772920186795,1.5171259397918542,52.72914646126178
1.757871871029541,9.792048740930468,44.04810085716956,0.8559138765120143,3.106279799711725,37.515228520131785,-0.3718804831187335,10.345494324823711,51.30859345532546,0.4098551682997431,1.5009919706998596,53.51222177892283
1.7664486589251278,9.743427824484467,44.66550501655836,0.9812458719361997,3.3276110669359493,37.87076695469366,-0.32744997458770053,10.252450441402793,51.76292756171386,0.45276752591402086,1.4891873448746311,54.21634801945728
1.7636586823253988,9.646254793548476,45.3128358429192,1.1138221754072504,3.5345541110172696,38.23543323925053,-0.29509560104585586,10.182212889836208,52.19159321337863,0.49760074726468695,1.4664632758284342,54.81179583596944
1.7842578262075848,9.583870519466771,45.99211932832404,1.229735112245725,3.822905897260696,38.63336817191201,-0.2688534123182212,10.042453971144205,52.66691841919041,0.5146462736742052,1.3268190546913927,55.33160427203389
1.7721784532040838,9.420095444854882,46.70049423233335,1.3417734228290903,4.0199964136752495,39.091883404242715,-0.235293021950287,9.961935451224633,53.0617782434171,0.5281277056843096,1.2311599048696515,55.75196595453454
