lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.387613725910889,8.756375119112617,-10.156560193272142,2.0351000234506205,1.0287018303533624,-13.202923551474882,-0.1532479752790813,8.652726315477151,-10.239022105666773,0.06291136523951743,0.9390215068398013,-13.615229899800104
2.4008529563802923,9.01636603260409,-10.086770548440215,2.0176150682793597,1.1056728109295098,-13.150191866421824,-0.183998113240589,8.911972345286852,-10.16693772239653,0.04389599304753859,1.0224756717534464,-13.556264626150913
2.405999489614404,9.27632883259249,-9.996092135270441,2.0258202888114476,1.166733090503707,-13.101520763708193,-0.2199647367284734,9.178218288403777,-10.089779404631013,0.007075907844210014,1.0978391696924188,-13.507586009988726
2.398371062796731,9.540185555892066,-9.874810371780672,2.067231488436611,1.2303187986164732,-13.039978247716448,-0.25805678964940815,9.458593305891196,-10.00024393300918,-0.05135803148806775,1.1819569537098955,-13.44187518108274
2.379463900578443,9.822377926309557,-9.71581149874613,2.1236263826295767,1.3342992871506596,-12.94332775235996,-0.29464488280578843,9.7533176989757,-9.890684363586004,-0.14328184672722555,1.2970532335563387,-13.36064409995617
2.3566807498189184,10.11629377420209,-9.530419261125427,2.164262745341857,1.4843776595501357,-12.832905223237773,-0.32383992042553067,10.053999102924593,-9.7548800468462,-0.23928098293528305,1.4450151731527114,-13.289257837532267
2.3381346037521005,10.413591015193294,-9.319325549958567,2.170126351386097,1.6717737933584784,-12.742448877884534,-0.34366627952991885,10.352171397597271,-9.573951565454703,-0.31278507716904885,1.6306313627224474,-13.218721398585629
2.3151457843486223,10.707134372706424,-9.0782626420493,2.1467849536851835,1.8867385422317455,-12.720729027532522,-0.35434138231972273,10.639736785076096,-9.33472430527101,-0.37232666504056866,1.8535077883699156,-13.11891589349998
2.291059958169254,10.982678052752416,-8.814072079491115,2.1232346062297687,2.1486843372934508,-12.624775717518599,-0.3547689228966023,10.901245753039515,-9.054255906209386,-0.4031007675525164,2.1054041915633057,-12.98754071799482
2.2735194938796894,11.235941662777913,-8.535426731487542,2.0613954407373685,2.4364518404100997,-12.445364705743772,-0.3407289699508097,11.130895065097414,-8.757105488209099,-0.39197384148441994,2.373214380844999,-12.832849789368591
2.251933244976272,11.466930849533878,-8.249201206363225,1.9377346426345579,2.7350983631235497,-12.229500935426177,-0.31746109709394554,11.345342592308475,-8.469225503336553,-0.37792473276097904,2.654314456136082,-12.693755015771838
2.2202955428600077,11.686583477567725,-7.954353388972194,1.8050574061247378,3.032976861536916,-12.044541549402336,-0.28823349119750613,11.561932021380015,-8.184432868562476,-0.37772442740611756,2.945636200574237,-12.569259662759727
2.182971824975048,11.90970109026614,-7.634063515662818,1.7025482109977734,3.327764953416537,-11.887583945571567,-0.2560513161366471,11.788326674684761,-7.8861891941233,-0.3817015090855036,3.2394588901541312,-12.424619679109282
2.1476060190834922,12.132681916868814,-7.308100018147869,1.6387667847876162,3.611814118245937,-11.758783934753772,-0.22775153074555504,12.016364095243201,-7.58317846312219,-0.37949780458535437,3.5193972302524474,-12.253642950106217
2.1125432432301605,12.343845783998077,-6.995025100557046,1.5744442257928088,3.8798292230831373,-11.609391666827474,-0.20660582709225805,12.24297685969941,-7.286667461082088,-0.3763848351072643,3.7826325353281547,-12.043542758165007
2.0791749488710636,12.552872732416022,-6.686943949536629,1.464575471230066,4.147101965637825,-11.409887433501467,-0.1887763969305557,12.461374689682486,-6.989776885890812,-0.37389967167731175,4.031110863696194,-11.794471812641987
2.0452617898464465,12.749227532144436,-6.384599152653328,1.3324120179033543,4.3998147446783475,-11.189065366120486,-0.17386089424156026,12.659143238396611,-6.698939690846085,-0.3583221065295154,4.250651861672478,-11.535132377279108
2.0143315857975987,12.926674752557226,-6.090460327584231,1.215172569404182,4.614338681444776,-10.927864550005907,-0.1606493312808971,12.834617363701065,-6.417370495410137,-0.3189658920652298,4.431159960139231,-11.261592006293915
1.9844778524681128,13.089982531069584,-5.798981528253041,1.125272961619634,4.792848374370751,-10.628728289002819,-0.15342836812644212,12.99573581886284,-6.143814916508632,-0.27823654877976217,4.579377011792808,-10.951885434457942
1.9589197282107944,13.249047149962367,-5.513187983803604,1.0486217754510685,4.953179890723298,-10.308611504713882,-0.1522452661370428,13.148985084636745,-5.872224209545904,-0.25156494358586146,4.698785116703339,-10.591101748482194
1.9361456910296644,13.397042894872815,-5.242234166789012,0.978478993603928,5.090899539889363,-9.981030112250531,-0.15358994621909394,13.293810038667246,-5.609871974234723,-0.23042396775916918,4.793233677811725,-10.187307116213104
1.9094863636515278,13.51936294997293,-4.979995114891817,0.9085544178576663,5.191913158349351,-9.617408065560824,-0.1612296245645749,13.421301821416133,-5.357949103100721,-0.20089895213456826,4.863718613516936,-9.767979911764758
1.8865887482866408,13.625465845432757,-4.723952539041672,0.8480307492808989,5.271069066036301,-9.224165537296,-0.1762405054363193,13.52526999753876,-5.104623282840005,-0.17143422215872633,4.909601274304862,-9.356856585316867
1.8684169691770562,13.724897370450918,-4.476746693446426,0.7838939488185794,5.341681578970979,-8.833453969646689,-0.19484087215785773,13.607661258592325,-4.848952580925216,-0.14531239562695336,4.932823431846479,-8.930548053286692
1.8521262928941056,13.814231538981797,-4.235399216249946,0.7214815741443772,5.392901734070916,-8.436573401847285,-0.21464857015071226,13.681625902771913,-4.593351999901954,-0.12105291765374727,4.947822085610222,-8.484680456705266
1.83567136708662,13.89080848798536,-3.9965797323293777,0.6827186855383789,5.415845926409752,-8.023360676050812,-0.23223476958537514,13.756049134117877,-4.3347319018512165,-0.10294009873710866,4.961133336534547,-8.024103704384967
1.818592137209756,13.956221861028814,-3.76409432112802,0.6734951592509424,5.424915398035681,-7.56910310131249,-0.24827006866099555,13.824634062940074,-4.076764010057025,-0.08342019758333262,4.963340597337734,-7.552918795919045
1.7972179473418124,14.006400215443989,-3.538349980726271,0.6689040693622215,5.429605747013856,-7.084380375707438,-0.2729364345628469,13.879315059713859,-3.819232066089149,-0.0737773836932164,4.946728563995663,-7.072676078321114
1.7791388453592183,14.051499005533703,-3.322965630259337,0.6701931736049317,5.424895103082142,-6.637419626459813,-0.3001709829775169,13.92049409788729,-3.560079926891448,-0.08098789698790529,4.9260744182324,-6.577289180948094
1.7653307352050214,14.085738120317988,-3.114257997405284,0.6783503105891784,5.398801382618728,-6.211149993033739,-0.3206144263597699,13.94129407872709,-3.310805754320194,-0.09515366818284479,4.89679749289853,-6.0833440421601805
1.744309678015165,14.096278756328662,-2.9022897398649343,0.6913377885827446,5.346370526221612,-5.767519241847891,-0.3440628034395504,13.947033576880592,-3.072769074503234,-0.11094735746527111,4.852138608032044,-5.597585307682778
1.7214988173478991,14.097085479879674,-2.6893451905794037,0.7145478099434752,5.288019474828497,-5.317659285680844,-0.37516665476475397,13.95283467034487,-2.834547136855119,-0.13358524714820202,4.810370601569387,-5.113905737936275
1.705662809964317,14.08817801615082,-2.478061436016808,0.7554045280732989,5.225455376757916,-4.864986101302781,-0.40552554465970736,13.956425524079753,-2.592531665598641,-0.15827927610201728,4.771890264387407,-4.611574689881476
1.690251289478308,14.064198921669195,-2.2741795365282647,0.7937666458816219,5.151004613785238,-4.408231228166234,-0.43045836861520004,13.939506601663169,-2.3538639928211196,-0.1758253500645407,4.719582227616924,-4.092243776592535
1.677297724064302,14.025326729334825,-2.070791279849104,0.8214484697268983,5.063153868883257,-3.9451996971800565,-0.4566089225421886,13.910291697195136,-2.1139507192481846,-0.1974143651852697,4.664334706475789,-3.5816551389345954
1.6712747807038304,13.975137412947522,-1.872464650921703,0.8451012867862147,4.969614703964807,-3.47455012321581,-0.4856847025026016,13.863434233662549,-1.870178020174988,-0.23980353413483427,4.594231775175805,-3.09089526557981
1.6648958520619748,13.91831508583439,-1.678148056248923,0.8794459114515967,4.888879541535944,-2.985780109407722,-0.5204125632923319,13.807626402997462,-1.625499294239721,-0.2842717257066986,4.516613017208101,-2.61024775776385
1.6560442829941007,13.854009688218422,-1.4741737524473066,0.9066391715638855,4.814455518578062,-2.485316462219437,-0.5568127247429078,13.752248658194723,-1.3732454923379196,-0.31547769828196953,4.443976917293296,-2.129064863800971
1.6559771995841004,13.77283783761154,-1.2656761973250938,0.9265713709813255,4.718518640935916,-2.0046784063084395,-0.589199535715897,13.679375753895702,-1.118679440596666,-0.351006090856795,4.362538357486925,-1.6417987610187987
1.6597441831796935,13.672128932258671,-1.0629613013679744,0.9560061309661244,4.599133347118997,-1.54518390326855,-0.6211221998409034,13.591057497389778,-0.8743419988141163,-0.39744727188253404,4.275502839751688,-1.1532674491497255
1.653117957934559,13.555567174647239,-0.8537873830221374,0.9842592563122805,4.4717750901120485,-1.0840998547134295,-0.6560915424974523,13.50220453745757,-0.6276793065298656,-0.4414690415914292,4.188474159288249,-0.6754179945666181
1.6480382448259734,13.439411197364503,-0.6430604595730818,1.007686169424001,4.354049012511287,-0.6295039423983968,-0.6875914823060636,13.403931684838,-0.3786884019649226,-0.4876886769014212,4.092759601341951,-0.21517383109060595
1.651155182724587,13.324113945135398,-0.43367593243960445,1.0364059067194855,4.2376505907767745,-0.18060650128945954,-0.7150384547216107,13.286940272114446,-0.13441965837348402,-0.5462394227991728,3.9825528139190762,0.22438092830442535
1.6487201934526996,13.189641813536836,-0.21614727071360873,1.0805842286661846,4.103659320686694,0.27939470076514716,-0.7455149428022659,13.164511434152363,0.11134209760446057,-0.6048441974814726,3.8625813894143644,0.6512485172998423
1.6454558755556363,13.039819512403593,0.0014127377506043537,1.1264958030118566,3.963719097684133,0.7344679850880274,-0.77585065614398,13.034685562893731,0.35722365903857556,-0.6658596490039792,3.736481135745744,1.0706261782529158
1.6489671288612182,12.885381716598001,0.22268187540781215,1.1649686348754646,3.8175318947416113,1.1634716369009643,-0.8057648211230087,12.890796774863336,0.6022961081010236,-0.7384227230601713,3.609032962075382,1.4861990256141724
1.6547403553399977,12.725149327613952,0.4536337431727633,1.2005089900385102,3.658266941615457,1.5719058645496315,-0.8351857780213888,12.729975205065363,0.8457874312120932,-0.8102082968337553,3.4682469710405197,1.8900290405300035
1.659370729842364,12.54848167317148,0.6876478997600834,1.2321987043000633,3.4836202515352754,1.9753281725878833,-0.866571480709625,12.560775871429357,1.0857117442610478,-0.8616515672338705,3.3121973753638807,2.2764051315491365
1.6650920890403833,12.357202422236735,0.921099944053843,1.2629849402156441,3.2968590299262592,2.373222586670498,-0.8952204814878808,12.383631755509708,1.3291791306229306,-0.8939576590148703,3.1450368058415146,2.6470143739956966
1.6713974878922082,12.168660071688803,1.158010404187328,1.2776586186758068,3.1176093170964347,2.755339939722302,-0.9198632627478676,12.191236590975878,1.5714902418607846,-0.919352879293731,2.959481525001519,3.006811641161592
1.6741745926655212,11.973908922804055,1.3911154585231773,1.2950180355385732,2.942694242248046,3.1194215334464204,-0.9395318699302574,11.98679379354856,1.8040667230369096,-0.9404584959962694,2.7581432953407994,3.340349283853917
1.6714307082219084,11.753051741581267,1.6150338691052841,1.3294678933615343,2.749603887144243,3.466398299271285,-0.9547061274045123,11.781410339729995,2.0291646908028755,-0.960636552943443,2.5565896554486747,3.6408762136914206
1.6718232801701074,11.52160671267296,1.840123288719011,1.3655149835912417,2.5506769606633037,3.7953540151331926,-0.970707699314446,11.560438305680885,2.2457014907310007,-0.9741392021935056,2.337963945592722,3.9193884323285886
1.6664772415272129,11.280234916448013,2.086380467211916,1.393568331987321,2.3415798922416213,4.1054886461451385,-0.9916633528448022,11.318149133027,2.4669310664180464,-0.9574174108129773,2.0840446912251664,4.178505017173222
1.6495413051146337,11.025219105521497,2.3506496373798482,1.4104088418552148,2.105469018797894,4.381886365049414,-1.0183948693893208,11.072516317734696,2.701398976500043,-0.9227873569950666,1.8120883557468175,4.412114458761272
1.6425347157635248,10.772886197769129,2.616619045228508,1.415349899217087,1.8548818556868405,4.615948268664265,-1.0341309834799033,10.812055905035674,2.937206812202701,-0.8988148228895886,1.5233831063710122,4.61905045321349
1.6386579492371665,10.515429172506124,2.9017144587078283,1.4170311977026977,1.5855435850515465,4.819425240630659,-1.0475794858763208,10.546370376032794,3.177624506441794,-0.876441776439091,1.2398122685715303,4.800940525844797
1.6218681478079278,10.245046023384539,3.220658787746635,1.4147626591393914,1.2947614467158877,5.002640953823269,-1.0706139824565395,10.291957344115826,3.4374071468599343,-0.8646900442820262,1.0048640895683252,4.956366006501491
1.6015948376010802,9.972894722061659,3.553305771586761,1.3895617099133208,1.01664235897536,5.147069405815271,-1.0861890461923844,10.010915624444056,3.6949287799313075,-0.7775982834282392,0.893652849880006,5.112966712000198
1.5839040606668404,9.71925110126608,3.886168464808384,1.324046182059871,0.9746338555546112,5.333927241204612,-1.0857050109655364,9.717427633624087,3.9344933546004826,-0.6510459162224631,0.8434164731953129,5.163317779927607
1.572978980319867,9.49810402442186,4.196320380863778,1.2288126363095513,0.8840118175872099,5.376881451739907,-1.074315250425341,9.472999892373592,4.176343548259074,-0.6040436508665621,0.7222518589139191,5.082740940650578
1.5619434875708011,9.291337171561235,4.480231050786104,1.219010760369035,0.7849904311558434,5.366683635581848,-1.0479585367274176,9.267078698358874,4.423476696528416,-0.5573171410209156,0.6629451396613357,5.048056796981095
1.544733933037724,9.115044428615768,4.7563776819548504,1.20671720422171,0.7338577340179803,5.36269534470983,-1.009989432704402,9.069697000057804,4.6821379175716125,-0.5821561394926751,0.6063944539456175,5.08069013597394
1.5192777888484477,8.991294996701372,5.009264832871594,1.2059739099343654,0.7065779139832812,5.359066503542284,-0.9683980376894635,8.909751432557282,4.9307258126892854,-0.5960734276306892,0.5591088280925389,5.103199917488164
1.4963177587577103,8.91952317187491,5.239205223175593,1.2231706594906282,0.679994933317785,5.352626923899441,-0.9280679427600103,8.810104600183095,5.157705756050511,-0.5840365220727181,0.5331897415377864,5.076450024157321
1.4969173841217016,8.902383081236074,5.483433868064912,1.2201555320372175,0.693394555110803,5.406932742307639,-0.891534968619195,8.754919444052163,5.4106690061326015,-0.5748021542395167,0.5229160035142532,5.09441916143237
1.51084431053185,8.857103250106643,5.730459176897282,1.2196967624144543,0.7003455943014879,5.473586366510886,-0.8576845240120708,8.706361050357293,5.702780221099474,-0.5738008210832621,0.5130611932381385,5.189726389810727
1.5164889790344163,8.75025333432714,5.958282562730931,1.2482892003221426,0.6650570325054505,5.489251638391401,-0.8281145943231342,8.649196732662062,5.949124077272151,-0.568210808343358,0.5037299157052318,5.246552470491389
1.5440229300087125,8.681922680290079,6.1396657166321305,1.26426477769685,0.6685862342492237,5.483323527079812,-0.8152517141831866,8.60143510365224,6.102108628969471,-0.5758796690084658,0.5206777931646234,5.218564272056881
1.595761016291155,8.658189150141256,6.26953155340622,1.2664287459462433,0.704253584408625,5.487938855403588,-0.8282367458937083,8.565879083230232,6.211698717833402,-0.595158970006019,0.5463449930114834,5.192416538516732
1.6472356981076435,8.611984067592807,6.375126396585287,1.2880723996602426,0.700667104120969,5.509251926934759,-0.8578949336337663,8.511411309772399,6.314450985707349,-0.6074333303727494,0.5353896113913164,5.199972708656965
1.6988878571100465,8.5551849040586,6.459811569722702,1.3063330619935614,0.6813205616946268,5.524365327058593,-0.8901633855390353,8.443570843388049,6.410463170713333,-0.6190831725108061,0.5063374191353558,5.211017496435595
1.7497865243808444,8.517409256318484,6.522486492488891,1.3050222079393021,0.6776797625984354,5.519459724888826,-0.924809814191767,8.39540649381349,6.501274588553793,-0.6307854610829907,0.5074790233330946,5.221812304283107
1.7976154739337533,8.505561023936679,6.560804536296699,1.313418352334622,0.6919748084078112,5.509416895339026,-0.9501230904306361,8.373581084570121,6.575536277305898,-0.635192697628287,0.5321037835184885,5.228346127298879
1.843052407350656,8.500911273226787,6.590228196591628,1.3329348098473333,0.7099986001204437,5.506811027400625,-0.9726879859134375,8.35716758826014,6.628534797568637,-0.6395131704200083,0.546961499158065,5.231097949847947
1.874313319252078,8.48035800907676,6.632431984368902,1.340110918301011,0.7109863288081278,5.5189297597935525,-1.0008248769716233,8.341625957865899,6.667043774989649,-0.6420889327956164,0.5470728961580252,5.246209927152568
1.8852058575030517,8.454730676683818,6.670986864483199,1.3402744941235138,0.7015497644460149,5.530920347344938,-1.0305381436127004,8.330503666752332,6.6851233543988124,-0.6419691264564069,0.5434102557440387,5.259180511635037
1.8910378211702312,8.446169637626529,6.6863763716108835,1.3492141463184741,0.7006049551077074,5.527897584135728,-1.0513136003422971,8.328088785317995,6.684118125533935,-0.6425933483133192,0.5441091290101265,5.255158061502862
1.8927575021550287,8.453775176847058,6.681119935561064,1.359694219757968,0.7097454322133954,5.518395710221032,-1.05774117280802,8.337108296923617,6.677279099119092,-0.6444252446615422,0.5509550098894866,5.255611818000406
1.8855214386572108,8.46157879492618,6.671443960770301,1.3599393830679256,0.7153141316712773,5.51474994893914,-1.052244077377097,8.34544459785788,6.665060829834929,-0.6460820797003682,0.5515388782898031,5.258665467900855
1.8655228336913159,8.466412542749246,6.6563848216867925,1.3551680964527462,0.7079953680715866,5.514649208285465,-1.0360180181941656,8.350483557032957,6.639345887441392,-0.6473740708446765,0.547139619148731,5.249909459998565
1.8349879051183249,8.482747151105588,6.628851591871917,1.3507720554743656,0.706515690852367,5.511783389458978,-1.015416220959887,8.363668302749682,6.606190774986793,-0.6443692353373224,0.5481030273359434,5.2408264338696355
1.7955310007444165,8.509743227746576,6.595844090802814,1.346862479979898,0.7163089012594558,5.5025354269718605,-0.9990998252964398,8.388838221937355,6.568163461933226,-0.6420545840736867,0.5536440790036778,5.237331133605153
1.753895409627333,8.536066536867185,6.55571726838874,1.342191397688753,0.7234632671173976,5.494264582983674,-0.9872963606992176,8.420590821634377,6.514096484741901,-0.6410461393680273,0.564170833034921,5.225068276256103
1.7111459608162527,8.55768116854434,6.502962800039004,1.3351515630683808,0.720827296642141,5.480050145319027,-0.9713706272200279,8.44491055721479,6.450608648096962,-0.6393706444418477,0.5650247505723094,5.2117742838861965
1.6647780652112707,8.583148904170152,6.44685473843418,1.3299215390202617,0.7218869961319928,5.4626034055614845,-0.9497258096096572,8.47089786924014,6.385506579648776,-0.6354071016050921,0.5624757766047207,5.20464434611938
1.6212623442401386,8.608924529193306,6.387348282877065,1.3236492755369111,0.723310002003642,5.441958109699645,-0.9279384263364736,8.499047481732447,6.320715787844453,-0.6319294737133385,0.5622830761795413,5.200158438597247
1.5780525768559612,8.629072219137916,6.327227532580489,1.315547054628705,0.7153326322674499,5.428068984399465,-0.9122256276420485,8.536954605222189,6.256944092100403,-0.6295071732388521,0.5666426443498027,5.203783237632557
1.5379999602179462,8.653227819780222,6.267054941933232,1.3079387382106569,0.7090513505329477,5.420410756350791,-0.9000130845771681,8.571110300838214,6.196570975489552,-0.6305244263258641,0.5715664236352037,5.211229566996047
1.507755471145518,8.690265600913602,6.198367193603307,1.301015247785163,0.7149826011238882,5.408561696018273,-0.8871465069460256,8.59186535803305,6.129243316951296,-0.6319088999664233,0.5708942722721725,5.204554069066987
1.4776066045417542,8.719755548220864,6.1268622929278855,1.292824487750626,0.7179953457915254,5.39125989494601,-0.8785269440739195,8.617975080335086,6.052055097483271,-0.6352376648469853,0.5696058082938412,5.184661218472316
1.446696400390416,8.741774016360154,6.051362512740656,1.2843390429383106,0.7172597469202685,5.370059274342253,-0.8749895071761709,8.651354983820132,5.970361048605717,-0.6360387532425847,0.5772984199188697,5.163859015400391
1.421410898678252,8.768176164282576,5.978089301618281,1.277732534543148,0.7205976320651923,5.356731505694237,-0.8739421032468928,8.677864820109795,5.888774144431728,-0.6348460141452252,0.5803152392631077,5.14841740403474
1.4001859559849479,8.799132664688342,5.917818004475455,1.2712845505579624,0.732040392841903,5.355559436519016,-0.8761236140444794,8.70141101086646,5.811536613239384,-0.6386655795667399,0.5822250747468957,5.131562780507714
1.381097407305996,8.825618546996427,5.858095900473258,1.2641368484455096,0.7387174136906951,5.350161590165577,-0.877381233353568,8.726640390229448,5.744045700616131,-0.6413609790857896,0.582087700442679,5.120415556006784
1.3679331779324366,8.846778675460033,5.7886053585389545,1.2602350101584738,0.7358937966847892,5.337333110223369,-0.8797317318730418,8.751944938141046,5.676177116641783,-0.6385684880947772,0.58107604403294,5.109947363585679
1.3642155470862987,8.866829824521233,5.718392289192726,1.2584571488607952,0.7328387620389476,5.3233210192437745,-0.8851788878399325,8.768096748015445,5.611523949346601,-0.6394746389260373,0.5799517480918034,5.094001121077028
1.3697991615825573,8.889752380713585,5.650635162262914,1.2526546297666459,0.7367099830192718,5.3121854120495975,-0.8902554383986314,8.774856535635255,5.551569747786019,-0.6411369928872395,0.5752298814086353,5.082822906110012
1.3703069231537475,8.909647344822538,5.586935063491223,1.2461856056933474,0.7425640420023326,5.302217290065995,-0.8976330891088902,8.788152565670647,5.492820308275661,-0.6416174394568686,0.5750275324271399,5.081834254096539
1.3670085775570278,8.927480191020924,5.5419312369611005,1.2429917453329373,0.7494411444924314,5.304528127668339,-0.9080548327873448,8.813447139680335,5.440674745954281,-0.6412189177560402,0.5835961681978046,5.088283779109314
1.3653310164905712,8.939947292566227,5.510066309373082,1.2427173163852159,0.7460812817969351,5.313640478055083,-0.9182621013996962,8.832011814786874,5.395194077684901,-0.6395033248665157,0.5857492028169125,5.095147086364424
1.368778257545502,8.946647248534262,5.466634840168153,1.2447431936876945,0.7365332063968856,5.308266266141323,-0.9279011993709798,8.84185213289587,5.347233170794686,-0.6369645702414307,0.584296977694274,5.092747773292572
1.379705720889333,8.956244298701638,5.412927621899053,1.2481925907539533,0.736318428508083,5.293605867163773,-0.9332554962417046,8.84599245166892,5.299642381271594,-0.636127893028131,0.5788996462486331,5.078775845155819
1.3957768645498538,8.971889851175435,5.365112550902078,1.251651696607185,0.7473482378343733,5.283104826456215,-0.934945252122911,8.84265419242042,5.261724835732089,-0.6372137917523852,0.5678494960692403,5.067925550123389
1.4036707467998275,8.979174177251487,5.326861511891393,1.2554756157732645,0.7494122067477054,5.272622953211934,-0.9416457134258334,8.847471439493983,5.227746582630576,-0.6363307023029942,0.5684435457037981,5.056893423531283
1.4007930888713014,8.976539827890951,5.30016102656965,1.2585269158434753,0.738404193089801,5.267862981994298,-0.9525679493873342,8.862203584240426,5.19883525553484,-0.6361588100462361,0.5802327226931087,5.049330137563284
1.3975965288816814,8.977175937252166,5.2810995706652974,1.2603380937217878,0.7346489122962407,5.271139515169264,-0.9611075737529051,8.873046032169977,5.175212811811347,-0.6347518392564868,0.5838710658572229,5.052703779597389
1.4003057530921765,8.984373828270662,5.257945060647375,1.2598906032485941,0.7437296334546859,5.260544450510798,-0.961563893192588,8.867183840576544,5.158907552157959,-0.6336948057921704,0.5716246205058363,5.059018832153054
1.4049580405363677,8.990161690484268,5.22983978797807,1.258807646071985,0.7495892950839725,5.2390968750395235,-0.9577082777311385,8.858984289495897,5.14948063343639,-0.630540672514464,0.5605391684205456,5.060772098243101
1.3985884108890012,8.988261186420642,5.20832804530922,1.2572112118548708,0.7416123778898535,5.234899968717301,-0.9572102943289147,8.864530001137657,5.143335222939985,-0.6268113997888606,0.5628706197968372,5.060796150042501
1.38699869260105,8.987843354799224,5.193084818742475,1.2529159813486503,0.7339506101151054,5.238429277919458,-0.9573053383541733,8.87054128986999,5.140159653997392,-0.623245698723612,0.5650677785813183,5.070336097231752
1.388288411132025,8.997712777301164,5.17159327067826,1.2485067894315778,0.7399015542781539,5.225540450913987,-0.9472440708556069,8.861947730807191,5.13846969300531,-0.6181584587598055,0.552251119396812,5.0746380369857675
1.3906208549225403,9.003743647082064,5.150899218377933,1.245640856290546,0.7440010203214739,5.207216141093944,-0.9377536949750029,8.85735302518978,5.132822604103113,-0.6150818581836918,0.5475026927568202,5.061139242160609
1.3845241367202052,9.003189984082645,5.1349082539338085,1.2398978589383944,0.7408753280130722,5.194723054582418,-0.9346512324647214,8.861353742550474,5.126006935604459,-0.6127681875815842,0.550912502812693,5.0553274583059835
1.3788517668278695,9.003496772534959,5.121941690093924,1.2358237175841809,0.7369215340570746,5.1956668242531,-0.9267742872683241,8.867199117768733,5.11720090917548,-0.6057213563122195,0.5523637876221956,5.056863726421755
1.3760980878058728,9.008177134721098,5.120754070065647,1.233746368712375,0.7370205405055711,5.207556723881121,-0.9127431405490767,8.871759749879011,5.108736467982281,-0.596910780047013,0.5503088368170065,5.052050393188027
1.3713185900385247,9.011207500228972,5.125143293039327,1.2288085169413456,0.7402094004410806,5.20700225142963,-0.9047401568477802,8.870018157388667,5.101014183031512,-0.5949284360236141,0.5447685094323785,5.04549344397368
1.363962893627026,9.007908632322923,5.130692200182424,1.228435585689576,0.7379430726414739,5.203202670706771,-0.8997277781992556,8.873195460382309,5.094410819910542,-0.5919785210490587,0.5455027219374821,5.038557277467727
1.355105438483764,9.007021106386567,5.140541908646908,1.2294921917196588,0.7372164764199681,5.204149997746066,-0.8924498907727817,8.88255238009809,5.0921773923372635,-0.5866354020568029,0.5484365815084633,5.0350601175677605
1.3518808810259944,9.007172342427708,5.147474266075364,1.2283296718725019,0.738085573771684,5.19796885293875,-0.8882794859425159,8.880393407745686,5.086672635919866,-0.5850687268845867,0.5428464778504827,5.031203843890397
1.3529610692481744,9.005316326248387,5.153268085071442,1.227067325055074,0.7347648899874267,5.194202867613896,-0.8882829007454655,8.876543838976893,5.0780131150899095,-0.5859581032427201,0.5399185518254171,5.0270045513551915
1.3496360258861297,9.004450155509584,5.1618573286184635,1.2269158955560315,0.7315750270558482,5.197062795606929,-0.8922248843848585,8.879981318582374,5.0735370937587305,-0.586300508494906,0.5442941289369224,5.0276931013817165
1.3466689522670685,9.004408499215277,5.169259554171541,1.227368142029473,0.7311967023715604,5.199654924392196,-0.8968104333318528,8.887226272287348,5.07372466229106,-0.585503231266528,0.550858508414468,5.031803682305679
1.3492824795100493,9.006642203122087,5.171674390722279,1.2285203766981678,0.7348686755735448,5.199876963961728,-0.8971902834226195,8.888092294863373,5.0718625614529405,-0.5863363947719347,0.551542685691055,5.0258031122507205
1.354094577925144,9.011664948268937,5.169881453907424,1.229970837312537,0.7394200400603914,5.200035811644481,-0.8974994525977988,8.884548924022916,5.066347620193867,-0.589130850404547,0.545601729036481,5.022577719634713
1.353047212012644,9.014825902745173,5.171724794695818,1.2281226931738958,0.7417636138122191,5.200493088693679,-0.902505842690648,8.886089326247006,5.067708165364117,-0.5927911929457166,0.5457845051227078,5.033547134384941
1.3493863882895618,9.012719673715551,5.179700034612913,1.225416303340422,0.7407424597945217,5.205183457314558,-0.9097934823799235,8.891390252662543,5.070451212407175,-0.5936001154646593,0.5485594518626926,5.04121272490504
1.3501995259247868,9.009874672167182,5.181016839420178,1.2278327908185847,0.736182004269644,5.205555935533409,-0.9137699508774177,8.892698502057284,5.060997023410966,-0.5917838408167665,0.5464511404041887,5.036943071727166
1.3535873306082502,9.010079653527695,5.179999700177311,1.230187724798486,0.7359734116663305,5.203755696209626,-0.9135839095205691,8.889550862775948,5.0508061689993795,-0.5905920342681581,0.5408880455085523,5.035261400947178
1.3511897417152132,9.008903329509698,5.18725222072534,1.2292390513152494,0.7392358303457961,5.203969716191729,-0.9167378353185801,8.891388665330552,5.044368363022066,-0.5884756724581751,0.539589339916571,5.037106708410365
1.348991390521894,9.006025259739502,5.195277120495587,1.22809428728693,0.7395966306129155,5.206003574348266,-0.9224814006029756,8.894891850927308,5.040056174099597,-0.58927818665129,0.5416588590354176,5.035542529288134
1.3482932919792838,9.003293313763962,5.203497312573999,1.229146063976263,0.7365694359795527,5.208244521366089,-0.9261482964648192,8.898473929542048,5.041502831981805,-0.5911955000793727,0.5463472101705268,5.0353176263509045
1.3512340369176727,9.002935092759898,5.206320701832747,1.2303115463369654,0.736901714196432,5.206857745691834,-0.9239652338741404,8.895774193815255,5.048807297592854,-0.5906107519053172,0.5465490855474431,5.033655854925453
