lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.9217485413899387,9.256545535312227,-21.125518679772867,1.673338063669685,1.10301671800336,-19.068527408597014,-0.27706040408043153,9.047484846125652,-26.126146738243385,0.27494333562731993,1.0751437832705175,-29.973659712865153
1.951100988750701,9.245906846902898,-21.041180251567177,1.7058952671715002,1.0789793271456258,-19.04836826020801,-0.2788402678708882,9.017637317911804,-25.839390310170973,0.24959078471949486,1.0827968979252311,-29.914747522488668
1.9764836040802272,9.234211013738078,-20.951601256625352,1.7355639043262108,1.0476601351824142,-19.027886793642434,-0.2831245154926293,8.985558387340209,-25.546396135921896,0.21677242024366736,1.099862124493462,-29.853233435830052
2.003325030520993,9.220400374433055,-20.86498420837012,1.75639635657925,1.0141653039223903,-19.01422560842243,-0.2897786667673622,8.94755312983231,-25.252966050401255,0.1973063002523888,1.1273403991122133,-29.788228360087075
2.028965490974214,9.208275718557402,-20.782912147491064,1.7643044760148607,0.9941588209075314,-19.000487218772136,-0.301316717165543,8.910132073925379,-24.94811262235229,0.17930280291226616,1.1592199883661416,-29.715891408630096
2.0604462957096605,9.203875506381415,-20.714151880473104,1.7608224205965213,0.9888713741555847,-18.98526447760084,-0.3091739699621151,8.875832937830149,-24.63509514879041,0.15244761076986707,1.204149180523992,-29.65486211068644
2.0908619827173474,9.203362297881274,-20.649941241856983,1.747366382717335,0.9868533125641294,-18.960094535633843,-0.31112454213213414,8.846099952726789,-24.30734238468384,0.11732774275145594,1.2712338015513391,-29.57889437089872
2.112138570321999,9.198347080731603,-20.585431223622816,1.7315444052223912,0.9722396146154926,-18.93673774095213,-0.31431987254776705,8.81753238573819,-23.97032109729698,0.07651016102458985,1.3507584185042494,-29.487325882711016
2.135175394893844,9.197317911690178,-20.538030491156324,1.7254031919056931,0.9637666381396697,-18.944313824554804,-0.3148324636501693,8.786892107505508,-23.630003892421023,0.03580218926694289,1.4371830915168982,-29.389608862980467
2.1530213472978863,9.203672778534909,-20.490923210635643,1.7178160760108487,0.9735786957180876,-18.959057684522747,-0.3148181821596814,8.769374833371486,-23.282471675521816,-0.009023285234539895,1.541273526944266,-29.262657307049754
2.169929631617787,9.203047336365875,-20.432452740878368,1.707400787347426,0.9696205352350715,-18.954558897916563,-0.31648752795905727,8.748397708019212,-22.937081491037734,-0.03679887547262277,1.6466923582262574,-29.102385556817325
2.1848548238801397,9.199276557464227,-20.37568649622909,1.696034732152209,0.9580728128956227,-18.94847762208102,-0.32011751989266957,8.725331160588526,-22.592082801371447,-0.04885911229837121,1.740937699397909,-28.892734760109615
2.196421554107473,9.197564268967927,-20.311476912404185,1.689415293466313,0.9504380596415195,-18.933776894364726,-0.32119044982407713,8.712074846182286,-22.24817474005405,-0.06210740774465289,1.831539144669542,-28.64222151801923
2.212014638200806,9.184853471338158,-20.229834989801777,1.685626866586938,0.9337325398448637,-18.900843058318227,-0.3248937238133336,8.695236732833319,-21.90641210767617,-0.0663157243669508,1.9137260174100743,-28.35951576353376
2.2231386511058298,9.169380136248996,-20.14127937113039,1.679276859198046,0.9212123076040539,-18.865556965659543,-0.33289985769081676,8.684189380811528,-21.569969312938294,-0.05020469225998102,1.9845141849073613,-28.038904534286033
2.228560512212238,9.167688602048795,-20.060573849672735,1.6762200729866696,0.9241340082155278,-18.86364800052804,-0.3417054752207732,8.691161074580908,-21.234129522768,-0.03451904179301504,2.05620489744477,-27.675666248947472
2.2340746998323477,9.163772101908945,-19.984044941360736,1.678426941708243,0.9210962129050959,-18.8890038507957,-0.35175989512481265,8.701879439818105,-20.90105049291484,-0.03132474793325703,2.1204251144902098,-27.287522693956024
2.2462845739747506,9.15436859536243,-19.897127415374513,1.6763983592867686,0.9137500859227776,-18.890384728070586,-0.3624389833162732,8.711569660001068,-20.568175874029386,-0.03750413790542054,2.1628039638663616,-26.887580627542636
2.2539392913681247,9.141093786993956,-19.792507533999974,1.6759848634234245,0.9059125856480107,-18.875775214246964,-0.37493645495234557,8.724428262482018,-20.238355168334884,-0.04730139974467991,2.1931172021322887,-26.48315269188863
2.261175019720103,9.123561631188696,-19.69815600730973,1.6777108968532248,0.8922716935807476,-18.880848719598593,-0.386429841922195,8.734663118820198,-19.908841898666715,-0.052625058200738345,2.2021659754127225,-26.07057660353771
2.265206215735493,9.104031841526552,-19.60415892140763,1.6748997111829254,0.8776320192456304,-18.87082221376591,-0.3964549878778763,8.753892701024121,-19.58215364217795,-0.06883023359074932,2.194154976646323,-25.643207687242747
2.2678054027064407,9.091479431691209,-19.489090559176784,1.6678281121024272,0.8732982948116689,-18.83518114248055,-0.4034690291023056,8.780180623085059,-19.263043267508703,-0.09322538589591023,2.185747958802975,-25.210028392718183
2.2726896441027953,9.078855936087129,-19.37872007844419,1.6618792721564177,0.8671799909574134,-18.825093937353564,-0.41026937726993684,8.8102632318503,-18.94231983440463,-0.11084285437281421,2.1671817815420904,-24.747767508389675
2.270437954353323,9.0641139919195,-19.277595702737262,1.6614182643822164,0.8580751519305766,-18.82665731502723,-0.41770343873659155,8.849522870056907,-18.620199098622678,-0.12159851848959838,2.1321481286601784,-24.260939339079528
2.270336310457942,9.046741995066366,-19.173129053997247,1.6568553964118835,0.8462641095506938,-18.824932892376786,-0.4233696740014128,8.884010667573852,-18.2993980339641,-0.13742058459333703,2.085355514924193,-23.772503631845513
2.266449532968273,9.029896529805194,-19.066977695264626,1.6463500113017118,0.8286609511080278,-18.835971125943484,-0.4326128287895982,8.913785243273587,-17.987219117187948,-0.14976996852364738,2.0317412156850883,-23.286189483050713
2.253107485663164,9.004504587163602,-18.96335571712834,1.6392148932114794,0.8153391207643186,-18.83870519934786,-0.4386737326969903,8.949679492415717,-17.68885331414601,-0.16111064499547503,1.9765602972751384,-22.793845190842415
2.2363160893521825,8.973150481803936,-18.84683429738879,1.6322031441311249,0.8121544841881786,-18.824556942728044,-0.4457477848026772,8.982354387819488,-17.38991227029776,-0.189437046071321,1.9145512446545734,-22.270607076112327
2.226241275746278,8.952550685271623,-18.72377738709188,1.6234623307351268,0.818730365516659,-18.818768449794543,-0.4501400013810246,9.014760177122767,-17.09237383328295,-0.21761231594523367,1.8478944921425624,-21.733616292752977
2.212977526818742,8.927422737833762,-18.600079752450192,1.6193262206111694,0.8157830352778184,-18.806521186679063,-0.4537219032058577,9.056903386940869,-16.806241668424754,-0.2337023965024207,1.7690526227317274,-21.212457350747993
2.199689446026002,8.892339126851809,-18.478692359462062,1.6195551341652412,0.8042573824750261,-18.78534686460669,-0.45282366459816986,9.094123870439589,-16.532269404618944,-0.25311856277127215,1.6835508166044113,-20.68674257404072
2.1970363104515442,8.866914654628427,-18.359165221913795,1.6190461344570033,0.8065776602838651,-18.773541354002024,-0.4520404168259675,9.121404550084232,-16.261478014186512,-0.2718459580923904,1.5935108148114387,-20.150315070707585
2.1863692015327194,8.838543117492051,-18.246117882204004,1.6155363069542608,0.8057815589899825,-18.767073465151284,-0.4552213371266576,9.14800043105705,-15.992568821238105,-0.29360060386092235,1.4956317654774345,-19.60472590681441
2.154256918418444,8.79283279738329,-18.13732714783404,1.6149859823491841,0.7840684950930638,-18.753527326356014,-0.45838833016828917,9.187809570225422,-15.734893087897932,-0.3302136586087836,1.4068838622903055,-19.06336350514122
2.1474678326097614,8.76591690610459,-18.04795666905146,1.6167746386397215,0.7800387224010786,-18.75640889729169,-0.4567242095810264,9.210077164540312,-15.48954588145066,-0.37162757476377134,1.310018684332519,-18.51371879865732
2.149180803660263,8.748014985637399,-17.97584674604292,1.615652258676407,0.7830603998193607,-18.766551860597442,-0.45699767144301573,9.227377113623483,-15.255344755372143,-0.39562673795186915,1.2203463985822551,-17.948105568722813
2.1175975211339004,8.7194993689704,-17.89783122339032,1.615712723146616,0.7679114316876292,-18.756698191422586,-0.4533544333627298,9.272490765476263,-15.032143194995935,-0.4057049393348849,1.1636061911369628,-17.36773677270178
2.12993412511059,8.713394216687487,-17.851283030395532,1.6144098201616293,0.7810795313053513,-18.765777561638284,-0.4525810207287839,9.292650074886295,-14.821462274292376,-0.42959040293043615,1.10895500125918,-16.7832839871583
2.1222696515300106,8.697414305519425,-17.789730616862954,1.6176235061999367,0.7854052234878008,-18.765642834258312,-0.4535178539365311,9.311850207156674,-14.614763383382451,-0.45620210127605676,1.0545616280420318,-16.19147538497583
2.1204137900073436,8.68264836785523,-17.73159530279169,1.6180555017980158,0.7835249669262683,-18.75868218894219,-0.45280278058362583,9.318995460921986,-14.417511773780376,-0.48805316107106617,1.0018827074571945,-15.614873437312506
2.1168933335190636,8.661556357085821,-17.67844726801588,1.6167744819739822,0.7731867102480738,-18.756922353440444,-0.45410470049218876,9.322070913001648,-14.237114797569856,-0.527280014354095,0.9793716875512237,-15.035032437552708
2.1086722199242773,8.647987334207238,-17.641038793772626,1.6167789738958314,0.774078581228014,-18.775075036891877,-0.4577036841346251,9.328194060184067,-14.05902946545496,-0.5643877961085786,0.9482958063026443,-14.474000685695179
2.1033046714419927,8.63752631727253,-17.59569477655111,1.6192598400012777,0.7844814384710614,-18.795483555944553,-0.45862791867715136,9.325097675790984,-13.88360207289649,-0.5998093506285869,0.9152929935923821,-13.909561184955397
2.1055635955325647,8.65010539020301,-17.548370514125565,1.6205972611301616,0.8067291201745435,-18.794475166702515,-0.4524118512008977,9.332649206362596,-13.736003496304996,-0.6496824737291742,0.9563206719540078,-13.371861687614276
2.1112380669377737,8.63556115377051,-17.500112735925956,1.6167830754237555,0.7979825849586692,-18.78898526530448,-0.4441812254436299,9.316089649104176,-13.571288562225817,-0.6793119710052967,0.9241416436303027,-12.804535215445965
2.1088526079877155,8.617057704580125,-17.450110772023972,1.6156338766070975,0.7890518139676881,-18.788540491165005,-0.4435598306912074,9.288856707240797,-13.410714821942708,-0.7036910618305587,0.9148846203585285,-12.244487673887095
2.104317133938501,8.612309278397051,-17.383258518410738,1.613804902506266,0.7919834628357018,-18.76543090848617,-0.4395576203400804,9.257655004579512,-13.27083662685027,-0.7295474999983279,0.9526837989369907,-11.71072517333429
2.1038565578716626,8.614478162035557,-17.31656071852844,1.6094074447129394,0.7952789589458985,-18.732672431966645,-0.4361815196898128,9.226941144730795,-13.130881807373612,-0.7452935354381126,1.0030263903254264,-11.187284124243682
2.109198081129635,8.620754376991009,-17.267850835794498,1.606281252010442,0.8038300451267206,-18.720957859809513,-0.4297631315184055,9.201371059464499,-12.988673529733793,-0.7532180646408202,1.0718188212966742,-10.674719356110762
2.106476072014345,8.623297277104818,-17.226498601717033,1.6064999141961172,0.8103770043209695,-18.723506778998214,-0.4254317008802599,9.175845318097542,-12.85490795221598,-0.757462440372058,1.154081733368179,-10.185629879866118
2.10726345878356,8.627040422252929,-17.177147679472885,1.6071563127260589,0.8202438304062877,-18.72823710141435,-0.4208399387631423,9.136108332377734,-12.72410497725314,-0.760291695636534,1.2271626028987628,-9.72613140230461
2.110447341023871,8.62992388870916,-17.125968193497812,1.610703072924114,0.8278061618883922,-18.733188118120502,-0.4151592238479526,9.091880290187996,-12.596465254292262,-0.755074357864054,1.2931461457866622,-9.293990505551935
2.107735787198657,8.62954546031212,-17.0704506836761,1.6151582679549097,0.827394353111558,-18.725896432471014,-0.41124125929103506,9.053954774829574,-12.47446349543386,-0.7439772281559837,1.376456925993687,-8.889146508597698
2.106400027103879,8.636252537850645,-16.99095491456373,1.6160683391855175,0.8292189799993355,-18.687460580137735,-0.4131089020580691,9.013585184654076,-12.35718971685165,-0.7308576891720029,1.4604397885024987,-8.518065911613444
2.1046570652370256,8.648005942728265,-16.901513264652955,1.6143844268207563,0.8355051066766336,-18.648740123458907,-0.41908857390421567,8.978333648529734,-12.238801279488984,-0.7149452905957845,1.5357756545773062,-8.179679490129686
2.0976734383409923,8.657510827360339,-16.82079945180511,1.614457606558672,0.8471051315668627,-18.639206849834892,-0.429921211141235,8.945973733851142,-12.11913233568206,-0.7005677268531258,1.5929661062064302,-7.875158876709708
2.0925146232356684,8.665198400293724,-16.735188545483837,1.6135302600097052,0.8626122288391713,-18.630635086066405,-0.44353280853810356,8.904094303287792,-11.997059852797278,-0.6875874583459023,1.6168044689334764,-7.600557456777262
2.0861335384783826,8.67206920581154,-16.643543053838417,1.6146504766410292,0.8816686142976058,-18.61962742083198,-0.45662630824003136,8.87103548249506,-11.852847196501424,-0.675272152325555,1.6267654579076716,-7.35411814986676
2.080337970747419,8.679347179091533,-16.548803704482456,1.6161955361467908,0.9023312755170547,-18.614279433402615,-0.465967723405331,8.853963758083225,-11.678748350285963,-0.6572739627803034,1.6310316369569373,-7.147438619370732
2.077493431202573,8.689318225162573,-16.44479606646972,1.6203287890229967,0.9189125043154458,-18.60249784004975,-0.4734979980961369,8.845495709195111,-11.497239810234863,-0.6326647927658576,1.6169790837627434,-6.984039724721725
2.0773224761176188,8.699695884391947,-16.336912867381773,1.6206225861220505,0.9348411346278009,-18.58636962965209,-0.4775265653308607,8.844319008339077,-11.300705159271281,-0.606494899682591,1.5775967511552138,-6.849040588326243
2.072203502225632,8.711768589691644,-16.233697270703775,1.613452431978182,0.9525845427609851,-18.574576104436268,-0.4840531975156342,8.86107211721398,-11.074678414664493,-0.584696418326272,1.5316153485176136,-6.734005081261605
2.066742573238559,8.729462050671362,-16.12335789561327,1.6099245459913978,0.9706115197534626,-18.551516854228495,-0.4863093718169161,8.883611513899329,-10.839050794938819,-0.5661053063315669,1.4669605649075892,-6.64753232981681
2.060638803934579,8.753975266731306,-15.993443991545359,1.6070463892306732,0.997983913922114,-18.518010317582466,-0.48855824758234057,8.902630788354902,-10.598407417067731,-0.5476006529783349,1.3708411562762433,-6.5833713014224
2.0513988287946927,8.771581989926418,-15.858409140772348,1.6028738656707822,1.0150567778301323,-18.48788641311948,-0.4971323995934303,8.927047659056173,-10.350994920583531,-0.5327965370674681,1.261677018279789,-6.528259330739221
2.034791428740047,8.785447764874077,-15.724018670188705,1.6014634421544427,1.028797678012184,-18.4662860426547,-0.5089822701238325,8.962141383406415,-10.110558536414866,-0.5208562583305569,1.157365101918764,-6.490467781868329
2.01560504520449,8.803139457126079,-15.566096783033464,1.5987975974653112,1.0544098272271096,-18.4449587995341,-0.5252019391421731,8.997072900654999,-9.879727361780143,-0.513516362291528,1.0606783437766256,-6.464608421022468
1.9967508887330028,8.815104564000915,-15.389004218728118,1.5969642089775122,1.0783322829681932,-18.413958850737643,-0.5389883969229083,9.025544974727296,-9.65469424559372,-0.5143679333089326,0.986893622092376,-6.442713059858255
1.9756476025642113,8.816726966500319,-15.19956860975612,1.5932755998343475,1.0956620578687541,-18.3789135409866,-0.5584774620872797,9.055814383805535,-9.431024150752247,-0.5230058755821044,0.9556518660078286,-6.400503205584085
1.9509916809648653,8.82077704142319,-14.990413846066382,1.5927739151120328,1.1260902537287039,-18.35028061238818,-0.5878607264482989,9.084572370777941,-9.214141486138788,-0.5295222015961,0.9330883076062002,-6.337432013909809
1.9280927146081004,8.824343315040043,-14.756223645348015,1.5946058350398309,1.1552848719929016,-18.303697639307423,-0.6211033408325893,9.098677780252402,-9.012084199651182,-0.5211256082147052,0.879101478817385,-6.281696589319447
1.8988892339215069,8.813654964062657,-14.50161478641807,1.5815397918554523,1.1682580363585415,-18.24542355856262,-0.6588627787317654,9.10192842184453,-8.820669725113996,-0.4944380823826052,0.8125750274538415,-6.235735482409149
1.8665918171528142,8.80249234960521,-14.231934803823444,1.567830122885882,1.186088139229029,-18.183601536722048,-0.6875931006504934,9.105944633393129,-8.62665903642758,-0.4603764321444288,0.759518394850761,-6.192733353091571
1.8369674967672482,8.784400040228011,-13.955372200366192,1.5726613107684846,1.2048809297626322,-18.127809630658547,-0.7018293855478653,9.107637716443879,-8.44347650444688,-0.4343643647773357,0.72754344800773,-6.163815747946186
1.8090365705555527,8.762986692098565,-13.662043764750031,1.5810088789482681,1.2208519814667274,-18.060195675153143,-0.7099115174671526,9.107352004332284,-8.27151118822669,-0.4169863214324804,0.7071205894695466,-6.153784202406753
1.7829716982851276,8.745564421919301,-13.326826553669271,1.569681793943441,1.2209595733477565,-17.947842460118746,-0.7085036052146829,9.100255372683431,-8.109366867711442,-0.39574782083140336,0.6758531448378992,-6.1605984110089285
1.7559253261082304,8.728761547165941,-12.966234629060896,1.5542606653355517,1.2282212941205555,-17.816014850517,-0.7112301098820822,9.08755823896514,-7.967648696884355,-0.3784860257463275,0.6433755340614148,-6.173697231425452
1.7255205465140073,8.706192940346691,-12.620721605301224,1.5841338634075992,1.2692375014230008,-17.698763882273255,-0.7222599417078369,9.078701551551713,-7.842391929336344,-0.342234296519357,0.5893768906552233,-6.189756917525944
1.6949393888906767,8.68144012275557,-12.287388142122744,1.6070784420877828,1.330973443971811,-17.615663639711027,-0.7358309432038458,9.076471411254566,-7.730600863238852,-0.3446058351888461,0.597991148228434,-6.177881002574773
1.670874891891056,8.67209917024459,-11.938416255781625,1.6059694641590698,1.412423311151855,-17.522908321444465,-0.7482121509800757,9.068790411828765,-7.624110435064682,-0.3086566856028678,0.564401071871089,-6.1850109553962875
1.6437097663425693,8.6709872188926,-11.573696907485923,1.5964196275931364,1.5103331396895472,-17.330400655221855,-0.7559430831091247,9.063148812679039,-7.5291273545376205,-0.2932012209399163,0.5563410190287452,-6.195425701553265
1.6224410288351367,8.669164660816985,-11.207533885938577,1.6224918415160696,1.5960804441235639,-17.120683714980444,-0.7602885121307887,9.06052084401951,-7.444463435865145,-0.28123044272211156,0.5599766477040365,-6.200285809789534
1.5963268453649113,8.666256481708853,-10.83516520182827,1.6248233118083004,1.691587547529266,-16.85064631338263,-0.7720858095996628,9.053712416007524,-7.358709258486643,-0.27851361374235667,0.5599061654621523,-6.194746426966624
1.5708200198915105,8.664971489718589,-10.462715794859214,1.6230905845164425,1.786544410172691,-16.543499528537133,-0.7861755719531847,9.04943460523971,-7.273456451270475,-0.2778449777169247,0.5642942210990346,-6.184077851245506
1.5513125422199725,8.663072652632284,-10.09507060111254,1.6239034543328033,1.864266023915952,-16.19850468452796,-0.7939285002724908,9.042989395211327,-7.1954199041639875,-0.27444101538910387,0.5660028566674733,-6.179358099447063
1.5344505911511503,8.669457265008662,-9.72249146974561,1.5915533728229783,1.939601995515127,-15.800716528160894,-0.8013673843335258,9.029443109144093,-7.119337339794583,-0.27218791128246744,0.5599734923757391,-6.1776304145694
1.5196686575981206,8.69311427487374,-9.35533704719978,1.5684732866233952,2.0132465976311185,-15.39752188795401,-0.8075571042394136,9.017174595175797,-7.044226051118056,-0.27125818498830784,0.5586815996017651,-6.170923308162013
1.5031610230933008,8.723978473007907,-8.989197977113118,1.5519039082096433,2.0660020489478863,-14.98726239617162,-0.8196652319514443,9.019989966596357,-6.972191987842091,-0.275475491063248,0.5768564938423381,-6.152743313658766
1.4912148519549453,8.756755865838436,-8.62022674394693,1.534435822201708,2.0995679630648283,-14.575588767263595,-0.8299406896067973,9.020335616734766,-6.8957810968247095,-0.2786241820681397,0.5910613312719217,-6.132615738893845
1.4884897814086167,8.785870440138563,-8.26087119215588,1.4967538546437724,2.124202612618157,-14.159926779898093,-0.8357118204025048,8.999111750716317,-6.823802824032926,-0.2788950398132,0.5702095109275844,-6.136109546160337
1.4804598676503082,8.817636983359478,-7.886195181530439,1.4368795257370532,2.1327065393467914,-13.689414898828531,-0.8497349994211891,8.974752963819723,-6.760770603651057,-0.2779737359312724,0.5439468308653604,-6.153961346346511
1.4640334836540263,8.872389587557251,-7.481954216352587,1.4598860875493336,2.0979391252685025,-13.214486091665508,-0.8709852850727486,8.976647387055236,-6.691543160396636,-0.2793805588288538,0.5626264799136698,-6.1469665738003245
1.4512982269051138,8.920525414700737,-7.117592560931581,1.2346908596807273,2.1572763110529416,-12.59835982328259,-0.889587648562455,8.984560429191326,-6.6155952635582524,-0.2803672263112646,0.5987332833588261,-6.111990923208469
1.44379266097531,8.94350874490358,-6.81284522453798,1.3479728401042994,2.094381313598079,-12.281852071513827,-0.9035023052640946,8.966864025549995,-6.538975194380127,-0.2861176751485104,0.5978396065994739,-6.088556430870058
1.4387421831449916,8.964940338380671,-6.5069219331956765,1.3826704875523115,2.0798733837206447,-11.857123357167,-0.9146172454160671,8.941951359677486,-6.463093534411938,-0.2953708236951974,0.5784331070944699,-6.089934525777052
1.4379524704534232,8.992573377587725,-6.179164828566741,1.3843314972310081,2.060915387624878,-11.358455999828063,-0.9231798921133249,8.921282396685342,-6.378109049133557,-0.3008373966673772,0.5703801809695155,-6.090839108268927
1.4340206394224464,9.02223115861895,-5.844100168183797,1.3870322466474105,2.023649164567416,-10.850238701235192,-0.9345472461582391,8.90981961333802,-6.291265501979529,-0.3049459706877426,0.5816894350575863,-6.087394765279692
1.427552010923154,9.057362605679193,-5.5123391695934405,1.3929393657340405,1.9826139383002954,-10.326571246007983,-0.9485005841587011,8.896327215036806,-6.207905223856333,-0.3141848123033211,0.604340525716453,-6.080162002682613
1.4200773067169608,9.091836059543578,-5.187960254395721,1.4004597284785232,1.9410635791889388,-9.796478515548394,-0.9595591716793332,8.870172138668586,-6.130275606067482,-0.32194290218626226,0.5841238663598135,-6.088315550259933
1.4092417139989124,9.12738740150245,-4.871369359226219,1.4136291597978126,1.9023549991829087,-9.265029889658111,-0.9696997339497821,8.846475450616584,-6.056997865082039,-0.3268982236729927,0.576132784558377,-6.08207077736798
1.3918115084329228,9.162013963463838,-4.554295293759273,1.4251686571822735,1.8537553353115008,-8.721109668290197,-0.9807141092408922,8.830541268432563,-6.001558879502259,-0.33159955511907896,0.5775147739621393,-6.089497721085469
1.3764848107945147,9.200269465663474,-4.237258634487375,1.4373568282862983,1.7914194679296167,-8.174750810928149,-0.9916501023868706,8.815748922704206,-5.946807540078046,-0.33732313552789916,0.5801000967231071,-6.0997584702411665
1.3611363662306533,9.239124315162558,-3.9352473402422885,1.4504900703361692,1.7382126081387874,-7.636850280032242,-1.0011217658855873,8.803245188398023,-5.879718245520406,-0.34158031902518843,0.5876849929081891,-6.0986620998491325
1.3500354065684925,9.277456371150041,-3.6443610604181,1.468827265050587,1.6927142724959885,-7.093191008204784,-1.008257529688977,8.786392136611726,-5.809856461991386,-0.34511256377887156,0.5935312342913448,-6.1045709326869195
1.336131789882442,9.308361891434366,-3.3608805552079057,1.4880005159432563,1.630885826695051,-6.547412238525161,-1.0150287452105684,8.763872335726894,-5.734758627290877,-0.34928571004718,0.5977269734630007,-6.105378054066994
1.3268028692072926,9.330892744550752,-3.089629409944706,1.5081018002494144,1.5643767173367011,-5.98881803967601,-1.0173738542370196,8.736896828043331,-5.657147025100413,-0.3469203784026357,0.6017484987188447,-6.084108914451455
1.3146496060500241,9.36266034054973,-2.818947474946368,1.5336332080924426,1.5189304065340214,-5.4015313093351445,-1.0171351506568582,8.721335515659039,-5.5859244155653025,-0.3502315425086867,0.5862777737227945,-6.077533332781364
1.2947448815036318,9.397692285770853,-2.5592423521215246,1.5581885629133578,1.4516368751212758,-4.84623420610692,-1.0192517327328323,8.714575464244877,-5.518749788113815,-0.3548156042985297,0.5871072947003984,-6.0769502724267905
1.2823065791277648,9.424852079092771,-2.31767873042683,1.5774907915843368,1.3965061798116225,-4.289466542543959,-1.0188514497783898,8.69886537447526,-5.459407067635275,-0.3563086044415048,0.5864460989436413,-6.0775912144056115
1.2700188735579527,9.445404560381157,-2.0824789413543794,1.5938236859782062,1.3621285033413812,-3.7120717978003737,-1.014318692755979,8.680204608793654,-5.405734066353132,-0.3560631542225219,0.5826612422611684,-6.069249826524607
1.250117935874794,9.464792653461028,-1.8577934279039923,1.608269769945763,1.3416513469501576,-3.1359388532707007,-1.0096219540262807,8.670256381158417,-5.354885812360376,-0.3515670950563165,0.5927284573230528,-6.063372600441831
1.2250879106482462,9.481667346794264,-1.63672942180037,1.6255104231702135,1.3144065645893068,-2.566239453771293,-1.0092397404010058,8.671558967015153,-5.315192848080729,-0.34492600219772795,0.6073016372093762,-6.0653167795802805
1.195432472098273,9.492616264464115,-1.4221126840631917,1.643086555185709,1.2843940160870007,-2.007610646295892,-1.0070737795714604,8.670571043808454,-5.276341454689241,-0.33930102164206755,0.6088101572934091,-6.052215393222115
1.1682748171971413,9.49684658010821,-1.2168812618786538,1.6485080030060384,1.2579795844490094,-1.4554692219015815,-1.0015220118398167,8.66941469246706,-5.234011307963779,-0.3343600938173529,0.6051765238162201,-6.028735693602688
1.1481709399035167,9.491735165406983,-1.0186497239904568,1.64951645205039,1.237101199795014,-0.8955481810656756,-0.994596590773691,8.667019191742892,-5.194867746427348,-0.3281457339880956,0.6066770913088257,-6.024367067277305
1.135482302780022,9.484057214140277,-0.8299703481552196,1.6487206782888815,1.2254744162238076,-0.32979970997639896,-0.984591569283128,8.660506040252514,-5.173743966985756,-0.3171346478507189,0.6066190170949699,-6.048126359548474
1.1175452874130767,9.476807536392847,-0.6443596944917886,1.635528001600569,1.2069788346037122,0.2306587883801443,-0.9765684811287572,8.651253971634734,-5.157272325900746,-0.3058117051155028,0.5970937779363337,-6.070860579817769
1.0941909937555194,9.465741422822962,-0.4647981949880604,1.617869107891562,1.1844058385876977,0.7732452086024224,-0.9736947357395517,8.65154068548767,-5.12131400724497,-0.29786553460816023,0.5831209376086341,-6.063282990624401
1.065293642107383,9.444040218951212,-0.2850752797822893,1.599576608544482,1.1629136084890692,1.3163425690119923,-0.9710638345876946,8.661156212738367,-5.086956721999431,-0.2908912386727889,0.5851178757363049,-6.06144553025599
1.0397051583674226,9.421811804649584,-0.09493493417229049,1.5765581789595242,1.1543819138464655,1.864408717960336,-0.9719112057303508,8.66942566014515,-5.052053792793,-0.28992218764054006,0.5964919313341288,-6.069198846695671
1.0160532155757287,9.39857811050135,0.09506408275056577,1.539576506168632,1.1552603209595702,2.405444116005943,-0.9795691971920797,8.678338019807072,-4.9977283986688725,-0.2949722872432896,0.6006790663354704,-6.044244123036982
0.9999949449047724,9.376586604640575,0.27331982588973913,1.4868001994235396,1.1838532189005322,2.9286421329260324,-0.9840546502624038,8.681822622474893,-4.927473643464207,-0.29982506521663693,0.6054673299500875,-6.013993614312005
0.99325277187605,9.360167240772697,0.44611091765159605,1.41356609295578,1.256065344222642,3.4164227706616486,-0.9890286064271429,8.67983922769793,-4.856573406369881,-0.30638622885757805,0.617468282593131,-6.006555660913847
0.986980928669488,9.341211982366028,0.6210963518824335,1.340014073886536,1.3543473870428944,3.8756326739257405,-0.9914069270361798,8.679673060330686,-4.785446250184867,-0.31284479422318473,0.6317305748373001,-6.008322849889743
0.9682034763714279,9.311729549884584,0.8103389400276448,1.2862448069578714,1.473118366888477,4.305791931184769,-0.99838488751996,8.680528160786205,-4.707499217345621,-0.32170994740965475,0.6408930579695706,-5.9923981951186
0.9417244005572238,9.281609572409447,1.003142126402953,1.2464828064407365,1.6060688225025677,4.674585725160026,-1.0069756342728782,8.679096579816205,-4.624117559739124,-0.331957041081275,0.6428589581009265,-5.971744436883887
0.9278435098352763,9.252422752869613,1.1946427276134854,1.2208627413434405,1.7287062287001442,4.984844789606544,-1.009532604294245,8.684413224534879,-4.5427702820632465,-0.33771229745827547,0.6536339636933848,-5.970908499186258
0.9285990897480045,9.222713833145477,1.3917298626456924,1.2029970460242292,1.8073400713476717,5.2466735596687855,-1.0138647584987268,8.694398854144984,-4.454799640270805,-0.34674632589754584,0.6768901384012458,-5.972493055040912
0.941101109370155,9.207267882121444,1.5935079496503715,1.177781972736588,1.8258909424390468,5.468472070360287,-1.014238425791608,8.699285313573395,-4.3506483267931415,-0.3603824947032676,0.6993749959679119,-5.966336491683912
0.9720526181596933,9.199943290595147,1.7957693924553606,1.1399002696102092,1.7841147168869111,5.659586129620555,-1.0061348031283674,8.699829241587578,-4.225066221556155,-0.36353224813419754,0.7209680365009625,-5.955438989228533
