lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.357542974647685,8.742356172888245,2.2414056473355704,3.7394586796731724,0.6115768738178741,1.637263661491994,3.3159088273978443,8.824032728077462,3.607192220684462,-0.005425645435703785,0.9101989375452813,0.31781340449893236
4.355035703107728,8.735942596394402,2.2383764200918455,3.7419492211720238,0.6023447054609385,1.6304319185620888,3.3162968504844983,8.822690281873996,3.609243846093506,-0.002865687062087896,0.9059609517504805,0.3236148863869964
4.352098418240917,8.730255224505044,2.240415358636101,3.741571057925531,0.5963105362807758,1.6315367190964238,3.311581117996596,8.823240757232062,3.613651820343468,-0.007221481263753715,0.9030593237896367,0.32757842165162465
4.352352431463411,8.729837198923558,2.2432610725731883,3.7416211665887587,0.5966379178314777,1.6334180772562799,3.311559289132573,8.821721528158932,3.614307619856546,-0.010126493648009327,0.9026416149217733,0.3274341444941924
4.354124561857868,8.733398871860066,2.24426821713742,3.742500999216413,0.6006166785835672,1.6367707769122708,3.312540142109146,8.820981059265918,3.6111208131946646,-0.013145948344423175,0.9035101303346842,0.32409496771227053
4.355416611563625,8.734542201771282,2.241594410677307,3.743024436385559,0.6008502121958235,1.636971597037813,3.3089036551381885,8.820626494085925,3.610841291458002,-0.01443211002647904,0.9052845362260908,0.31788275049053116
4.351995863227191,8.727672206297152,2.232229512182109,3.7409929424928787,0.5919133088632993,1.6352211245899513,3.303934529395372,8.821694668055976,3.6124167345241394,-0.006779572795214683,0.9043479430720367,0.31817755480968457
4.351381274845858,8.728096146642823,2.2362724676662022,3.741211545548812,0.5965739318772653,1.6310669718196196,3.3039886409809966,8.818704487976323,3.6166980659607324,-0.0019114604437082683,0.9019187343356398,0.32050662709919986
4.381298637399495,8.764056475650275,2.232635954860381,3.7625779583330266,0.6406275035790068,1.615350350105305,3.333683904059164,8.801684405816875,3.6361155189404535,0.008221872435081101,0.9234109953558005,0.3013515108255016
4.349574884238862,8.731466427665637,2.2362560985334694,3.7420826886233893,0.6001831299497019,1.6289042987406663,3.303996404179654,8.822923468440127,3.615260708578255,-0.0031252513268981152,0.9046192239839879,0.3244588982412173
4.343422530793142,8.728867402049886,2.2388880870819463,3.7421724460805015,0.5947732008661208,1.6351684488415419,3.300887549277145,8.830887507787953,3.6118955052617556,-0.004225528350979446,0.9055778873834837,0.3334800143656952
4.343336090602235,8.733396578887438,2.2487153866306016,3.743619907356054,0.6029749493969331,1.6309492705518016,3.2994594071555174,8.832538999160615,3.6137728017238038,-0.006147316483428478,0.9046057550631021,0.33468042405270193
4.342831234200144,8.733552615783026,2.2476930734241054,3.743751420837149,0.6046554716914098,1.6286018021043112,3.2979591311436836,8.832659480865214,3.610568506289158,-0.019407372432544645,0.9022379190682683,0.33156458998766014
4.341560750499429,8.732203091244715,2.2477274764396786,3.744122976031488,0.603783862611972,1.6344153712634375,3.2954439892861407,8.832712741100822,3.6060339599389755,-0.029603434403496443,0.9016823694232214,0.33015848868521636
4.342577212050642,8.733003165690729,2.248018666969704,3.7452894116581508,0.6023824367159507,1.6415088366453947,3.2971036561985754,8.832627340155486,3.6045353979201686,0.01262569838749783,0.9112084677777987,0.330761923149158
4.34423017329965,8.737479182264138,2.2429966711939673,3.745996520734025,0.6052830072625585,1.6409145829694758,3.3013593166064212,8.834964053352905,3.6063719505953715,0.050895969492958715,0.9204034150688136,0.3371625978834688
4.3434251213432615,8.74037026744552,2.226784694737395,3.743773777091287,0.6059130556297242,1.6370745738121335,3.302006783162637,8.842374819600579,3.609310891152481,0.019258376928329657,0.9091195118135262,0.3409928452417945
4.343529672610012,8.741682275096402,2.2215161042351146,3.742222385716944,0.6052343782635993,1.6358271247038298,3.2999763740540757,8.838866738340766,3.6113191050109545,0.0458272133344545,0.9143919585391678,0.342149574961645
4.3673362365399,8.773866578325025,2.218051250671049,3.7596390935735227,0.6404933304502938,1.629483832214826,3.3222712859088244,8.819920230310592,3.6242642622123755,0.050481391692478006,0.931330672168619,0.3211761959566699
4.344096312144055,8.750783073996459,2.2176903348033314,3.7406670471425776,0.6089567783570895,1.646215514749918,3.295836912037647,8.835114424667548,3.6039313839175655,0.03772577584505654,0.909793141416591,0.33958227937085383
4.343166895492443,8.746946770733171,2.209328417681423,3.7419003395915498,0.6029829214865279,1.6378863361371825,3.296362256804998,8.836059794547818,3.601177391075724,0.03811214236225202,0.9100858212244027,0.33694782073014007
4.341185969492308,8.74440281580041,2.210758929694307,3.743269336239779,0.6025647738765311,1.6271935176210661,3.295124824017753,8.835756642458655,3.604392732557928,0.04951142674204867,0.9150899805483967,0.3385144644593149
4.338258745118846,8.746227737818476,2.208099542659971,3.742109116610184,0.6027934578053303,1.6280005578387144,3.2922611310027996,8.837711675102206,3.6039022101608356,0.05844877159567874,0.9203561081745018,0.3398795664263443
4.333536630076953,8.749830729908059,2.2039430141683485,3.740402721561286,0.6044835587275702,1.627468532860615,3.2916203791802996,8.839020134309004,3.5971889423045833,0.040644237733043154,0.9175313570805568,0.3328755016853313
4.330302937049634,8.750191051344949,2.1989884450444657,3.7395026469313986,0.6032132376616783,1.6243360890687861,3.292485341638664,8.839918987204342,3.5925780284556117,0.025248103744357153,0.9136999697483981,0.3275589758029721
4.330038475797091,8.751484041823959,2.198961964536252,3.7406157014952397,0.6033425523424896,1.6220718630540847,3.2933712403834825,8.840348180772835,3.594052204588572,0.027226972602520494,0.9139801157048082,0.3280007975605985
4.328262562298151,8.752677074177845,2.2037474628566955,3.7422841305928385,0.604711411371441,1.622025585073759,3.2916139377747786,8.840194915532066,3.5939057304203743,0.028127537455756135,0.9126816811054272,0.3290110211312488
4.322698487193119,8.747478722492488,2.210326144563531,3.741001927703988,0.6010887278120817,1.6242540139405284,3.282771759457197,8.843125867547926,3.5971457907420588,0.034810897628829385,0.9115136500511498,0.33118369651818635
4.320951266238483,8.747769340894354,2.2214368261048882,3.7385173546901194,0.6070801501698782,1.6357488811077499,3.272686067759611,8.845279695201048,3.6048235446998307,0.023353684644257466,0.9061921392953252,0.33150448632214125
4.320843162516844,8.750199383626853,2.2327596395941924,3.738225081497473,0.6156347199464096,1.6464747103835253,3.2660588309047336,8.842701787951814,3.608140464026351,-0.0033001312507423552,0.8988989532152178,0.33158000595804715
4.316716890817729,8.74247892164826,2.2356958661673785,3.739627245520954,0.6069894888703237,1.6402264907693689,3.262183237923991,8.838557147155846,3.6092103138347187,-0.01248369445062103,0.895444253697655,0.3336720554698779
4.314420900364768,8.734959776461935,2.2264279265947535,3.7382916017097116,0.5938653747996929,1.635262221736605,3.2602719437088,8.83461034409711,3.609230791722985,-0.007182963356446637,0.8929955278806836,0.3349695934344331
4.320348364602531,8.744240992789386,2.2251337758963667,3.7368984756804777,0.6069330716697015,1.6370622387186868,3.2605104608064224,8.830486098165618,3.6117305767739096,0.014622165141947252,0.9010818915848868,0.330895596774215
4.352191519434384,8.784280518841047,2.219402941185173,3.7570886691738603,0.6545559301594659,1.6260775656492923,3.288415538680705,8.816479508217203,3.631322051183269,0.05509840493594442,0.9363498348493693,0.31290114078087616
4.319712553077558,8.745370819358179,2.2248910751386024,3.738430348361196,0.6048022062488578,1.6348171471299806,3.2573207545139984,8.83123008001701,3.6164920395101463,0.04451110003604741,0.9124474077619911,0.33430912881465036
4.312580171819663,8.733416372860711,2.2284565341639677,3.7383984289059273,0.5891240522211989,1.6349959785405024,3.2527832214514936,8.832487603121743,3.6172884190929144,0.030392721220371732,0.9056818066943713,0.3356256903591138
4.313422923393494,8.740419857188733,2.2389093715137642,3.7409326466364923,0.601828165091084,1.630234963355628,3.25679289034381,8.835707646191771,3.6179155513168864,0.030911252423498792,0.9087349868159134,0.3339000920815801
4.312683396876485,8.742720995011316,2.2399316011013135,3.7422236795410866,0.6055138417099915,1.627793175669403,3.261284333503718,8.837959961294995,3.617309848671688,0.013781519180244062,0.9016190147080156,0.33445308390553175
4.309258011484508,8.741655302857207,2.2464390247597366,3.7410424639296176,0.6079827240817592,1.6368576431061834,3.258722940041296,8.842083705332339,3.6186658477218887,0.0156541267897512,0.9024852421886251,0.337951269750963
4.30791592798881,8.743303582001545,2.2515691397081716,3.7402179705392844,0.6127545621138041,1.644114159149764,3.256143693884908,8.847902109281481,3.6205344656762737,0.034841697369700664,0.9120035328558223,0.34065265059074235
4.3092001344132695,8.742690963718992,2.2489002397124342,3.739655625810008,0.6117116498358177,1.6442163192353911,3.2535357493221992,8.846922179212932,3.6196353578942633,0.01826651040332805,0.9056317284693818,0.33738401724741385
4.31882599068403,8.752745367797267,2.2481314420336878,3.7435866780027336,0.6233299083895081,1.6386547634301927,3.258283768753074,8.834566296419137,3.6238138340627146,-0.004599167703203566,0.9013869975744597,0.32767299940156724
4.321809967943985,8.758547958006062,2.2531085536063085,3.7479040822272456,0.6300319648610944,1.6328757611914773,3.263713965973382,8.830050539012095,3.628407176859024,-0.007602620170042207,0.9073885837971778,0.3219391828970676
4.3074588290916775,8.742443504098468,2.256776605932039,3.742649942946131,0.6121280059437082,1.6384828221330974,3.2539149003997174,8.841895524602947,3.622877346855959,-0.007571017660944923,0.9026231572280845,0.32918489121229777
4.298355243153654,8.728858484649084,2.256987323682567,3.7401809351454425,0.5945597137550872,1.6369151103958504,3.247241031853412,8.84558993673712,3.6194063197809014,-0.00873191489202274,0.8944723200983911,0.33581971254220966
4.2997788886785155,8.728942139103204,2.2561341692492833,3.742831099531344,0.5913588110164867,1.6278780179796621,3.251086051792721,8.84215320485262,3.6188358930180193,-0.011712147707641951,0.8950913165388632,0.33507523165556086
4.3025301992795555,8.733790012603055,2.2540182630207237,3.7431776151046057,0.5953360631249918,1.629815452569881,3.2545647135826976,8.843046812734197,3.6178950088952413,-0.01365175449266176,0.8971967485857868,0.3347666105236352
4.303375518044305,8.735641268177007,2.25422059462706,3.743298069390902,0.5977536223027627,1.6364879324128951,3.2546616439627982,8.844132352141656,3.6195372379791952,-0.008288636554663609,0.8963424761576921,0.3384357099464883
4.301453562308887,8.733217000833136,2.255314162305732,3.742603835032288,0.5973937041489065,1.6345449623879786,3.25262934535632,8.844757206633805,3.6182689970117816,-0.0037440154040842,0.8959820354153039,0.33981517219183555
4.299110872830567,8.730905527734315,2.257783907375301,3.7424692095090952,0.5968144143742884,1.6316152479673294,3.2510413342879323,8.846429607184033,3.6145702933764867,-0.006374883099866335,0.8975322332664737,0.3385014321416756
4.297734758351373,8.730473169877463,2.2598672133318045,3.7425067256966527,0.5988305540359898,1.6319573713061821,3.2513577218168117,8.850091032647427,3.6139325860658116,-0.010430371811403938,0.897246765730213,0.34198768885419795
4.296375721825922,8.728941129580384,2.259672912323346,3.742704175230303,0.5979049497275072,1.632293478960499,3.251802856878323,8.853402477432821,3.6153302525676403,0.0021499969467911884,0.8984153456678403,0.34656300513350613
4.297013752765184,8.731987157348719,2.2577996695708444,3.7436124739333345,0.598337201404719,1.6327671319192198,3.2532352394555657,8.854759627574872,3.610322053789226,0.011062586856642187,0.9055789801424232,0.3447146342711489
4.300409720329161,8.736646195164983,2.2517887710133784,3.742790688802321,0.6011492795771893,1.6326194739649846,3.2560530126500593,8.85062195069953,3.604147637827964,0.015654663980527728,0.910178594924234,0.33998202047706916
4.30116731810643,8.735178036941102,2.24505881489865,3.741032868311846,0.5988130092324505,1.6339225351803588,3.2588607008388384,8.847483778142262,3.605266279001828,0.03169196942950425,0.9085611062266985,0.34221570760008413
4.300831310761169,8.736488920314127,2.239275586518711,3.7407118985090992,0.5992001140110935,1.633355020895527,3.263358688101468,8.85067721037153,3.606491513067611,0.033047310236476224,0.9074757906619673,0.3453837834519292
4.3023270102278515,8.741645216659922,2.231904132531846,3.741411735066181,0.6019677583389486,1.6321446422665713,3.268756312066268,8.850570783062166,3.5982830112931614,0.02792831216798508,0.9108233708656535,0.33846780174743973
4.304093891721183,8.743491027213114,2.2191460008246735,3.7409686425084057,0.5975491897350899,1.6314102832290258,3.274271707060212,8.846412240513654,3.587789652311369,0.028432173290833807,0.9129761374431906,0.33069383218345505
4.308166059388176,8.748046774950755,2.215623822127039,3.741005673082171,0.6010699895757062,1.630910847640041,3.279654244364262,8.84225877889051,3.5890533111462495,0.02221752056379389,0.9106534617864099,0.33204553106322166
4.322814556112149,8.764522876161582,2.2143657299810426,3.750227164962212,0.6217308779230227,1.6279875617342583,3.292718610437185,8.833969066202004,3.6042153634996934,0.01797678064462127,0.9156922608579068,0.3289267460819071
4.3066154944226485,8.745162956235436,2.2167804409369603,3.7413924725734113,0.5981489165586392,1.6352188061619772,3.274344432826757,8.848303186808032,3.6002873370854296,0.020782496961841534,0.9060747082514502,0.34032441829912663
4.303710125951719,8.74304623949444,2.220214109888717,3.7439883053718006,0.5958031904970914,1.6355202772388542,3.2728331408167373,8.857545374356029,3.6026862755287787,0.016405465522338014,0.9047658270432144,0.34513183836223416
4.301760023054037,8.745498165471458,2.229710565608345,3.744479735342387,0.601514556172928,1.6465702164738292,3.270283113234,8.859560193867313,3.6003178254411234,0.0022151078489139886,0.9021110462191206,0.34554311814226657
4.30037503946081,8.748493305958409,2.235317047565415,3.7419011969469405,0.607661922642712,1.6557090651310866,3.2674783690010805,8.858582146574875,3.595712384309577,-0.008424710068125285,0.9022665772323453,0.3413745015767361
4.315356204011783,8.763611912937861,2.2287472231963332,3.752273890468293,0.624923512957864,1.637442735114147,3.2834954548962205,8.848466508335669,3.6066715066700286,-0.014180562769159244,0.9099322348383474,0.334505572500883
4.304903215945852,8.74743008055115,2.227215618958462,3.7485497581937572,0.6036969506851244,1.6339359057650924,3.270665522261262,8.851611321756405,3.6080858171784853,0.005652070202082138,0.9025343078604346,0.341626813574195
4.29357714434289,8.735136935233625,2.234142155413262,3.743163427276378,0.5913170546559702,1.6393870697311232,3.2574263514983612,8.856750907598629,3.609065790123077,0.03260233039297833,0.9018229032362681,0.3498761575595706
4.295485342379351,8.738470523220197,2.24072818406364,3.7426198247145193,0.5991276472145605,1.633338424447392,3.256614532206908,8.854770879348507,3.609702540393157,0.020439313348022847,0.9015901169949792,0.34696723066178137
4.2976365846629,8.737850667546045,2.239477992821434,3.7417093845298695,0.598943551542472,1.6261198981265235,3.251701171380782,8.850687723274419,3.603482775156088,-0.003965335610645271,0.8974507661323341,0.33661711152320273
4.297378299501982,8.736336948638023,2.2355288322082574,3.740984372074637,0.5966430317398881,1.6225075648627922,3.247398779531172,8.850459932938058,3.596271286975735,0.005359663692087069,0.8999903999919607,0.3294768714759707
4.297368799613297,8.739085055721088,2.2323846720503373,3.7401506655097787,0.6001930211377627,1.6171253167273312,3.2478589872684234,8.851761575166613,3.591663042361408,0.04035906750420759,0.9110285869360255,0.3309982947246759
4.296928946781214,8.739148762103593,2.2311730901497033,3.739536130487889,0.5996342415822034,1.6164358289594798,3.246735161466712,8.850569269321408,3.589360206679025,0.05342902536180072,0.9141798720131531,0.33574312623987357
4.297513626021104,8.7426480134116,2.2351888448611925,3.740262458536907,0.6042805076811789,1.6265637124086578,3.243506016018107,8.849106085073036,3.5863141319216507,0.04637367653604607,0.9124898825822234,0.33520820182767574
4.297711085165444,8.74627441656543,2.2387874056490347,3.7406917742937424,0.6117489000090005,1.6297146155946178,3.241577371514329,8.847165918365338,3.5828414558526185,0.04387839564054563,0.9136338288556269,0.3316448300164395
4.2950128076422756,8.73987927451198,2.234126756835923,3.7406630388352418,0.6043732116488746,1.623203770335321,3.2425880292607974,8.84580464985726,3.579212523136675,0.04862133492062348,0.9095279235488074,0.3349235125587796
4.293010923420913,8.737300284759556,2.229994672689064,3.7411083930104474,0.5982166872311886,1.6216513674308701,3.2430265652282966,8.848422779505277,3.5743032865589126,0.02553382902335677,0.9010270517040351,0.33466920844614434
4.293942762462621,8.743935831030505,2.235263593353816,3.739780304017249,0.6055676035623344,1.630371695297033,3.238172027013679,8.851034308563456,3.5737612447125144,-0.0012391492347958444,0.900999651596966,0.32540997107568825
4.296305546513938,8.747074548306976,2.238299076189918,3.7379487675227043,0.6102951010572316,1.6390437280820893,3.2336721652515217,8.849995839712776,3.577093115599664,0.0034835390676796196,0.9033785951463336,0.31929575635360774
4.296171918618788,8.739800128980711,2.227313405896694,3.737838661960652,0.5973106225753751,1.6336390690196887,3.2337567131141123,8.8464390165358,3.579432959735539,0.014102754917492133,0.9012284377331141,0.3198257674542314
4.2960947972338515,8.73726727384021,2.2224913649350535,3.7392263590447494,0.5908204190790916,1.6243386664060768,3.2357232093261112,8.842917971075213,3.5842862887100826,0.018840863226262994,0.9017300174927048,0.32192557149209966
4.310367946310626,8.753538395874383,2.2208963255664265,3.7486503587043454,0.6097511525692612,1.617178752088058,3.2488840592453974,8.833690736038339,3.5978871199021234,0.02347406637119942,0.9110408306503295,0.31709947605693334
4.294637858537205,8.7351965911382,2.224870816914303,3.7370893241254715,0.5888611852878892,1.622301202545156,3.2295567142408093,8.838736355045079,3.5911895579584354,0.018024661622144666,0.9008093180057817,0.3217755461247883
4.292903418628024,8.732803321045115,2.22499152018628,3.7340899148748297,0.590218210407067,1.6177259217633302,3.225767772625759,8.840228682530327,3.592802159887635,0.00924581879719466,0.8999765268498332,0.31756371710745823
4.294327762979661,8.736422926700232,2.2291995901607073,3.7336683844900658,0.6002701055589189,1.6120804403720972,3.227700805636027,8.843676779605955,3.5964650105390317,0.0018469244866395895,0.8999153961287996,0.3216572052908935
4.2907380431253825,8.732627882607334,2.2325945800936635,3.73537091374473,0.5938651328863243,1.6181303914876906,3.2247312421445016,8.846264177031347,3.596197553844324,0.00040419823145143585,0.8949816983782359,0.3319354937138168
4.287763906414919,8.733088114179512,2.237196727343646,3.73741041536751,0.5924926934313819,1.6264552584114926,3.2215780804459593,8.84768064206085,3.593257083496062,-0.0043362283273502555,0.890644466236896,0.3352110991136268
4.291517517096452,8.744420901019694,2.2424092097095607,3.736726235193907,0.6093081570059655,1.6347308645548853,3.220767277867571,8.849850324990264,3.593132991652842,-0.008893013702146124,0.8971050063539467,0.3295659546668792
4.291889320834468,8.744002075585476,2.232750920464104,3.7323832089311315,0.608035146976171,1.6398801900147886,3.2178714636689962,8.85083854729875,3.5956122863814346,0.014132485613701617,0.9060928377793502,0.3302299777369344
4.287481048270111,8.736676552066434,2.228946074141077,3.730076006825009,0.5986998049394014,1.6269127477157683,3.2180175875034127,8.847625728320835,3.6004062697937482,0.03402669825079019,0.9072574033234553,0.33894132900349283
4.320072883479163,8.769320213946468,2.2169118849126797,3.754792490989407,0.6344264001116269,1.6020426659291829,3.2548403785171125,8.826969781139418,3.6237753428645463,0.04696951040552555,0.9291487745527258,0.3228441426849693
4.284558630690812,8.732526656574398,2.2219817334311505,3.730107107604248,0.5896717779816525,1.6148766966611547,3.21883047026237,8.8484112284341,3.6025821268258755,0.039033879271070604,0.9095541211053249,0.3393072740915227
4.2852416700023115,8.734783375890153,2.2202823458340806,3.731823612539443,0.5918710550498931,1.6150266063061562,3.2224417223724204,8.855821277903225,3.6019145465489952,0.0388160411548748,0.9126438074875431,0.3349620455396879
4.284732373858814,8.73729423026133,2.2300720995212733,3.7354165197711513,0.5974794014011796,1.6147642386851389,3.2236271312212867,8.859497393468978,3.603554873724113,0.04320144990017871,0.9122872556901889,0.3373875427473214
4.283829384883158,8.734995806267836,2.231983323530867,3.7365653212624435,0.594037158688863,1.617445351349522,3.2222918834532828,8.85639882472296,3.6039686201492143,0.05347847727004551,0.9126645089926892,0.33918868673391556
4.285659886758903,8.736933806298444,2.2364150501985454,3.7359742835672596,0.5982533622095161,1.6180024413233949,3.222478408851799,8.852564394052392,3.606608865119323,0.06386228342005895,0.9187078220146083,0.3372758192384304
4.2851691640503535,8.734355634470656,2.2414589352457144,3.735077613889295,0.5980073838640196,1.6206139928859455,3.2201589123499152,8.850905530257467,3.611419838997632,0.06883582309940661,0.9180328260616031,0.34083778629859474
4.284478080839107,8.73612999934344,2.246952520483073,3.734894373573165,0.6019110058170187,1.6298810208047119,3.218055361557877,8.85430061549528,3.6131246909415964,0.0656550625661626,0.9143567827457302,0.34492983202393435
4.284594652494407,8.743208667361639,2.252325288771543,3.7356875455704417,0.6099657135538707,1.6369978185630245,3.218203114399733,8.858811428872512,3.609834454427556,0.06547880827991404,0.9169090492311829,0.3429335392725359
4.283355670430884,8.744680689001036,2.253885605216596,3.736608618145683,0.6112047159710248,1.6373846596496158,3.2196591986618657,8.864501121640453,3.6078151380650167,0.057889983590026284,0.9174293703262106,0.3431079686573516
4.282690974313031,8.744289066656002,2.2533966382736312,3.7365826650010527,0.6123018137399318,1.637683059453574,3.2215751547814158,8.870446119212435,3.607418028649065,0.04795529726959091,0.917161515488,0.3462560454571396
4.281597950428049,8.739853449225322,2.2506942434592636,3.738324951854868,0.6064723657634363,1.6327807164896817,3.22296856003698,8.870292006827034,3.6077838946241076,0.05161536802224309,0.9168184999426019,0.34914880666345216
4.279917670242647,8.734090035365819,2.2505452810149325,3.7407786792397264,0.5980702298294196,1.6295579975650831,3.2225231367605573,8.867207483875319,3.611235500522999,0.05918963230037044,0.914379406912007,0.3530377350350121
4.278653731477617,8.731534336739536,2.2532022373002465,3.7405335015505514,0.5938343808111644,1.6321189069817001,3.221358804973681,8.865695531393573,3.614190318944281,0.05982328359910971,0.9125960344595405,0.356747137157702
4.277606183344287,8.729180273917857,2.248991174448279,3.7391737298163763,0.5878534034604694,1.634351353099953,3.2206574854326915,8.864671593768506,3.61397500536598,0.05619241127411356,0.9104161843815552,0.3582672379475623
4.279357404271026,8.732453659240019,2.2487385548543317,3.7400571071720963,0.5921299129430864,1.6320337446012414,3.2212548861816668,8.859207942437429,3.6138637826824342,0.03823118422284277,0.9039384793585512,0.3540401419188608
4.297356341264696,8.752327535999996,2.2447808729190655,3.7519460231039816,0.6151760799073714,1.6236402228822846,3.2374142773683277,8.847017023559431,3.6230168194352266,0.027040545358492984,0.9102907298222644,0.3405875284634926
4.2805362446751785,8.733532985630237,2.2482762949799033,3.7410794901328748,0.5927398815409365,1.6309239911232791,3.2202062756762144,8.857748404789069,3.6112981192893985,0.024854847740352515,0.9024489040136487,0.34634360654097096
4.277443854111216,8.729363786207912,2.252998759197952,3.741018688915635,0.5893421686149753,1.6336335869828496,3.218268938642293,8.86051973286316,3.6100323215153693,0.0297149008238623,0.9007771780538989,0.3480367305351777
4.278603258513133,8.735262787078211,2.264470742470843,3.7416641276978755,0.6012684987474399,1.6376923816088018,3.2179127462284285,8.860776857362868,3.6096421752871923,0.04105291298656777,0.9043800014951509,0.3501655509211403
4.27717869418555,8.73749266165741,2.2695725082575358,3.7409404546431357,0.6055547545609733,1.643454955774156,3.2160312170716154,8.863050530150439,3.606277036979736,0.05360594053228507,0.9115453507818563,0.3514585368612452
4.275897386634113,8.733902268745258,2.2672945798296906,3.7412682992035204,0.6000371816207071,1.6363541167517308,3.2167197491930706,8.86201980691218,3.6063219860949225,0.05475156488470312,0.9093317778907717,0.35314808937948416
4.276762842423041,8.73139161440412,2.264676763496464,3.741517549542112,0.5969406025492797,1.6272548934790962,3.2182551272270397,8.859345128423065,3.6100861881295314,0.05038130665793705,0.9051811954129199,0.35476151699366454
4.276242831589759,8.728930135732028,2.2652445684620077,3.7417083631685686,0.5955800109018391,1.6267776289723574,3.2170832061299723,8.857773260213653,3.6108831861465656,0.02823614372067962,0.8990345213227235,0.3505418319728335
4.275744685582373,8.72768343164115,2.263848783816527,3.740966871303459,0.5950302828152871,1.628982604642955,3.214440752731342,8.85689407105992,3.608585770619865,0.009873638638062454,0.8944307478903795,0.3468976262742881
4.274772172558158,8.727594524444378,2.262307941479983,3.738589424798826,0.5945103446054226,1.6304835774731687,3.213145190031709,8.857850313356261,3.607916507325696,0.0328201674841293,0.9022313143305363,0.34990422435118274
4.274990371591956,8.729716371827664,2.2601078514024775,3.737973273356237,0.5950527336089366,1.6299319794804443,3.213809600278437,8.856411874294867,3.609358436175499,0.05554782575270234,0.9084612035931008,0.35484879834500604
4.277742401685969,8.733589494473676,2.25569131773651,3.738980544442299,0.5973833434688813,1.628664715772819,3.214256868910642,8.852813985758955,3.6105798896267567,0.05650661788481792,0.9060755693587903,0.3573846444265423
4.2776421823241995,8.733256130908767,2.249554428796941,3.7384736858342125,0.5948885316517072,1.6272523081829307,3.2142345668208883,8.854249059191147,3.6094086676338506,0.054493074532142805,0.9074468059971972,0.3575165236187119
4.276194608972638,8.734944112819461,2.2416258156497855,3.7361744396142287,0.5954503771347236,1.6332164004991028,3.213814880356024,8.85884381148378,3.606330091734196,0.023438646520212103,0.9017228987804062,0.3505420744099249
4.280899170732817,8.745926352624323,2.24003729489645,3.736414101417306,0.6108102659114041,1.6351882767883112,3.216774036645941,8.855554378078182,3.6088038048320135,6.4575691656521e-05,0.8964774829400288,0.3455585057869216
4.295256725342816,8.761307349018969,2.2323746621294127,3.746058235879451,0.6298177113533969,1.6175953545042847,3.234019856620587,8.844305914297102,3.6237120367096,0.014892659021634724,0.9059209669859145,0.34196532246544165
4.276287868527963,8.73702742231827,2.2284887638860593,3.7356660889800386,0.5991126613316012,1.6159647363110836,3.2201760370891055,8.856083421495864,3.616494070807003,-0.003653747642495264,0.8906976144609313,0.356512501751434
4.2735478543853676,8.73367470202394,2.2296841248244004,3.7350941833543776,0.5914395597334292,1.6211420546715862,3.2171274667854544,8.86054050740899,3.6150167838654994,-0.025518320921109394,0.8859815716417028,0.36145028904531673
4.275306501535108,8.737840942628505,2.2361203468903432,3.736605513300086,0.5967269341258035,1.6235690769629367,3.217186434155405,8.860201500953576,3.6140900371473124,-0.027759768125493633,0.8849652781440027,0.3606534498277282
4.276562237074138,8.744304278963568,2.2373947663727947,3.73638594943742,0.605671694208597,1.6278734303563862,3.216189648177826,8.862119105978001,3.6111549036306405,-0.026915915351933828,0.8876030749092654,0.35672163464963136
4.277277799254687,8.748191938400625,2.2366121512657515,3.7349133017828042,0.6100925741487604,1.6313452093346386,3.2129550567543648,8.861383844830462,3.6064144253883157,-0.030851023323326454,0.8916382581383271,0.3500893642277858
4.274339347036451,8.741845374939622,2.23404290210111,3.7355195266954078,0.598601855299681,1.6300499654422245,3.20979787293655,8.855204070752492,3.6051493705364837,-0.03892339243351817,0.8866741074003002,0.34551084763511386
4.273022541173891,8.739667329971923,2.2291181218290235,3.7387038007235835,0.5911859542063647,1.6298130406588198,3.2115799337687827,8.854944994528552,3.6060884015010033,-0.026479895587308455,0.8861416194940284,0.34739746725412346
4.276377517992453,8.744564754344015,2.221070602467809,3.740233969380862,0.5946321467138868,1.6290541726532854,3.216469285299052,8.86200408449167,3.605187360612902,0.015933417068704436,0.8991711728236509,0.3544850911409263
4.277446738024036,8.746455478625457,2.2152428039227576,3.7404532953835457,0.5934831116875479,1.6267186224729993,3.2170466427288185,8.865609233009682,3.605250011898846,0.040857486652659314,0.9072421257442453,0.3604119724832686
4.277337264858517,8.749995679672356,2.2175168036850184,3.739148853971856,0.5987865914081223,1.6337753080975848,3.214095218657456,8.86648619706067,3.605187180222157,0.041220268857936726,0.9094858688688896,0.35772615433382826
4.280874853710861,8.755499138502149,2.2207431161745013,3.737046927300453,0.6105202887359041,1.641532622724505,3.21304877641003,8.865279663706687,3.6046174391753296,0.04349560848645584,0.9130216327220417,0.3511145631749958
4.281881071227894,8.75321027653979,2.2167608021232192,3.7388660475195694,0.6062022991436172,1.6365760346882534,3.2145724518260073,8.861439163722048,3.6045051076913786,0.05092473698691069,0.9110294989638843,0.35201426313464823
4.280172042829818,8.749679941992301,2.212484298178641,3.742178861665073,0.597048069481207,1.6320500845625547,3.21707703614791,8.859326108281472,3.6039198955310257,0.05870941056532264,0.9079482763515407,0.35900447755925013
