lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-7.300586936745654,9.266823358157033,14.375874794330832,-7.647422461274756,0.9408941299806779,16.22791297784422,-3.0870124023300844,10.019836033953434,12.64565467492815,-4.439694233251562,1.7789997919950005,13.28859597298681
-7.2606843086399735,9.23798986944973,14.436876721466813,-7.652482097677797,0.9225049320269498,16.24293508532747,-3.0068696821245045,9.974793495000451,12.937997939842091,-4.442496742680752,1.7550087705760975,13.763330685325117
-7.216439332013454,9.204922560003851,14.510418564656636,-7.665492491772796,0.9048700839905686,16.26998523944112,-2.9179478685787257,9.911721861058423,13.234882399666365,-4.433844199009012,1.7245489171468318,14.2476102340142
-7.171079602010087,9.17446075894087,14.586935173276284,-7.671989270138797,0.8850755864093458,16.300287145595888,-2.83248541109272,9.844715826826793,13.53655361503863,-4.434752004341705,1.7017505692489714,14.733524216853459
-7.137218447348811,9.143595789022784,14.66915509301921,-7.677668797322561,0.8622565375362394,16.328248948099432,-2.774702284370728,9.769603308763223,13.844250444548019,-4.455890620495199,1.6816174526973466,15.236787352526381
-7.102339351117662,9.104934326677887,14.757795153147889,-7.683079437479902,0.8296980087456447,16.35970955159749,-2.7262714106482426,9.698266308828668,14.159654708344483,-4.463319298146138,1.6536578217318512,15.752638967187872
-7.05562917459546,9.07263131504889,14.848333325088845,-7.691900162466784,0.8090019912753601,16.38733957552609,-2.675578704377295,9.63154865918792,14.488600962725283,-4.459342615994086,1.6223187681867364,16.272212399301246
-7.009614953324791,9.043655616624454,14.93361052251266,-7.69299300626828,0.7971412165082463,16.40229406310052,-2.627265305238041,9.560218303983724,14.82731742548368,-4.451540775649729,1.6021029826599456,16.764568252496225
-6.979136752921005,9.006550502295967,15.017458151386153,-7.6957900605409995,0.7779739646542096,16.417153226073854,-2.592123209336203,9.47850527222945,15.164644037732181,-4.44815307030239,1.571497062487007,17.250614831938588
-6.950967537834973,8.973130587334108,15.10270631086419,-7.696095664569908,0.7590584406514862,16.43062986376769,-2.5582518474253493,9.402271827957764,15.505121567249812,-4.445814168173122,1.538743380768584,17.737444725346244
-6.925007536335439,8.949797773536325,15.197940875220565,-7.700413296253054,0.7497515083073198,16.44245159411632,-2.5277508467235195,9.330634205619706,15.856776069814746,-4.441378422086541,1.5288446791403454,18.20351132403755
-6.905924907642701,8.933797000056456,15.297752025552537,-7.706791452400489,0.73913909612634,16.456666257297552,-2.515251997898194,9.25333010601663,16.211439545360204,-4.437405459163522,1.5247403702588986,18.667318261206304
-6.884904890801289,8.919784798801174,15.406461983026396,-7.717226255006064,0.7310782421823276,16.47547227168683,-2.5160984360811525,9.190036508455592,16.575626345285936,-4.423110529938985,1.5407708291783364,19.149383594682583
-6.873752116091427,8.899217261470401,15.515726481015324,-7.728649739820004,0.7129971367135957,16.492473403867557,-2.522277915589669,9.139227220083498,16.949926961691833,-4.416562567096009,1.5575249461467702,19.641915193006824
-6.8629801351743165,8.87446933188168,15.618772648033891,-7.737512701133434,0.6931000350905839,16.50200198520824,-2.5314561464983063,9.088562524586282,17.32307441336215,-4.4229726125330915,1.5462578523878434,20.106906171811314
-6.842715068421585,8.865180970666286,15.722965277523144,-7.7490996581222475,0.6893999895436252,16.519607734300372,-2.556214884488161,9.04376524592811,17.691050147564102,-4.404004852805208,1.6042508148183379,20.525421072763823
-6.82098980098204,8.84842661193673,15.830257523534428,-7.76119223716666,0.6805934044912322,16.536091571384894,-2.574536742670791,9.006875598487637,18.045558758330213,-4.407258556609449,1.5985539658069252,20.950652168906867
-6.802259874356186,8.830194159135928,15.943832034011626,-7.771239006635919,0.6660246054046506,16.554559558483238,-2.6071326824649153,8.975276685209963,18.389925466349357,-4.4285212838366235,1.5806611850422028,21.356870626403147
-6.780542132587023,8.822477707196938,16.052427912044887,-7.7866201756733995,0.653701409749534,16.566480609068677,-2.655664912635641,8.953999034249037,18.734957881234433,-4.4293691351407585,1.6202424559550836,21.74110318454888
-6.75285685318961,8.820548958788027,16.169107632372622,-7.801597465229873,0.6555875303950944,16.575499707258714,-2.7074750523270015,8.948205519678243,19.082198643568983,-4.435917014283081,1.6775943504790192,22.122067619623323
-6.721082514793767,8.82056893916207,16.292375366331484,-7.813372375488021,0.6533870116766738,16.590442887835337,-2.757245885568949,8.943545361452282,19.413663642964796,-4.471301346494109,1.6724032422088448,22.503223990856046
-6.68963281164296,8.816522820330135,16.423337070552265,-7.829645073938328,0.6468903287375939,16.616428230597915,-2.810668927039243,8.933602890347537,19.726071479087054,-4.520210828938607,1.6316296503825194,22.866376535346028
-6.654624531517342,8.823850654697491,16.552814091932284,-7.840940713730491,0.6593468466613579,16.63992325951917,-2.8734434305699983,8.930465762305975,20.028738932984314,-4.561179837672793,1.6111575688872817,23.191993080401467
-6.624458219284205,8.83841218365491,16.667789953605897,-7.846432923290932,0.6826817448177565,16.651641144887893,-2.943612682168186,8.932144459064762,20.32660074795011,-4.603561685687625,1.5992747799148344,23.487640942570508
-6.5938440918230885,8.850398403202304,16.784627361975126,-7.850152553262633,0.6994092094344775,16.656147352480517,-3.023631016263971,8.940832705595302,20.61393454565593,-4.65774487804727,1.5804305758278354,23.768942766104495
-6.555009843721953,8.862746793492537,16.917256888238253,-7.845557707317004,0.7563109594163964,16.655447941931087,-3.1020020330287146,8.9512161172627,20.888210691711617,-4.7190503662899905,1.5385140131576511,24.038525181813675
-6.50877329992397,8.879963305428848,17.05259535212024,-7.83090395083009,0.8368155796846226,16.64932130316933,-3.179054038186623,8.970015381760767,21.158208880749513,-4.77084468847806,1.5080065110558851,24.284486465449213
-6.467593900289237,8.907070227056682,17.19763973445504,-7.837343507216524,0.8868812142718415,16.670621466833055,-3.255034650663194,8.988001311767505,21.41173081946191,-4.791331623795286,1.5213844805694894,24.48936866678801
-6.424367042851564,8.925789159638455,17.35056080383141,-7.866185909936366,0.9180006002846329,16.697994991371754,-3.333410717433856,9.003514743622405,21.66403284377089,-4.78613663473743,1.5752863969811908,24.648679511299775
-6.373032949195153,8.943647559428268,17.49070738246129,-7.871509700872483,0.9885704662316135,16.695640174926933,-3.4193444256728456,9.019306006744422,21.90919477992932,-4.819874863637484,1.564127985634733,24.825973150459223
-6.313135766297725,8.94467006534476,17.63372023275773,-7.886049084192466,1.0211831469145385,16.697668780112224,-3.521181127018292,9.03188191815662,22.156395976341233,-4.902025883139672,1.481849268452223,25.038354713310966
-6.264248922295579,8.9415859029574,17.787642456560384,-7.913007029463681,1.027997199283814,16.716334532199724,-3.6302409676467997,9.044048429886278,22.39823978539309,-4.998433627424414,1.3823812360649383,25.24451353888209
-6.2167182917902295,8.948132671120698,17.945514661645444,-7.900660635087056,1.107556102994633,16.73153076121396,-3.7149415927603417,9.057148721681552,22.623288002121683,-5.084457534484229,1.29125561825885,25.426050242575805
-6.17630928854452,8.962051202209661,18.09996386364766,-7.873395706712623,1.2379008267227078,16.74633918842224,-3.776802318394817,9.049053201908364,22.85046091791751,-5.175425965425219,1.1982075209688632,25.567822922701634
-6.155282303208754,8.964693539535892,18.238416247197698,-7.8660934940533345,1.3234934653390953,16.746245369407035,-3.8203541592816315,9.060749221259954,23.093282555259634,-5.301751949877216,1.0140658220360517,25.665723144672505
-6.10875869527109,8.983969119774422,18.370747079502024,-7.847009490316309,1.327529345610842,16.74064698075675,-3.821445001141898,9.057289444467093,23.314078933401714,-5.342953777905075,0.9307518179447553,25.760383758453667
-6.06286257266095,9.003466912989099,18.530503459114875,-7.8609087593488205,1.3497176182143509,16.754878915477228,-3.936230219031102,8.989228903690561,23.51720791086222,-5.293695096690859,1.1399128677173298,25.80992910071598
-5.992180941886303,9.006769831063693,18.621800164733507,-7.911143382068113,1.293160881353772,16.730188718061143,-3.9911017665843485,9.016929217632942,23.742126726264512,-5.40766059610684,0.962029395284153,25.826589260171147
-5.899880787977591,8.998869261880095,18.746979709105617,-7.925117544341002,1.356645956931286,16.738202636923372,-4.075772251094526,8.998743289253497,23.96148092238864,-5.4664661291360535,0.8136520807905104,25.872196660611614
-5.790422942927963,8.919362818158508,18.885040589291858,-7.910669940480236,1.353419751951698,16.723137937170915,-4.19779807346258,8.987380872739516,24.163761212293277,-5.4999766056329715,0.7698632141102015,25.921251873929798
-5.673682832515256,8.859705344369617,19.08674442341609,-7.851406689910609,1.3671322913800759,16.721216663156437,-4.247874270951447,9.034547260334714,24.377849559541595,-5.4828878124201195,0.8565876094836852,25.92426062448168
-5.5757998022734645,8.816117987904583,19.248550251429165,-7.805501275219431,1.4038813874326475,16.72790922765487,-4.3101605586291925,9.007018933803957,24.57240111094456,-5.490157240547827,0.7746750623064195,25.97201505367419
-5.505073617043512,8.874885198449654,19.404923779853664,-7.765069084065074,1.5194217908622334,16.751458426452572,-4.311333437689488,9.002299177547762,24.739765115189027,-5.444641143622904,0.7221255724245331,25.986681377855962
-5.485321120808455,8.857905356561762,19.445619091256212,-7.782597832837046,1.5245682883645961,16.704293862705192,-4.371083365124233,8.972223315954366,24.87811275807372,-5.428991408205388,0.6633478668241511,26.00427686568814
-5.427915171450115,8.81027146119221,19.57966742417442,-7.73993753475704,1.5240103074840547,16.68796749608541,-4.422773742685421,8.921107930297717,25.018355412389234,-5.470223951887569,0.6557180657852844,26.020005171692716
-5.350603426933379,8.79446245363322,19.721591586631124,-7.686056209689222,1.5851258513067992,16.688855002731998,-4.4395667010762905,8.899928934807807,25.1530977224062,-5.461131358417997,0.6053444787622649,26.019205330772404
-5.275363014084006,8.775358240813786,19.86146073989469,-7.647107545593956,1.6129546347111052,16.68079455900226,-4.45461735080929,8.874934361023168,25.27752589504311,-5.445906335561327,0.5722832696116269,26.020393425938913
-5.1849992284199855,8.765567064882214,20.00706413576078,-7.637235967476938,1.5839933823607608,16.692095503293782,-4.4626390996892775,8.862765106732198,25.390995313703865,-5.435299041286058,0.5619729688666859,26.018687205556667
-5.070665115847206,8.790443976367044,20.163868439469777,-7.662293165593427,1.522918588892979,16.744754518894634,-4.452651443707502,8.890215250581921,25.49723818456969,-5.374577567954889,0.630438867700656,26.045930300336853
-4.942141407391913,8.783686480184505,20.325960046915924,-7.636728238509245,1.4696999913626314,16.826657114799616,-4.469186205566343,8.873491009420444,25.586690745780217,-5.372870179110817,0.6445235049493825,26.022003046571214
-4.812495724215578,8.772927457943803,20.50766993112295,-7.546892030182335,1.4843515154693852,16.941397905488085,-4.488947630691909,8.861601165363112,25.67782422895985,-5.3869578655063375,0.6488402408691132,25.991404141355524
-4.678731506589495,8.771956321547755,20.67965260265037,-7.487705895108565,1.4482117697236814,17.10972171057454,-4.484789393829509,8.85508931090662,25.780482757835493,-5.403451262999156,0.6404992608632811,25.99645004066251
-4.5417651055323605,8.785715276572995,20.831306949430797,-7.428920910435255,1.3976509256520686,17.31953286140088,-4.468388469750611,8.825671123303051,25.876795922268474,-5.373005113017285,0.6336513487098063,26.05548312482913
-4.40873522793147,8.825437887610992,20.98149569031191,-7.330452857639714,1.4060820283856315,17.546482954244155,-4.450737726941827,8.790984301896321,25.948676976881345,-5.384133016868656,0.5675761428497529,26.038654468494013
-4.267697333962775,8.852943473235069,21.1538552822759,-7.2332234102447295,1.3953450424994356,17.797448122574455,-4.433278419162635,8.788593714148064,26.032679048763576,-5.373913963901842,0.5647480485014471,26.045688188644778
-4.118764517358987,8.872767547158938,21.343976896868355,-7.131518309091527,1.3638791649072537,18.08483257622532,-4.419029256549405,8.805458868513686,26.136416391874548,-5.346167416309658,0.6028277676201796,26.066066347728576
-3.9643118449578405,8.895704018776936,21.540730913492364,-6.9971310435519065,1.3531261240754515,18.38910056387842,-4.425508758017597,8.825115326299379,26.229405310815718,-5.3375397693197115,0.6195654593015507,26.045390366960365
-3.8187237057648478,8.926162865067916,21.74156538470167,-6.851204095042448,1.3598954474758715,18.712713530131936,-4.428594157618595,8.832221874804645,26.31682542781821,-5.324153520415345,0.6186367041132975,26.046408837390878
-3.67878408803741,8.95264540525169,21.95507759617632,-6.698314119296252,1.3501744819300434,19.073380754231135,-4.439613876704094,8.846140096701333,26.408290981528395,-5.322559921834009,0.6194149915107289,26.062556321860157
-3.551385987074905,8.994685832850253,22.180939800240694,-6.5391295834143675,1.3522641741830312,19.443307702389212,-4.459366895128273,8.872574237603839,26.501160982845327,-5.320305608288274,0.6494459163038737,26.082876550084972
-3.4410235713171966,9.048345055999242,22.422420621261598,-6.376179162797444,1.3719787312111744,19.803873669759962,-4.480876605919693,8.910526328944965,26.59221720094378,-5.309736652553106,0.7032935238549377,26.10010597804168
-3.3417541765933985,9.089688700715584,22.675085786805667,-6.215010023574415,1.3770525775731974,20.160727203881486,-4.5110362677177775,8.920644317327444,26.67806328003306,-5.328203291993841,0.7026703538398499,26.08046310143363
-3.229311843435913,9.133734117901323,22.924439683289368,-6.034373938024841,1.3759467643232721,20.54685524635082,-4.563066769188066,8.94318373480086,26.774024305532176,-5.371574490957093,0.7327372260559213,26.07051105020312
-3.106011502655045,9.168854073908335,23.17233784645164,-5.831761278864915,1.362652734182325,20.951558634773622,-4.608952867232897,8.966256007770507,26.877434453155022,-5.384291057560997,0.7725339190954138,26.06683197471256
-2.9954967577011002,9.196266703511693,23.43875516525602,-5.622506154072362,1.3488497219103703,21.348335983743926,-4.646053805780567,8.981291057481624,26.974654921589877,-5.408978962367167,0.7261921125122934,26.039231553520224
-2.8988246792957084,9.247171573860282,23.70891757154845,-5.419161224151255,1.3573639638247539,21.745217402639966,-4.673762559137511,9.011520899425019,27.068683246291485,-5.42853880362535,0.7232149229453579,26.04211270230971
-2.8144896485429545,9.319895554470467,23.97489119367258,-5.209414747583438,1.3836321512473613,22.131361021843066,-4.700803628890746,9.051666205149461,27.17045088807243,-5.40597645263242,0.7970035413149916,26.08172690456439
-2.7378119844913824,9.377826324772855,24.24638476407089,-4.993067913383373,1.3925468375079129,22.505086274981487,-4.733505716216699,9.092148464456901,27.27924109163235,-5.407999521161166,0.8075681415338973,26.097680900048758
-2.6832203313816576,9.42308398066604,24.530646135308785,-4.7806440454185335,1.387064329630384,22.852656366819193,-4.774240378897094,9.129534939493325,27.386017248067787,-5.386464726575674,0.837245090355865,26.125120186102553
-2.655725878318232,9.463795607127157,24.833803063685643,-4.563774439689363,1.3818408224847056,23.178795678892953,-4.813669035338496,9.161876283604318,27.481857872342914,-5.363522504899407,0.8692924299760407,26.154781431644057
-2.490553771479038,9.540438645398215,24.97234734302613,-4.279104631740501,1.3786158997588278,23.557060544166156,-4.849026675949588,9.212181316627955,27.57361576281086,-5.342113622340657,0.907794232675905,26.18726154431303
-2.4618998763661764,9.595445584654271,25.27330137122631,-4.0412588015067366,1.3664343558668297,23.92292874020366,-4.8694590055597615,9.243182138315683,27.67205629418098,-5.318868373174407,0.9033593371492332,26.237435663292473
-2.4542304187535775,9.652297382545047,25.534780916923275,-3.8100461170982025,1.397402169681291,24.213605912476254,-4.907506952754989,9.27482676912639,27.76361704786114,-5.3039206222354895,0.9228362592753188,26.289160570722395
-2.419366131452345,9.70321067992055,25.785232262876185,-3.564701078513989,1.4095513135639788,24.55891621800822,-4.936843349093244,9.281229824713487,27.8449878126235,-5.292297144508546,0.9486018540260139,26.32828939002236
-2.378378060397657,9.73846301363707,26.049692896307164,-3.316961785957937,1.3949686225257083,24.9345574435698,-4.9682161189903615,9.282843939609563,27.930256486006776,-5.282078386735082,0.9582316360121663,26.36078165962758
-2.351019175182234,9.761635043824754,26.31438676463611,-3.063981902663279,1.3803465419164682,25.308528537993716,-5.0079724307224875,9.284973951045426,28.01882086041335,-5.271620151986312,0.9751120143651908,26.399058110224356
-2.325604051170793,9.783047063051868,26.57073431116146,-2.8101866196868444,1.3774120832971017,25.691083910128174,-5.049644853741771,9.279741367147931,28.094254032586242,-5.259194653083154,0.991310134389835,26.432685801016174
-2.304619182973015,9.813200574393473,26.81482918631551,-2.565638373004272,1.387558868427239,26.077033605343072,-5.082842184351602,9.267520231658372,28.158595885743836,-5.241018876872205,0.9926791730894939,26.462446735773735
-2.2835793586299182,9.82845595650518,27.04791277757373,-2.3295996896690228,1.3901311727942107,26.466804510624364,-5.121015929621501,9.25352164978651,28.215726167736157,-5.221211140389466,0.9948605695622794,26.47966036723963
-2.2623559579526438,9.842223160331926,27.28021524105021,-2.0940996275825854,1.4067669928598323,26.867807133397893,-5.160905820741908,9.23784504354869,28.260709558179336,-5.202831277907686,0.9919423762967583,26.481644627266398
-2.2312424610937223,9.854559210863178,27.514266809046422,-1.8499907605209651,1.4386256127771366,27.277872149980006,-5.196220700883748,9.219367718874349,28.296980677504237,-5.182267365727664,0.9827902953002978,26.480663204145415
-2.2037243106099726,9.851208639173045,27.743779915923366,-1.6121924192240822,1.4676415223629256,27.68250850854531,-5.2285580982754745,9.196996468103816,28.333647355500162,-5.156960140538141,0.982374966027459,26.496676000725625
-2.1861827236564704,9.848049426118006,27.974101217788437,-1.4009963122089932,1.4931169646184783,28.102770290167427,-5.257128984657119,9.16966946052149,28.36945237474897,-5.127516484817185,0.9807366743546269,26.522661549129282
-2.1661417652635637,9.843698799047992,28.192254411380656,-1.2068848230268723,1.510020301123507,28.52929974427594,-5.28929778069393,9.139862066590712,28.388231533366575,-5.113341131344584,0.9462452291812473,26.50760830989962
-2.143229990490501,9.827300919820999,28.41766018658774,-1.0097428317819317,1.5128089330309384,28.970786757779305,-5.316929668148026,9.108798916490127,28.406301232581423,-5.090012517117557,0.988253253135084,26.531589179473052
-2.1274948441283437,9.800453396828198,28.641417809277975,-0.8303140605653001,1.505963809086809,29.425367628489393,-5.340825974911062,9.077308488566214,28.425505489010323,-5.076263654871134,0.9851735012263068,26.519489622396556
-2.109221043722102,9.780046074991478,28.84086277841222,-0.6837312696751103,1.5229335575250276,29.8807241800899,-5.363506977812891,9.04503943781655,28.439814093079846,-5.064006934705066,0.9652488288398386,26.479932940039898
-2.087764424960012,9.771833298742006,29.02198027355032,-0.5404942137648716,1.5517710670736753,30.316265810284484,-5.371880043330165,9.002818222694579,28.460505140734348,-5.039853611704364,0.9323462427382687,26.470172965980666
-2.075531467208086,9.75174373088349,29.20369558909052,-0.39641057422425874,1.5770348302419397,30.72973564592901,-5.379720404828722,8.960921512275792,28.494726314574883,-5.007833630731878,0.9114081284444282,26.496656224611424
-2.062591734018862,9.718120335238595,29.387407854455294,-0.26236000656869973,1.603905500139537,31.13835640282829,-5.393440365937227,8.930105170748256,28.525818970639357,-4.983148776560176,0.9088052303457947,26.51070041152373
-2.053608773063057,9.679440839335657,29.580230461746453,-0.1316348632535791,1.659522012211169,31.54288290423989,-5.412354532816697,8.901980279992951,28.55398036877702,-4.964965183088062,0.8724688217488155,26.497320690025788
-2.048564612637419,9.650934366251676,29.763254996153734,-0.017422523206774954,1.7375477646875457,31.9216798295123,-5.426269583901065,8.865825234637473,28.578185731566382,-4.958014795921316,0.89595925937014,26.530621624958595
-2.0265652056078114,9.628367811964939,29.941096920980023,0.07507795328205635,1.8031249243507295,32.28287029882237,-5.446189019562198,8.824997495062917,28.60863708602278,-4.950267165450539,0.8769971534736483,26.51230817975958
-1.998192059969052,9.605462677030927,30.115390737976874,0.16589671183631283,1.8823743501180163,32.63967129261124,-5.466344826561361,8.788027812138758,28.64953279290784,-4.941704050291453,0.8520216079763108,26.49073047643656
-1.9664222319437246,9.588011098835276,30.293694535762672,0.2504961156978679,1.973200569806306,32.9799968393441,-5.4789159307052335,8.762015498308962,28.699237787080428,-4.934678698798397,0.8446515579986966,26.49945065230807
-1.9227076750300622,9.572462025307807,30.478009560429534,0.33012850926649395,2.0642615883916022,33.312741145427495,-5.488216068122895,8.735834530682773,28.758483116172705,-4.926204940581077,0.8437302053415128,26.528591901473735
-1.8990275878183103,9.544055110563034,30.65892470474133,0.39521938052522043,2.1518147227451587,33.62135397558892,-5.498143999462919,8.714290543055998,28.819783898583495,-4.916219385798627,0.8401841762497757,26.554589416461535
-1.8796774015719535,9.514836816198141,30.8268158142727,0.44421012944760263,2.2332528950902137,33.90092386275714,-5.507440760352337,8.684894708297026,28.880924747207526,-4.916503205639769,0.859162458092517,26.600981313876016
-1.8385502729847862,9.497420358066254,30.99074232328423,0.48940926263071716,2.268436873093292,34.16186345177,-5.51083621081032,8.657678973689652,28.953813694134922,-4.928097957792169,0.9224200350111916,26.67211342325115
-1.7832667387597243,9.489548579600037,31.150005947675357,0.5220872581026569,2.304229696927522,34.408103166367816,-5.508531263829173,8.640284164773163,29.03674664856307,-4.931391593934123,0.9602957778102409,26.716427186705076
-1.7282780019792356,9.479651895906523,31.29173371490119,0.5471065800336513,2.3346028449242366,34.636551028373916,-5.498871724639898,8.622013904952272,29.11899318798027,-4.902462557539413,0.9132486503971307,26.71872108642402
-1.6627894418869722,9.460109335738093,31.432326911393993,0.5835404789354038,2.3179440069324544,34.86495623504758,-5.487730601670865,8.60825851269815,29.202077092123524,-4.8654552963598405,0.7690340129310183,26.639786638880803
-1.5882347775696046,9.431015150331808,31.577153490979885,0.6215743385048993,2.265451771567209,35.0919903867259,-5.48125044416709,8.587542989008755,29.284971548538852,-4.881109176704237,0.9370443084937308,26.773049437904884
-1.5331140579582347,9.390743231940899,31.713134238506335,0.650128292369664,2.226659476151485,35.285207744844016,-5.478350015980041,8.562486478139295,29.36075279146369,-4.859800111979458,0.660662183937992,26.563763001716488
-1.4742189582460645,9.361985570049814,31.860555921093976,0.6756477767704295,2.1830884035339446,35.47986814882641,-5.469953203564981,8.540487186151173,29.43495279651514,-4.84820682177611,0.712115380273389,26.61282701725926
-1.4162216814148652,9.32721275626492,32.0069546305554,0.6751218518856357,2.1868083801394427,35.655774653590996,-5.463816826764261,8.514263327075248,29.507202882711177,-4.8608643483499785,0.8749141958156161,26.77075815813716
-1.3591304691104147,9.289501476363714,32.15100550877611,0.66381259942744,2.1726905954071976,35.81912123040223,-5.4578894428003215,8.49228657499905,29.571445342500827,-4.847184764863446,0.8130978815422836,26.727208798921843
-1.3103310738288676,9.253822817338762,32.30765325289004,0.6632799991294555,2.1021179810793607,35.96886148503466,-5.453028377299372,8.47728750665787,29.639665945656912,-4.840185569295468,0.7000356042581373,26.62843332411982
-1.259636400686344,9.216378348884547,32.47470633838973,0.6748929773402437,2.0062823085902086,36.1185578343495,-5.440113249676304,8.453430012113387,29.70680685327366,-4.838483670704331,0.8448956007306698,26.75205097338628
-1.2169915452928826,9.169898837110324,32.6442132389343,0.6876647211402248,1.9080091890610649,36.27075238064483,-5.41997629097094,8.430547158893994,29.77192288347692,-4.827405237542043,0.6772957271975975,26.634021821377136
-1.176786391763561,9.129006361294724,32.80703442280186,0.6969027042983204,1.8049934098396907,36.3965831727883,-5.3988688087591115,8.408088984579878,29.84145005880352,-4.820540802972185,0.672951755215023,26.646473828389276
-1.1391859489453098,9.086259876284988,32.97570391162836,0.7037790636448897,1.6986172646791848,36.50562831769095,-5.382288736236927,8.390139353256387,29.910664927453503,-4.815232281670349,0.6692354902921089,26.64763325322875
-1.0966473116944426,9.038275675665918,33.14757037506013,0.7146466887677984,1.6114919877809821,36.614298672771874,-5.360185051670834,8.36045844050472,29.9839035740048,-4.813532081433836,0.6469054533402971,26.6325972297211
-1.0638762836368079,8.999637533282895,33.32292586043548,0.7256325380749196,1.5591644436335126,36.72283698632145,-5.331996369876149,8.339615868436418,30.05430553587193,-4.816826937367903,0.621943601038734,26.61076703575287
-1.0283138446111995,8.97429659456219,33.49454023395204,0.7258504740352494,1.4789019807659152,36.804109844100324,-5.294150275074882,8.323271709089557,30.135643226889226,-4.818270533714801,0.590409375537893,26.598653452268717
-0.9937314926585624,8.949501990401213,33.67551100286545,0.7130945698042404,1.3132734000835855,36.877624762612335,-5.254206260983271,8.311321947327595,30.21246804103191,-4.820288064913979,0.5732026576779004,26.583849585362856
-0.9652581401460888,8.935330298113053,33.88071958847932,0.6961780210654925,1.0999379627160577,36.978633538440505,-5.218310815022954,8.311789538564064,30.282013440680675,-4.828065157748924,0.5785923131405988,26.567666287313664
-0.931712328733163,8.952071153508836,34.097953889847844,0.6877315262556953,0.9088183694571659,37.06636987234164,-5.176486983841759,8.32133897125112,30.36064898881533,-4.848920051550773,0.5705784887170937,26.549548641282705
-0.8739139352342722,8.974876467861781,34.30808914084553,0.6988447433559062,0.7662615215185535,37.12108240422477,-5.124340078771726,8.318360801655333,30.447371477399987,-4.871556164826226,0.5465686031289108,26.520153074785892
-0.8036750225660596,8.99492225227019,34.52298402358618,0.6721301923226535,0.6537786078815361,37.208473622516586,-5.066220077365906,8.306601584504213,30.53877653305063,-4.871656390073577,0.5464443638749477,26.511297292572092
-0.7262244864653569,9.027756733646243,34.74520409347224,0.6018692441458765,0.603012911167365,37.31091966933086,-5.008846039276159,8.294001551848693,30.66194605062613,-4.8773070570352175,0.5553838426288715,26.517081358375805
-0.6351781744173324,9.069459837944798,34.95707045087325,0.5339289469435914,0.58142604651569,37.37983922419976,-4.946740213664524,8.272143012184635,30.82601063683818,-4.898451948758744,0.5507810775916913,26.533121425395976
-0.5647074082278549,9.11426257744542,35.16653854941566,0.5115694597062734,0.570235023471263,37.46502851511115,-4.883651493601814,8.261232510598203,31.00123870903359,-4.921706559786353,0.5559615008880883,26.550808158720685
-0.5093613570382496,9.144692431645135,35.366415071308396,0.5263380519581651,0.5628106947806895,37.53257274659072,-4.821036345782951,8.265118253468508,31.192133313663067,-4.95689828548484,0.5712824506908651,26.575799528045746
-0.45361993894401587,9.132412314095177,35.54172316629868,0.5515083929162442,0.5262756159811294,37.514339599958596,-4.764050683105758,8.25247078554052,31.403797034534637,-5.008521348491587,0.5747067929289429,26.6108732202879
-0.4106928167105571,9.11113895898659,35.71721588933257,0.5701712930195417,0.4930736979370187,37.502620361647075,-4.706122904848389,8.238448655096363,31.62478914517727,-5.052151845318277,0.5827856540849083,26.654345375625383
-0.3673447179534983,9.106187914151446,35.88335602534446,0.5760576529091554,0.4848868486038528,37.51188090993996,-4.643567663515855,8.239069641061068,31.848565098788413,-5.107398307826629,0.6018643574369285,26.698924854833912
-0.3140025262995847,9.105473528092343,36.02943042665582,0.580596243779356,0.4824538273655371,37.4967502853023,-4.57764599450795,8.242283022695663,32.07941906222947,-5.1539178906748395,0.6506809122252424,26.769479512413053
-0.2692997685720441,9.107701243061843,36.167044304403994,0.5891226397044177,0.48944412932830805,37.49023075296063,-4.503000541810669,8.240783225380651,32.306347967240335,-5.186797559987525,0.7046210950958485,26.819201889938626
-0.23295379581007303,9.099849206386242,36.29599985741069,0.5926946800205762,0.48546455052293025,37.49430895134148,-4.422634550997599,8.23229291299732,32.53684818088176,-5.203685949624597,0.7633637224963263,26.889578435624937
-0.19507836115326482,9.093388997249503,36.41729487153471,0.5959541579120211,0.4830702245648848,37.50406186993793,-4.337434210785634,8.223430559554869,32.782207359924065,-5.2081995081787,0.8379049326523291,27.000293440592205
-0.16571954045024362,9.081152244754401,36.528500469142074,0.5960969352809288,0.4767516266141901,37.50858168466763,-4.2494162874790895,8.228459289909047,33.04227945940532,-5.195339739276035,0.9321287378761345,27.148473661779377
-0.1326632670384938,9.072949339987346,36.61364396485869,0.59550195983094,0.47529490768872584,37.49999881180116,-4.155516308052088,8.228730946220747,33.295114904449065,-5.165721734641206,1.0229176724469737,27.282857465560248
-0.08815445902978243,9.069935578414174,36.686031562462105,0.5918938617372184,0.4757444214236799,37.489043355710145,-4.057052389700292,8.229158853135775,33.535564256061434,-5.1471738734137915,1.1111742904509292,27.370668093582843
-0.05049452705150122,9.07114762784887,36.76031476140949,0.5923698004615068,0.4831198326734861,37.48737495815922,-3.964628240871856,8.244516114495685,33.77184286864381,-5.106877656542201,1.2061610726053837,27.504696501045842
