lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
5.07936155533954,8.853729305454431,1.849952644633204,3.89998245998524,0.6469493751108654,1.7667194245811932,0.3495821999085291,9.555437171789318,1.0009696929964442,-4.229568555086483,1.579116829868008,-2.0221099446057487
5.0774943862988176,8.851875972487626,1.8362303353985616,3.8961174752552363,0.6455082204889838,1.7540054978747157,0.35159555876445525,9.558210422143258,1.0040472940492304,-4.217856964468579,1.5741484518760542,-2.028016481783496
5.072805872039548,8.848751426225569,1.8430916236893167,3.8956612953285314,0.6435473752936534,1.7540062669521241,0.35065629523851527,9.56394889206217,1.0059390766253784,-4.210881989482835,1.5766776004849534,-2.025474134586336
5.073102974691259,8.848566166322087,1.862894221698118,3.9007962761987276,0.6465134758399412,1.7638544447655486,0.3498951969922919,9.561388858548346,1.0039531376894857,-4.203542052389694,1.5700588275882894,-2.0286208578271316
5.07450405586299,8.851603128175643,1.8693799172024663,3.901757829271565,0.6550762174681527,1.760533304247014,0.3497651941765363,9.558514958761902,1.006036570107498,-4.195674798632858,1.5609139676195591,-2.0309129141773843
5.0705466144871885,8.850600537048269,1.8624670372878271,3.900508789160593,0.6556572578669045,1.7568400640037791,0.3480951846403979,9.560894059690268,1.0097787176921202,-4.194258003596002,1.5610587900494557,-2.029989291793004
5.0692369165305955,8.849185759578727,1.852643465640737,3.9023525231364515,0.6544726147922199,1.7574339360015985,0.34927828845485553,9.557584579938686,1.0118397217193436,-4.192743593684529,1.55997221227019,-2.0316051323449873
5.069917471099555,8.850064116915716,1.849989379586625,3.904095279286283,0.6562362512883907,1.757434711550866,0.3530181994276016,9.549771885761631,1.0165863967705873,-4.19217809160688,1.5559556580968579,-2.0206464405742475
5.0649539494383085,8.852512892416659,1.85451800477217,3.9038558068007263,0.6557642276184215,1.765904428820164,0.3547807425668399,9.54315673482918,1.0240108703106245,-4.188315253449236,1.545747220355287,-2.007304034604602
5.076597036856443,8.853759810881101,1.8408093258500882,3.899928540497098,0.6592829236407255,1.754946602426964,0.357776087615453,9.541763721760985,1.0244147679726305,-4.17368282739432,1.5371039770649328,-2.0362821952538033
5.074895155027538,8.854280335941501,1.8414037398283924,3.89997625798462,0.6599904126783613,1.7535141797201224,0.3571133453025772,9.54241099385319,1.0232430068323808,-4.176690612796689,1.538802379998789,-2.040539584774252
5.0712877920140365,8.85511773561845,1.8382150476440076,3.9020121121027174,0.6591371589281652,1.7555362736179652,0.35702167933649465,9.542895675602729,1.0188792686867139,-4.182987563658867,1.542326488898488,-2.0288089886393523
5.073013161657081,8.860179229960792,1.8344099600113954,3.905984636859149,0.6594027608961859,1.7680259147665651,0.3591793341267704,9.543085801665127,1.0156560929366518,-4.173362953162188,1.538223825305267,-2.0222407034466787
5.074225358427825,8.862619914974125,1.8417279315894717,3.911031508624008,0.6557862079309165,1.7886110552961096,0.3591180072321931,9.541356780574006,1.0089242069836097,-4.163641935497366,1.5291030942412762,-2.0256493797255835
5.075515590472037,8.859235716295535,1.843399808524129,3.9116026142266436,0.6523455019376919,1.7928448090570857,0.3571402823280403,9.54285645955873,1.0015697245575224,-4.152050283109659,1.521941683556198,-2.0382400338199584
5.077297376933272,8.856131644320714,1.8335823902714354,3.908831212378211,0.6529014041392157,1.7832374450565291,0.35498642431188365,9.552448118268057,0.9955324990669164,-4.138322689172234,1.5261757509102087,-2.049806345075208
5.075926790782148,8.855357353156286,1.826262522868099,3.907613598626082,0.6528252777251592,1.7757707647518968,0.35272034996082,9.557652832355526,0.9930589200164781,-4.136177420887256,1.5305430237536042,-2.0492494097322593
5.075750616929548,8.85902931154082,1.8237905311900704,3.9090763235107318,0.6530885490504935,1.777720381278574,0.3534167712377516,9.555128997786483,0.9907052544993297,-4.158060288321725,1.545134663355734,-2.0278468929524958
5.073699031834831,8.855109792896382,1.8128415708139831,3.9066446202022855,0.6470645789999546,1.770608845679374,0.35340560820771216,9.549849467928723,0.989002228485104,-4.1904666811359865,1.5750242657251559,-1.995613124888448
5.071118621220659,8.84998248870633,1.805302705690145,3.9040206724561,0.6436152628431389,1.76580821539078,0.3531135011282407,9.544745097504634,0.9947191638795356,-4.17519271509592,1.5609838067605268,-2.0092861247590927
5.068152336331233,8.858503644933212,1.8048479008959017,3.9084611979104684,0.649778492710452,1.7836794350243703,0.3568737699102993,9.541488950832186,0.9947048029756754,-4.125298157841233,1.515975381085343,-2.0400903472359393
5.061185601959531,8.865952606735291,1.7981411759409343,3.9124292682458317,0.6515874420971828,1.7946604475977235,0.3602124381107852,9.537872013641927,0.9855227751836646,-4.109212470653743,1.4991821408464063,-2.0349659981068955
5.063056124433607,8.869310437237562,1.7853463584336795,3.913812716139141,0.6562103492231254,1.791133629424604,0.36612804958401757,9.532151016449536,0.9846393220926182,-4.109014270788927,1.5020594267282799,-2.0327476737707375
5.068076080577849,8.870389483041569,1.770297469016262,3.9163470082436302,0.6611269168907383,1.7883993571334265,0.37286193371883813,9.528162913936914,0.9908219165158557,-4.095179180767373,1.5018319404311111,-2.0550115295352467
5.062949472054093,8.86428406667812,1.7508231690157994,3.917318089558455,0.6508819936846489,1.780938583782243,0.373745541722704,9.520174844567176,0.9869026594099177,-4.0904623739120245,1.4957836434868037,-2.0669054143964796
5.06004860023381,8.86071196543914,1.7382967625801626,3.9151696394649798,0.6432387756934557,1.7760999571578475,0.37390784743706984,9.508398618085309,0.9837047927015886,-4.092193726043418,1.4914294924580338,-2.0706060478513932
5.0693063349273775,8.860153879253858,1.7446572110465277,3.9101074425219187,0.6504731852066298,1.7720765861802823,0.3736783876186438,9.50372681853098,0.991795904528745,-4.098760351648962,1.5069226128024682,-2.0797856474709064
5.067677893735458,8.860954221218115,1.7447393818564436,3.910767999876091,0.6537629347214017,1.7721777046035507,0.37303351745388724,9.502086373358459,0.9873451082915549,-4.111301535053092,1.513654903847051,-2.066795765667122
5.068065581025411,8.861384428413563,1.7502695451641046,3.9119074209491607,0.6592578340767437,1.7741153012122415,0.3732359159621499,9.506139350247707,0.9871555398034138,-4.107814095198322,1.5132852149791747,-2.063438920852241
5.070982180229194,8.864904192850544,1.7553753557560534,3.9144078925272,0.6647135700205218,1.7818682959732197,0.3764751995727811,9.506900026598629,0.9880362471729135,-4.1179115808552975,1.5300759543483535,-2.0419027780967296
5.070628908698961,8.867875530450267,1.7596984787854812,3.918268760785061,0.6665022783042395,1.7856946130452171,0.3790053476299393,9.502599317473086,0.9794346223638754,-4.1297019213164035,1.5410788591420423,-2.0243255772203272
5.063002149853691,8.867648524717552,1.7662795075893198,3.9213302826510716,0.6660738389844948,1.7902288533957411,0.37871071908304543,9.498592230810331,0.968848453932736,-4.127443360647559,1.5327006739268272,-2.022765209978565
5.055295209661134,8.862306706945713,1.7733573810424537,3.9206789643342765,0.6619461244636495,1.7928622861054764,0.3768302117992217,9.496112395574908,0.9701185299576298,-4.132263389140153,1.5416298525639271,-2.009967856442397
5.057581964292831,8.856388058414666,1.7803028061486976,3.917119396119275,0.6605353181725284,1.7861667313961427,0.3746747703794777,9.494859736054755,0.9751055680613108,-4.142098984266695,1.565164996073896,-2.002884551386546
5.054771957931084,8.851085872963104,1.7717754070759513,3.91567959508797,0.6541642077865347,1.7742323185581543,0.37223379865094675,9.486717626652773,0.9664624725777159,-4.15889799959135,1.5805464177845279,-1.9843629721228289
5.053420315628481,8.844803362405528,1.765826548392526,3.9117968592443724,0.6493852851460202,1.7614752764382355,0.3714608454335888,9.48258764493058,0.9687574812198965,-4.15973004172067,1.5904942222302167,-1.9889173329541352
5.054102954337092,8.846271814866746,1.7645163826956436,3.9092606233382017,0.6532075668346254,1.7583220565499689,0.3751241122659903,9.482208351526577,0.9831124262524163,-4.129116875926621,1.5712493368061344,-2.0204002364638187
5.0541575173140085,8.853501458428301,1.7553673352163701,3.9091012948417716,0.6597127928580924,1.7518337944568823,0.3799949475499811,9.472992605686981,0.9911398840643487,-4.104146275945233,1.5388369406389681,-2.0351109591954257
5.050830724685489,8.856084276531075,1.7544770392087938,3.909719859719393,0.6592095188102655,1.7523136127442431,0.38199910713377605,9.463528860174875,0.9857744104666757,-4.101644924774891,1.5317152688246287,-2.036157568068786
5.045479016101838,8.854050487236087,1.7729708623059486,3.912329563824122,0.6548065792148794,1.7663299209984002,0.38087881066736706,9.459887142525279,0.9756028480728254,-4.103635761897828,1.5440207742660632,-2.0366676011092233
5.047763500152069,8.857653630926308,1.7891838029307137,3.9150927026195212,0.6641567388283321,1.7733267452245813,0.3822685029317654,9.465915106703507,0.9705297580222462,-4.105460056742463,1.5673995036776365,-2.0323006394742764
5.052383708943111,8.859014108851811,1.79321211224219,3.91388755061851,0.6727436802491112,1.7651818357492604,0.3826667687734058,9.473315740428514,0.9634800421251678,-4.1205412517972,1.6070333619805686,-2.0110659103113777
5.048953857046614,8.849022935178741,1.7964366079974925,3.9103169785583503,0.6610627233697268,1.757240815312186,0.37773014736957755,9.467929349723576,0.9481850673080031,-4.13291239002001,1.6235388564343864,-1.9937686532467178
5.043305042563499,8.842985116385236,1.797260301421666,3.909066038933374,0.6533714492300917,1.7493496475254795,0.376096779678198,9.460410014320509,0.9411800938338623,-4.125224527742127,1.6055640283570554,-2.0024358161078233
5.039368321353095,8.852172101046554,1.8000644833583597,3.9116203734800052,0.6624925655266628,1.7573040427421522,0.3823037916137699,9.46087110806016,0.9493392167331897,-4.105589899022302,1.5847205887989808,-2.0196365793574054
5.031859794723523,8.8595331445364,1.808228823824125,3.913903243186889,0.6656445847514358,1.77720139219138,0.3867430980939024,9.459679935741207,0.9594713762246758,-4.087340247372261,1.5699183043681542,-2.0304156484776557
5.025149680264832,8.854017700698261,1.8018949420325983,3.911229944764637,0.656592881599627,1.772430163023684,0.3867784514060344,9.443985086262703,0.9663128553559754,-4.0683639141950945,1.5445068267397706,-2.046415739005699
5.0272568534140705,8.850404535417947,1.7871516591369667,3.9086580667362885,0.6536447337036266,1.7560828707335336,0.39063367251044134,9.42532344825375,0.9775272638852291,-4.041754388352178,1.511508432310147,-2.078163619840274
5.028717887909443,8.85125536927859,1.7885594148784092,3.909202379499049,0.6553750979155275,1.7560560253438915,0.39423676046642253,9.418858884686205,0.9970683324736773,-4.031139207375173,1.5081043411952673,-2.082771839282292
5.02214819095238,8.846322696876587,1.7968773125616475,3.9093349814976914,0.6498280924901724,1.7594989903185603,0.3933248378730885,9.417527125218774,1.0092021292282025,-4.043699910651185,1.5389724228123722,-2.048064479976836
5.018906609084178,8.840878354262513,1.7981296089579581,3.9082637945110634,0.6463774029626214,1.754575293015764,0.3938755847148703,9.41535107422568,1.0073999693429445,-4.050679573481966,1.5709912410654059,-2.0247382290200933
5.023554604821977,8.842392780268298,1.8012002305321617,3.9081678877279664,0.6513820601430792,1.749035978502511,0.39511877044392696,9.411516891079419,1.0042467834200721,-4.042336629316053,1.5611943159614494,-2.043502925847097
5.0283702093778375,8.843451271941829,1.8085635632630026,3.9073287021554397,0.6562980082239837,1.743178511684811,0.39361474748247893,9.405817958934495,0.9992313579331349,-4.039903898051807,1.5451747000303517,-2.059515656235762
5.027744614194641,8.836554623794822,1.8265448847620784,3.9048333546959766,0.6545706700670153,1.7398227179060677,0.3899308831371533,9.405699972610321,1.0002367057341937,-4.0403497117149465,1.5519017022529449,-2.061470475840567
5.015680682233152,8.827602883859461,1.8636250046049545,3.902268103092244,0.6520057446253108,1.739960904353469,0.38396929425512294,9.411174244199652,1.0154368860178353,-4.017367486699491,1.5331911515335357,-2.0784645088910714
5.010625211815699,8.828305116755079,1.8700715101227832,3.902371905247783,0.6531910495828903,1.7425003584267158,0.38452873173418434,9.406458146568106,1.017481633625918,-3.9915243921124137,1.500061027591829,-2.096177950422291
5.009932734123911,8.829852270521254,1.873440275720108,3.902691916574658,0.6544510866589909,1.7463267599814682,0.38569460201652683,9.39746511101559,1.0264669442979772,-3.981746708599716,1.491433365428322,-2.096531771498542
5.005248979097833,8.831533591226094,1.8797629866394772,3.9053720363327797,0.6532518888841206,1.752974043216244,0.39005864088573183,9.389119355696668,1.043064634667187,-3.972570598765709,1.486867539179081,-2.0828773020385123
5.0111631998735335,8.835890115533132,1.852126865942867,3.908591290944152,0.6504033770655749,1.757972311088491,0.4016662486523619,9.378173345321546,1.0388884873075614,-3.967705461102021,1.4770018258117243,-2.0735239205523754
5.012763624909636,8.831886545254505,1.8539091962929626,3.906485472387828,0.6501800875999567,1.7527963094385428,0.40409383557307654,9.38055240296919,1.04715859961446,-3.965089203516402,1.487429930608951,-2.070854111131011
5.004532663417384,8.824662218933145,1.8883949857143922,3.9026416054620254,0.6523136351134667,1.7432503811774676,0.39911191237917576,9.389833613128951,1.0667126156484223,-3.949429354070661,1.4923358406818021,-2.0797202429568413
5.006641868345416,8.82606225394024,1.8855405646605214,3.9022329368619455,0.6537229914333584,1.739624930662483,0.40315596590702896,9.38511594033369,1.0618634758570182,-3.937314595286475,1.483910427012568,-2.093269544248363
5.008016372570404,8.828279116938607,1.8823250450127555,3.902808977385125,0.6552573460028119,1.7407452064305193,0.40807163427713444,9.377644067636389,1.0604790978967338,-3.9332472211805856,1.4799582646210974,-2.096073858550732
5.008958680446887,8.829348005534385,1.8822271093278589,3.9042118455488395,0.6557544461803009,1.7451871418245275,0.4130089034873681,9.368416879916934,1.064463917638892,-3.93521059806275,1.4863484210396922,-2.0922223086903005
5.0104173851602845,8.826412223715472,1.88881096276801,3.903991939060146,0.655166417612588,1.7476807777022123,0.41677185282983986,9.361044341367752,1.0716253063206818,-3.9402498545662343,1.504168022479763,-2.0841995276021166
5.014915030201795,8.823827460705807,1.8961336828418562,3.903525760600581,0.6564189042530577,1.7438991300031943,0.4207507378227624,9.35460846304187,1.0836148555216978,-3.9258452483347273,1.4946031303748883,-2.0934049943946267
5.017226431075487,8.821282293996795,1.9031745872247152,3.9039599337735837,0.6566101229493273,1.7418130169382848,0.42487052301847505,9.34977225466702,1.0934137968887687,-3.898850104450168,1.4700442813164958,-2.1130756543392617
5.016846241224503,8.817879764141964,1.91890875173011,3.904890823944878,0.6577221098667174,1.7445388760710239,0.4290347404671624,9.347415157183251,1.1050342564894466,-3.8781120647102427,1.4598649172244538,-2.120399348871185
5.018453054804932,8.816197294165475,1.935486332133253,3.9058580139879835,0.6612678638773039,1.7443578722634006,0.4337147754306683,9.341008779654608,1.1177238943664203,-3.863749359759535,1.4510521041902584,-2.1182293774021606
5.016392773378108,8.803054162157158,1.9510214509399977,3.9046608870022697,0.6526312795689269,1.7402617477275761,0.43624877465223744,9.323710682998211,1.1287218455186874,-3.845036802546894,1.4298154057164079,-2.13370339367262
5.014597293366642,8.797696858675792,1.9667657222119033,3.9051553876079304,0.6501393237046333,1.737599704280992,0.44246386671639426,9.317248594298196,1.1374840952771261,-3.8206374993159975,1.4212685892677017,-2.1541569945667067
5.014987705966837,8.797511989556046,1.9804764157193036,3.9078766301528947,0.6534361247301409,1.7394529847197429,0.4508972701551768,9.312997342920955,1.1477824046365621,-3.822339743183575,1.4407010431669554,-2.134603692160312
5.0159538427572485,8.795586632639841,1.9840905974101144,3.9098641682642663,0.6555350134353749,1.7380444235891268,0.4588122040410112,9.310726045521196,1.1577292706780062,-3.820993683887481,1.4595037167550968,-2.1145891747782835
5.019376993992972,8.791368030663634,1.98463761686393,3.9094928361118275,0.6529858194199172,1.737302076311979,0.4647092572025233,9.30651600380693,1.1676214725467158,-3.80476958728239,1.4595805538043305,-2.120069556092157
5.025736798031939,8.791276527668686,1.9861562582430614,3.9094654332120444,0.6531153853283204,1.7433983586509716,0.4710258035277599,9.299768267325533,1.17759561025195,-3.792873596890808,1.456179402979282,-2.127209731267457
5.030781898238617,8.793140317851616,1.989490771713918,3.9104647500320397,0.6551462070612174,1.7467068063280102,0.477595511396645,9.289313492040092,1.1908332324442137,-3.772805092606398,1.4340557115394372,-2.145930970324866
5.033167579120636,8.792054419877973,1.9925163375694483,3.909940537264012,0.656720102799753,1.743135623816226,0.48291153292728817,9.2773087405897,1.2034999620201265,-3.7455732591758277,1.4012620783472398,-2.1725946552425652
5.031660015977442,8.787492094182923,1.9960192493198683,3.9088603696017485,0.6576691473615452,1.736609637226858,0.4882011828742949,9.268870686777,1.213252705460047,-3.7329351836219202,1.3884749342075706,-2.178813119829244
5.027585182947224,8.78178641258695,2.0039471080338496,3.9078697887967353,0.6547555251741115,1.7335514705554633,0.4922392031514322,9.264289448199946,1.2217104954748466,-3.737116010552624,1.401241864540643,-2.164203014445542
5.028212469597834,8.778802083415432,2.0121293819647272,3.908793203795515,0.6524300370278503,1.7393023466467001,0.4974879539189456,9.264662270417192,1.2270304578545081,-3.732733604028797,1.4135127888335852,-2.1580391251862423
5.034673709967311,8.779638882745846,2.0146471065790386,3.912030361199993,0.655204143980321,1.7423221562671025,0.505018761267892,9.261804817897648,1.2314359665785295,-3.730904033944488,1.4197460114171156,-2.1463238460791647
5.038082356948915,8.780200479532173,2.01812736701664,3.9132471739603756,0.6565744592494773,1.7397941413387716,0.511715698810757,9.255080503330321,1.2367214584392012,-3.752879587333405,1.443066907994054,-2.109964158704719
5.037819410833878,8.778282068606948,2.0296478250072405,3.912208603007749,0.65563097068687,1.7414327782692438,0.5162539391747951,9.25385464054115,1.2416187688287128,-3.778514904572147,1.4876927238083335,-2.0748718153771444
5.0361529057210275,8.774819721726399,2.0442296924717214,3.9086898753327937,0.6568734962453547,1.7423719832063833,0.516784926985244,9.256013076867557,1.2476184536681862,-3.7831509948762374,1.5132005210831287,-2.0703969058007123
5.029047864086414,8.772305049315097,2.0588872099191895,3.9072011685211225,0.6574626983276166,1.7461734213583768,0.5178864826640108,9.258501903154377,1.2572014139544212,-3.7636220357743158,1.4954524830676725,-2.0835317186534423
5.03565786084045,8.775442588057548,2.055736592892467,3.9091606340733542,0.6619825345582588,1.7439582087006484,0.5228075018512301,9.254571282107175,1.2601361906914306,-3.739200312802917,1.4626181283711432,-2.112276880996718
5.036619288724613,8.774909527419336,2.0527924650021676,3.913310695508992,0.657080876068477,1.7485430480179938,0.5278382957238223,9.25171670634953,1.2625757444230237,-3.71418277556873,1.4270193232602135,-2.134519832758942
5.030783712906566,8.769587290573902,2.0564262046194877,3.914700651793678,0.6470225279808682,1.7529963484142868,0.5299566309546453,9.2514212962569,1.270206675698229,-3.692485381949364,1.3972510042685862,-2.149233220384538
5.029934105746407,8.76647209463123,2.0664336050889536,3.9129858862360987,0.6485594434161686,1.7492465430577382,0.5309834932523483,9.249695836070519,1.2824977809125993,-3.6847326066605186,1.3924891266410888,-2.1571912297304103
5.031542688135814,8.766098237059044,2.072505213890294,3.9107538396117763,0.6544365234821815,1.7435208251517778,0.5313735217584963,9.246046130463304,1.2923526863634986,-3.685307208626358,1.396880559656668,-2.1577682525035895
5.027677138055328,8.765766919008865,2.069965747643255,3.909053053354267,0.6521073937182196,1.7438955077151057,0.5307574700025217,9.242186501511833,1.2942795226932033,-3.691374177460021,1.4006004662444624,-2.145608478552233
5.026551063236732,8.766420477653858,2.066439449426612,3.9082394392195865,0.6496265012113989,1.7475903042936665,0.5335590402379498,9.238414645700086,1.300826254207509,-3.696049164299972,1.4051091729463365,-2.1328653504931565
5.031506045847047,8.766243561813457,2.067952129630577,3.9078418913082276,0.6519892653369159,1.7445821014603888,0.5378065578031732,9.236278345185088,1.318230182414785,-3.6862368682621343,1.4046007565363612,-2.1387675889562816
5.038633246851555,8.767516202310155,2.0680081771120977,3.9092413040065233,0.6526949908800772,1.7435831675751245,0.5403033767449497,9.231404909738778,1.3278230408663951,-3.676291214040882,1.4020352465153991,-2.15112377713399
5.044158009255779,8.771453579071782,2.0685105296746222,3.9108777710508766,0.6547990305866904,1.7451540225592237,0.5434025555389144,9.226575947012536,1.328306440140888,-3.680369180717742,1.4109804703432485,-2.1479318768771183
5.04360843146609,8.771446754304831,2.0747532605461356,3.910032163969918,0.6579434920146081,1.74049648844287,0.5467861352597514,9.228837652837171,1.3328852844189547,-3.6865009457464035,1.4290186895851862,-2.1311680125040984
5.036320169011019,8.763403876441629,2.087377778964088,3.9105508881594133,0.6537545323611191,1.7395946834912484,0.5483405720809928,9.23462438886573,1.341681351047788,-3.687591397108083,1.4425789071639676,-2.1150102017991355
5.029078563014177,8.75181750218639,2.1060186464027457,3.9134362033349923,0.6479013401797173,1.7416993966922512,0.5478741774402529,9.236462462343919,1.352513474518989,-3.6867282833215356,1.4570718418170874,-2.098310661753111
5.030735500601956,8.74632460965545,2.1206404306116533,3.915730532370211,0.6496572864265139,1.7393372075449434,0.5493314612129021,9.230273371759429,1.3654259811406022,-3.674128753163969,1.4535437068724983,-2.0956073313784986
5.03643665962316,8.743681618173087,2.1298760279854427,3.918334535847302,0.652518664118614,1.7375437407159486,0.5528333442336142,9.223314858927782,1.379267965366249,-3.648227414945877,1.4305855143345583,-2.1145976362301364
5.039870987828367,8.738337309507388,2.1445854662564807,3.9227060749189016,0.6521192677955897,1.741708730660894,0.5546842469670024,9.21954781332283,1.3944805230166453,-3.6344212151926225,1.4333974089634185,-2.1192169602463418
5.041555837617536,8.732855889673091,2.163477112848275,3.9258196434843633,0.65422131508356,1.743145625865334,0.5559819734009666,9.213036092895765,1.4150012458912402,-3.6428185684502603,1.4655491697357568,-2.086811988465517
5.04377437539649,8.731816083463169,2.1815587388869395,3.9290187288443836,0.6648884852847381,1.7432754201028948,0.5600484460638468,9.207490243997631,1.4360823811811683,-3.645303215920928,1.4955455157069708,-2.0533066181460886
5.0461817782241,8.731853933546617,2.195438442107913,3.93344197368143,0.6734556941063868,1.7427598541305658,0.5658769517015383,9.205805846210248,1.456877285163706,-3.607126043540639,1.4659562930058274,-2.0782441333547923
5.049272185718753,8.731344187870777,2.2010168708716806,3.93629831822862,0.6765099525480982,1.7401109072247252,0.5728630416199287,9.203718351287105,1.4792251514175752,-3.5613812227708754,1.429569606341101,-2.0985627055137623
5.055310843236254,8.732822974127412,2.2018767879791565,3.93804743363743,0.6794155529148288,1.740150872885526,0.5816271170410552,9.199202616273496,1.5041949497465088,-3.5446725105973518,1.431497535404004,-2.0748035002448324
5.058007438633963,8.724980147200384,2.1986280404801315,3.9372739515214237,0.6702655961427775,1.7333982605200884,0.5885131466987006,9.186361990879291,1.5294072068850335,-3.5547488392086666,1.4589559820679012,-2.026963064446675
5.055173798750822,8.71481919695977,2.198565028958194,3.9364749466234676,0.6603330363843553,1.733084905715517,0.5955249664397932,9.172766184716458,1.5512966459870596,-3.555915632249909,1.48563959254027,-1.982530563271164
5.051674503042707,8.715328316329167,2.201609881907901,3.93740755636703,0.6619406179113548,1.7380579797559128,0.6074487843859275,9.166617674999518,1.579734210650402,-3.516083112859838,1.4647529650649407,-1.9690347245445121
5.048073193322628,8.717054956054142,2.20081710550143,3.935555832567763,0.6626960372175312,1.7294550928561745,0.6203391476532225,9.159158157264343,1.6109447545364897,-3.475522468508757,1.441181723183612,-1.9507850948209775
5.04327528813648,8.716562850299699,2.2047393416911722,3.934111316548005,0.6582575269994903,1.7298401008545081,0.6327155540481506,9.149993248544202,1.6420780778830366,-3.452277780463822,1.4419740373810743,-1.9122565418055149
5.03663789188923,8.71653030459833,2.2157249743272285,3.9348475963903566,0.6553852668084941,1.7433750130350147,0.6475312650191931,9.146786382803892,1.6759116753452292,-3.420371923374371,1.4418578170535554,-1.8795782155854208
5.030636226069552,8.715640195690437,2.224487357332026,3.932098684754599,0.6566331535463876,1.7448682877511215,0.6628874796120932,9.146098639378922,1.7100792301382657,-3.370770933263638,1.4271343501478926,-1.8650712157130163
5.030221438757038,8.713392334775516,2.23002280523475,3.9285494514576347,0.6566538064133057,1.7400155091298704,0.6784538615721711,9.138186304129352,1.7426423521198027,-3.323620073432073,1.4141404350136,-1.8555515932567528
5.030119754782162,8.707847955492728,2.237677895576021,3.9265160090345073,0.6513473818078267,1.7413809472419053,0.6941235455290218,9.127514402417376,1.7746188427741878,-3.2958788048469727,1.4248719822278308,-1.8320321184859223
5.028574003225726,8.705351487493981,2.2497092504754135,3.9259343560568154,0.6462278665828796,1.750481096785781,0.7100505567425497,9.120770598778927,1.8115825306628133,-3.268371105811614,1.4359255027784854,-1.8020767384752503
5.029527938812402,8.710029879506465,2.261420594789544,3.92631687212741,0.6499348983346342,1.7575619028776237,0.7290129624647732,9.117294612326027,1.8509316854438482,-3.23198583630517,1.436725370650398,-1.779981225110569
5.0301201376118065,8.710127368874936,2.266905904483359,3.924785244225363,0.6554891884715223,1.7529113939417953,0.7479192282301987,9.11329850695893,1.8903962819412197,-3.2001261214859182,1.4479513066346068,-1.7499644621330317
5.026520100271812,8.706832290140586,2.2709125557778416,3.9226853455249593,0.6568482524557506,1.7480140640331934,0.764736033118667,9.10924067198479,1.9277477432898564,-3.1709755149443097,1.4623036462881611,-1.7182909156940025
5.020076296972309,8.708378539297978,2.2792004035102416,3.9213691864301947,0.6571166385912028,1.7507598630321914,0.7848080014334369,9.102568155976064,1.9647448829599599,-3.128528474512937,1.4495114485183616,-1.7067690932596509
5.0105569077691445,8.709746644996137,2.2893894007048776,3.9195650039750305,0.6529757985437825,1.7606665891147433,0.8112440054624059,9.092464763657041,2.005456024817614,-3.0724433513353544,1.4116059157573393,-1.7025706537915433
4.998386510686343,8.707684744904396,2.299425441004475,3.9181840918728756,0.645018277851457,1.7709209619597903,0.8384975427986792,9.087651574890138,2.050864353441684,-3.0265002666578016,1.389307437074776,-1.672996592570485
4.9899349760233065,8.707610980874659,2.3106919934549066,3.9179058957792106,0.6445171157831104,1.7727713042314304,0.8610341673846795,9.089949332844494,2.1008152091492214,-2.995219241791727,1.3972155796225936,-1.6274535211446122
4.981642678243072,8.703867946395839,2.318847758387964,3.9152040080578394,0.6449864428634313,1.7668905595884365,0.8798851458901327,9.092589469704423,2.1479377814123204,-2.961738875624965,1.4146033502214832,-1.589331402791009
4.9739676905174655,8.697009945694816,2.325562799653225,3.9131169181407026,0.6401805098921757,1.7666295409861577,0.9000023707668303,9.088077964663984,2.191371578405499,-2.926081669439585,1.4182268770369515,-1.5548485138873938
4.968212268435153,8.694046872467714,2.3366792875066835,3.9141720557610498,0.6358917515512283,1.77505649455845,0.9239811308558714,9.07840316425116,2.2376839997946503,-2.888030694500377,1.407520553294941,-1.5137279315733578
4.9637825791399965,8.691931712335574,2.3472639814140424,3.915352125141847,0.6329556128220034,1.7816183322589518,0.9498013907260223,9.072141600169553,2.285705137862187,-2.8399036201176684,1.400356712507777,-1.4712391844092056
4.966528860891669,8.694775001581842,2.350847304554756,3.917009238657002,0.6349346648961834,1.7834886934278869,0.9759545070193258,9.071679796796408,2.3309133304732415,-2.7826055038268676,1.3935058885397589,-1.43935038344642
4.966635715951326,8.69582843427254,2.352349298948539,3.916985023495591,0.6349263161681495,1.7857907813824654,1.0010250897848547,9.070258034797533,2.3738662954844365,-2.7221243056827635,1.3749118286377453,-1.4116551606755556
4.965426139315523,8.690792933012933,2.3588813494802507,3.916361262252943,0.6333782115748573,1.7881345388557657,1.0243661863810263,9.064338790382218,2.4189526829380568,-2.669661884803265,1.36834191326032,-1.3769459780898043
4.97209641588884,8.688456228184375,2.3651706354499313,3.9164064794696025,0.6370009655607191,1.7822551051999627,1.044790583330314,9.05680477341712,2.4636521785499417,-2.624456240436955,1.3792251943319314,-1.3421048718002186
4.975328016437194,8.68605424533959,2.36850084070966,3.9161109954442366,0.6382242678042468,1.7751012933034338,1.0654858086586274,9.054653777799462,2.5083964746025353,-2.569335614394984,1.3804940926496057,-1.3161642944048504
4.970528681849784,8.682150142668604,2.375376922851233,3.916509734688021,0.6371257088201594,1.7765087867352358,1.0905874314485475,9.05826893929899,2.5595845627733875,-2.505420435924041,1.37522679074339,-1.2774721957766029
