lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.722882837446269,9.495394800079342,8.044385590732384,9.421551846426862,1.9922986312525626,5.299251984471994,5.977595347370306,8.572510489717047,11.213908102101295,3.8400168042436476,0.7986684757935056,11.980442861382238
6.799065608932308,9.47593256084842,7.987890511295455,9.497675301280724,1.9593140693244908,5.291019406729178,5.999703365849868,8.54088799583047,11.207173794984547,3.8185273564188775,0.8015755196637131,11.98224244080917
6.910893300210139,9.381801425649588,7.92892569561202,9.60314589475696,1.8549656643711878,5.273920408192857,6.086343399347411,8.463963928768813,11.071544498582135,4.010221570126606,0.6717750862000518,11.786556365664852
7.005964724335913,9.344184139497372,7.875202356345852,9.677293498622042,1.7943211608681933,5.278831385952681,6.100513021355523,8.43996941956178,11.069476109358963,4.000198361581482,0.6700186754229638,11.790886312660406
7.10208142760907,9.335268224527544,7.82826287927881,9.738668918043196,1.7534701824284826,5.29045513980171,6.075646717450152,8.449412708967559,11.163801315779061,3.845165902168337,0.7652835227742042,11.91341483392518
7.196034576252648,9.260508548117688,7.803661031813199,9.807657123255513,1.653061024098516,5.299066849510753,6.11510214352188,8.431489908684284,11.15531974820269,3.8277025219282947,0.7951368711624387,11.92262812893563
7.267512703536523,9.21166867487822,7.772368908427422,9.859119516680703,1.5726629921863091,5.334112693103414,6.141979330001684,8.393759306653184,11.147418914325783,3.7902521999392627,0.8014257431562231,11.920515807327597
7.363333681255005,9.186855663439632,7.701738070852723,9.925238664170932,1.4902781672265577,5.351231626480157,6.1499204425101635,8.358508461672422,11.146951458461393,3.7745598540801364,0.788484574497194,11.913833322241816
7.466081267535628,9.16847136591142,7.620843503095056,9.997033374585627,1.3730694067839444,5.349118074914076,6.1618940466543695,8.339079216441828,11.15132093731263,3.7873951940267574,0.7915512125964559,11.912425758944408
7.575921960691998,9.184571931087952,7.520202898985701,10.066446925805552,1.2556466274687674,5.317992908861617,6.160254900205977,8.336350700934714,11.162798999500756,3.796737246073195,0.7981498916232218,11.9071395878747
7.679920154763026,9.20782248111755,7.409954442934863,10.115159118724801,1.1567847853295194,5.266038878597685,6.150750837703516,8.325849177634908,11.170844449436343,3.8013611057780907,0.7882297586122741,11.898273913094537
7.774162639246935,9.223571200566148,7.314881201129676,10.167237657479326,1.0772508452331422,5.223004849285189,6.140797624123511,8.308365373032252,11.16573698563817,3.8062383665132025,0.767115272060366,11.893153196302737
7.854060632968306,9.256216753363596,7.224291312173986,10.214792838630347,1.0407661680088431,5.2059967687178546,6.126942708634335,8.28584921824671,11.14517527146081,3.79983187149485,0.7433482194723228,11.891729087570598
7.932077879692516,9.290383925681512,7.113202427014899,10.237950313733624,1.0044152199497687,5.203985272223974,6.13066371154566,8.246874766419488,11.11021385169535,3.7948925145853805,0.7226762630134868,11.896734891868192
8.025978802875645,9.281345825171055,7.00102402058238,10.270169411604437,0.9340281056792852,5.163069421112955,6.156910981731385,8.225811976446774,11.092137867844466,3.803986678736415,0.7139557906196509,11.894241849435138
8.128163536617183,9.284184971020872,6.8871222688756895,10.297414281852369,0.8939720825083132,5.138309167737817,6.17726287271083,8.20523369627433,11.075672810547374,3.804585887708395,0.7064993517613241,11.89240961379949
8.24986510281115,9.289743753706313,6.777220685718406,10.341390564118775,0.8787921058089551,5.1348339042610665,6.196521315326947,8.199470032779367,11.065445424987768,3.8031521602161367,0.7074453570650754,11.894261727035987
8.370356871200997,9.298761163576714,6.683781462721154,10.37916788181134,0.8761756015221686,5.1617755428880745,6.221691881970058,8.203185174196065,11.06616302233141,3.79890833939358,0.7201201042207154,11.907446523494256
8.479331706573925,9.308466971083389,6.5878867421604514,10.404407853259892,0.8646806359890449,5.177753248436225,6.254045816970857,8.215000859886205,11.063302150098227,3.8088244504915414,0.731355107047939,11.904367756016015
8.572627824840815,9.31454966328542,6.501525167482752,10.414407973799982,0.8473567113304835,5.180762042908711,6.278081520538888,8.220877155333863,11.067696003830237,3.815377409080856,0.7229877999283179,11.895448940914124
8.668750682666694,9.315592369626913,6.433852134903186,10.422822269548616,0.8340648199581276,5.192094471580501,6.312534585100953,8.224409411575405,11.04273888914227,3.8657396875851573,0.6918784178648676,11.856144698320506
8.76964738399487,9.315029637949173,6.37368678518418,10.439751337538372,0.8287939450399224,5.210016299870701,6.3667640743442355,8.23305435415986,10.989936941824453,3.9669041457518914,0.6583780086666791,11.797753279951094
8.853125635927325,9.307195314585575,6.322411988686797,10.457962180536068,0.8114661246136865,5.228341074323957,6.431789130080964,8.236837842015406,10.920801981533216,4.033533070076509,0.6480980097042741,11.748834199990839
8.932279083497473,9.308136633483397,6.271963343029833,10.479048257327698,0.8027097208744864,5.243552423814073,6.4967857398193445,8.254647874885155,10.884872607654028,4.038472223069845,0.684999007464814,11.754683171456
8.994358339877268,9.331944093908238,6.23417976271114,10.488682451472961,0.8257902951153738,5.279361848657026,6.553942924959043,8.2998730444845,10.92238418273266,3.860851769092287,0.8046289517311498,11.863599248519984
9.058020796982872,9.320183585528468,6.190541478811547,10.519833074992059,0.8167222542056369,5.301855679636425,6.660262155179643,8.297459581248372,10.835644379011669,3.884848016761741,0.823585059798466,11.855909351393374
9.121872811257287,9.321559385938267,6.144554450048693,10.540137110016907,0.8274666592984078,5.318738507297688,6.7687863598934355,8.295001972859993,10.74588354926089,3.8902118674876593,0.8534982911327718,11.851952895879734
9.197046717322088,9.329093248514194,6.0886435634649185,10.561031366690374,0.8423982948660711,5.33393416247111,6.883541557959898,8.300858884477059,10.663327774422793,3.9085845696398547,0.873548439517297,11.84460202425668
9.283035403109507,9.319908478797789,6.036423664882013,10.592890514136588,0.8442568284439372,5.361424278549941,7.023203743463906,8.312810161630157,10.583768190975062,3.9304275145792333,0.9003242084797798,11.82634208503103
9.375856627701667,9.306596446280887,5.98464155974571,10.612193834462017,0.8342214082741188,5.392803768730911,7.161966888060644,8.319191424111441,10.508291393807397,3.9388210598006648,0.9214782239243149,11.8187465235186
9.458873011003607,9.297011712341565,5.928400188384066,10.624112163816042,0.8286544259541279,5.42930272630479,7.304696191228423,8.31702104660881,10.422649934764008,3.955669281898293,0.931583398453548,11.821311478424528
9.551637812401953,9.285588646506525,5.87604230152439,10.635885025107068,0.8257154788760247,5.467709386274098,7.4754084137455665,8.319300795617234,10.333831203820843,3.9862279524985533,0.9545009893776024,11.81043647619792
9.648270102736076,9.283417479462297,5.808185008189155,10.666258593240634,0.8252964416203317,5.474449973397746,7.667752849118161,8.325054342621389,10.23845341522782,4.019586339389259,0.9724099441778733,11.784696479590409
9.750559000286842,9.272848072864356,5.743302077458571,10.677967983090127,0.8096802249313619,5.47502240718736,7.864930189129175,8.310740679335986,10.134772831014498,4.049886834574617,0.9729261754391545,11.773449184666001
9.849663659813896,9.266866438435754,5.6785462930855655,10.671869762247434,0.7921491521156164,5.477681053931062,8.073214765953319,8.292759815614478,10.022046184655698,4.092666226489616,0.9773756060469425,11.781013575041877
9.952311940580422,9.263821295041396,5.596726080427356,10.701039843414055,0.7754455993213888,5.468307751076436,8.290617763322919,8.274324827191904,9.917129642868025,4.131752732543024,0.9922388428934412,11.808883221392694
10.04828107729831,9.248465856212881,5.50935550120014,10.733014512785823,0.7608141367403332,5.462312191952755,8.51507154485962,8.243961623725099,9.804127141872275,4.153747354799055,0.9959774300992401,11.834361029456147
10.148472893436123,9.223948687076382,5.4249380693155445,10.736075245683477,0.75095385077505,5.466061518126803,8.749845608480312,8.218516299137065,9.690096365869659,4.191258070371724,1.027637123651438,11.857226470851062
10.257608837164593,9.20570965050911,5.342016409937125,10.72789080549392,0.7526018405654508,5.464681361798768,8.989208209121676,8.193160396791612,9.571268254895244,4.241511631565558,1.0763236317380929,11.88625621979107
10.349790678403306,9.190956374640315,5.2606061726686875,10.731101222012647,0.7594547534915665,5.457733901378837,9.226716565657018,8.166210985516871,9.434527121096522,4.326872630689045,1.1363271357894833,11.883918816787247
10.436682162968012,9.165357447784313,5.180912263538032,10.757680497018567,0.7460676094126101,5.430277707419414,9.459859595163248,8.135497056478336,9.298306911376466,4.4296591153422575,1.176494219709316,11.87167534912362
10.525984221048242,9.13772327417701,5.103284393333187,10.793550846256394,0.7286082875067743,5.386673038274568,9.704923630491713,8.102499496580599,9.158978734729777,4.559099316261613,1.210637447514297,11.826544182933919
10.627219551762064,9.114404118821895,5.001135992137447,10.790430247561206,0.7458962523488164,5.402636652778122,9.956917308242868,8.075278820875116,9.031889092217346,4.664864302502113,1.3175990359457082,11.82383432721845
10.704856568262027,9.080789989605666,4.914940407534626,10.791654446496906,0.7413148212096791,5.415795356567592,10.193018436493132,8.036635408465088,8.905758877106198,4.7790372650415405,1.4035675559874985,11.841760002427149
10.775721006946615,9.049205631610215,4.859216445631278,10.786954561585533,0.7345393972727184,5.420863452464625,10.431500985279204,8.00527071968794,8.771901404598164,4.927950557977474,1.4697717052326138,11.806784715617047
10.846927725333554,9.022696745206453,4.79731606592695,10.785899053262751,0.7332645246986125,5.42990495620688,10.67969355123487,7.977403816611071,8.636114177904103,5.1017783180756275,1.5447303675016166,11.711560972443785
10.92187972771033,8.996610512457735,4.733316144115328,10.792353338427121,0.7400437192407298,5.426814785141847,10.93173625829874,7.964432829135393,8.503539395263408,5.386829578298311,1.6198963679702016,11.615453333743611
10.989505690239994,8.963683662210144,4.666998597781237,10.799564283861228,0.7383958303373741,5.405282898836416,11.170493139305629,7.954655014044631,8.358800800694025,5.612885056768756,1.7054576671630133,11.498557574169697
11.044900693890762,8.933938030511566,4.607451775721215,10.789008453419845,0.7344572475758311,5.400478559770546,11.415673638067421,7.948188121877898,8.217876900967605,5.890239068639368,1.7535825817753063,11.398631317270256
11.092407836877438,8.878555772143761,4.560238671226297,10.75819711102627,0.6940794917061164,5.425208517633612,11.66846181579494,7.930923851467848,8.067121361475875,6.17431995496469,1.792765977820364,11.232636516313592
11.170294412250067,8.883683688917147,4.482152823382277,10.793971175075828,0.7429478363272678,5.378417715861804,11.89707609828023,7.978668822115387,7.918701629589626,6.464320025925213,1.874087353536125,11.126023033543564
11.217271391684196,8.85400687458029,4.41378263989751,10.793659328484967,0.7380782483028369,5.373408160888117,12.131992911241472,7.990629056759191,7.775960579470987,6.748210851140256,1.9267035082027455,10.978673782671805
11.25608537577682,8.798141998475185,4.363415358550057,10.769800300240084,0.6989945394676632,5.390820636059066,12.361565817720592,7.988446767342377,7.625557886962985,7.070795254002847,1.9317565983760598,10.871852930024032
11.311886915390426,8.753102091021312,4.317687683361342,10.768721434669063,0.6781372541231951,5.391271117571243,12.576432494581312,8.017236309008691,7.474330369156606,7.3577807215656135,1.9323480081248445,10.79207021821264
11.35389312273126,8.730081779587245,4.27019882329895,10.774900936062926,0.6794593522970922,5.382801132122337,12.780772832159869,8.051471610152646,7.314338054451973,7.650554829775989,1.9270070363015046,10.647300164259185
11.394148889366107,8.71770567284823,4.225992423768339,10.786531870743671,0.6883784625923461,5.374057085981975,12.974793111633225,8.093367186771024,7.15164332987543,7.964062239586652,1.9225876685794816,10.467906989754336
11.432989227678972,8.701683287347088,4.188947490490869,10.806961143256121,0.7006417032736831,5.365580141552252,13.155613575785292,8.157782659717494,6.988826143211699,8.303155302880239,1.9270342617106935,10.27745142331415
11.429957067721569,8.703242784922626,4.148133387478562,10.806937931841146,0.7151015199123718,5.358591964920684,13.33263742433592,8.195724466558348,6.829509023620921,8.655513011157993,1.9016212511904147,10.112376673348587
11.452616188170401,8.701958207801939,4.124618386821032,10.812466866874551,0.72008032565049,5.3548120845071026,13.497732942405856,8.25490254405537,6.689917185333462,8.998208589350112,1.85153759819406,9.983922089971282
11.484091049107946,8.693007397741916,4.098967318075428,10.834426757156198,0.7234395722987672,5.331921158643287,13.646984863253541,8.340110462664867,6.532356781719869,9.321577289598492,1.847839689029336,9.682360945422689
11.502628491216857,8.670001549653014,4.0753428800127285,10.829503464647471,0.7096149435642813,5.33505709851496,13.785597398800983,8.407313070475205,6.358766536001812,9.668376812503958,1.796729227619899,9.478007444837795
11.515538112585448,8.66472250479299,4.054202222174017,10.83072996764579,0.7190614001737562,5.336706413166329,13.91402153357062,8.47272455890673,6.194788969782374,10.017795992276154,1.7765168339756865,9.169381609937549
11.51401716601219,8.659986878947718,4.04175082215741,10.821838121199985,0.7191716122170698,5.325456681386074,14.021759014207941,8.53826006477711,6.025927794311518,10.371521563305075,1.723122523586371,8.936768741556438
11.521759514767794,8.65423797447464,4.040018192325562,10.8125571705406,0.7186856530032776,5.32384973230228,14.121567678644935,8.61755495048546,5.872827414540678,10.718289509270182,1.6632002097544625,8.752339107697978
11.526378400179375,8.653036998430213,4.0335172962794985,10.81109838018683,0.7139307333845268,5.324542132683904,14.212714726124537,8.68923172456332,5.728030407390537,11.069426072583354,1.58605098718264,8.559425589236058
11.529890888969549,8.652455726865435,4.031334298864806,10.810458186482096,0.7126869935012117,5.327063386882764,14.306674703788559,8.760632928763293,5.580364187652337,11.434913278989642,1.516311597861282,8.291107172682137
11.53292712458637,8.655272379192873,4.038995988149477,10.809425076534877,0.7116609034559871,5.324327518353428,14.382342120754874,8.84374730990997,5.43610390614373,11.785513866964372,1.4913569205090762,7.968142461138699
11.524773279860293,8.662310986205016,4.05035408491752,10.80931924172693,0.7110082799812849,5.32128902335876,14.444183831690815,8.918754206973299,5.299720505019778,12.152511427496883,1.4154083439225464,7.781010653149064
11.505881811936701,8.666687803214135,4.060316703684136,10.811582686911187,0.7127304626198616,5.323857626497308,14.483538194753535,8.990458068982976,5.174357315512994,12.487139814471133,1.3826762251173965,7.4937295419159025
11.474922250052618,8.685289114297571,4.07310367675574,10.80635937120708,0.7242191971781154,5.327904058358861,14.522307260521918,9.040458431162623,5.042090191624936,12.839866089694162,1.3270933867039787,7.185597905322872
11.44216691404432,8.705628529382103,4.081647544491547,10.807152535952985,0.7267470231705081,5.330826427430564,14.567327516384243,9.097642014756588,4.924972112846524,13.194783293709044,1.2898912610904947,6.883251909152218
11.41159946340551,8.717507289815497,4.102444916289664,10.827592294768673,0.7142208618617446,5.357991985668434,14.596499626382295,9.158764329635762,4.822762165958977,13.548611183588159,1.2506190039299803,6.611324688847621
11.368342620874724,8.7337023400422,4.134679941881774,10.832884310701177,0.700156705041513,5.376871023026585,14.602897268062385,9.199621924036702,4.734605838265541,13.879473389445668,1.2091296789055122,6.342585048186384
11.325439094147683,8.755140131011787,4.160588605339774,10.830257666405549,0.7022227073422376,5.383154057795908,14.595667227631955,9.226386331998414,4.6765059884201055,14.126117674396449,1.1804686743616455,6.056020479763999
11.283942806219347,8.786727902227891,4.1798566141381555,10.828823541253058,0.7149587553409621,5.378651985231104,14.636114340174693,9.316065203564495,4.536187315959234,14.527710775601491,1.1443433875327274,5.59621676648351
11.245229377909219,8.80724669164191,4.204477761731294,10.826144032887536,0.720969321890611,5.368121512066516,14.618380309532512,9.341187565371325,4.4653799218035495,14.84142102246391,1.14451073726668,5.328771953186631
11.194413584683776,8.835334747263396,4.219375151939289,10.824283239814134,0.7384718169879037,5.361729189856202,14.600209741928067,9.35739877384105,4.385447885832836,15.146264852994712,1.1296402775069936,5.027664288790791
11.158403345897609,8.85345070721323,4.234396617421274,10.822950995125229,0.7439748941360872,5.372565259206225,14.597374331803682,9.380321117164055,4.309896024833397,15.419879790402916,1.139497369549273,4.710879202627657
11.127065797198526,8.872928337458966,4.244303244240637,10.823815856225174,0.7545275930386681,5.376057527197048,14.58798974045126,9.386582552960695,4.2377646226586965,15.663332352277298,1.165262001573185,4.403552596708687
11.091364977936031,8.873211217507183,4.252594723359019,10.833369490180296,0.7426091838210274,5.369237815350673,14.553690483336634,9.372026851725742,4.176141946967328,15.846616193727847,1.1915799124686781,4.1184179391814055
11.052715666042813,8.87504702832427,4.261305517436923,10.837476152067499,0.7336169355241609,5.361678377110888,14.531599068081361,9.35968568979525,4.109678845084831,16.009879672430557,1.2275722292137936,3.8107648169124815
11.010280111221636,8.901832503938223,4.258661569878078,10.838017154020319,0.7525327856926742,5.359501947131939,14.542258081929758,9.379883298724351,4.0195878672537395,16.173108688337674,1.2933929612327268,3.4671177815480627
10.977665702301838,8.918229593213095,4.260188185301473,10.846287835969205,0.7638149090047206,5.354623014948183,14.549392383622662,9.404558783437302,3.9305179770728835,16.29541703815552,1.3650972266281882,3.1742753430156583
10.947582848405494,8.916913292126951,4.255530921164801,10.855867207546842,0.7585089651560705,5.351644390168649,14.553465809349017,9.381957511044309,3.8652061695983897,16.374531525172422,1.3893418893777378,2.9651513091876813
10.92406275291536,8.915288648125207,4.241025873692155,10.858609193850512,0.754886292647419,5.339423166873564,14.565934329470258,9.363867571936073,3.8014478970238046,16.41155241957132,1.3876364157791525,2.7606616099140564
10.903016211047895,8.912794216996065,4.224891849433727,10.861050674701445,0.7538299018844784,5.327096120018503,14.567473603460762,9.355820665751281,3.7196926015592617,16.43062863102837,1.3864561934484514,2.5595091236683762
10.876851391235524,8.891217140332985,4.211252132401673,10.85123512934477,0.7416239244674058,5.321400813828221,14.57015287880381,9.328188231730461,3.642062755418792,16.43151379026075,1.3745798635768585,2.397622916410105
10.875905048322048,8.87694649129871,4.1926501996640155,10.841070049959901,0.7469773117140003,5.320118140176314,14.593333162505171,9.310494181607286,3.56503704942386,16.415536835048723,1.3665717303188143,2.2668177074939564
10.870709415420212,8.867139954198564,4.163151984235856,10.840055281864432,0.7470256416497116,5.302602887326801,14.620479742940754,9.296741526399051,3.471495225214347,16.385464416436374,1.3441859739945345,2.1320212692909877
10.883172513304253,8.85850152910725,4.127595660479833,10.851759875020052,0.7530182310514422,5.2930017142296295,14.643766232177395,9.287031318025642,3.3775709814956185,16.340115373117587,1.3103417376776014,2.021998892811605
10.911166330505685,8.844224490771452,4.086367657620733,10.861820815475312,0.7585314354172292,5.292501015036356,14.667105826630264,9.254813028894024,3.3003620407911476,16.282130244970716,1.2409715470672307,1.9800665490664224
10.937258227010226,8.818768274817797,4.053221910350602,10.866546512456415,0.7514184546740242,5.29233617299594,14.67191408836103,9.217497376255817,3.237296494335386,16.204202737261514,1.1421826332957377,1.9780197089093114
10.956172719359337,8.789706262518045,4.0124112266672105,10.867409854499714,0.7419907404593912,5.282165039141456,14.67981614958556,9.19483612911002,3.168065713651921,16.11509045063566,1.060019568548843,1.9668662730067945
10.988471303476045,8.781278134435851,3.9600364345382637,10.87561012786307,0.7489878451381985,5.268225711220707,14.696120074179914,9.183240294252428,3.098261210732274,16.029966124952658,0.9978201438193199,1.964950696420496
11.029036662530244,8.773982136774453,3.919295319641757,10.874460622248787,0.7552771856634166,5.260174597862439,14.7061562448154,9.166958068521787,3.0166272693606566,15.9588970660034,0.9339622296704384,1.963716386238898
11.070698661260755,8.7598663195763,3.88165704417532,10.870072254187175,0.7517118960386041,5.250353968465417,14.724536889858465,9.163357882222668,2.943195638339271,15.91208463624497,0.8834769700711054,1.9665982759344756
11.102059877334199,8.736980477164845,3.844510845738871,10.869616591411061,0.7371612755492549,5.237369479923,14.736971962334819,9.129810783221277,2.899867923656988,15.90905695191823,0.8387665253024533,2.026356879711636
11.135333704672538,8.743651103752308,3.7985532946778306,10.868174175336225,0.7537523069581131,5.23038543143161,14.766300237245376,9.155760238323609,2.7767735778619564,15.972763577498707,0.8577575457898946,1.9112842506465006
11.164259886702533,8.753647081309154,3.7478987989715082,10.870641901880143,0.774339208845212,5.230110375759425,14.802315888764342,9.163154414428323,2.695839835171213,16.041234373154904,0.8766374391670292,1.8643989423204035
11.196979020019954,8.750518768480735,3.697923687037617,10.880272302945217,0.7752322017651717,5.224553164394059,14.83369049459089,9.150168918472362,2.6507584708684933,16.085366185175467,0.8694221380719814,1.868777046843439
11.233062230682233,8.738342042295233,3.6412132095587504,10.892778198983418,0.7738617031327802,5.210585120808664,14.852888335917433,9.134957442087732,2.6037767942233545,16.099096218546528,0.8390987481002505,1.8765532024977616
11.261029543944836,8.744067470098479,3.5774209852553103,10.913138140867405,0.7844021420240903,5.199071096337851,14.865063137210223,9.129004203648602,2.543660237718704,16.088692330382003,0.8188814639961589,1.8626842486647006
11.279636234942018,8.765171792750056,3.5177032626303024,10.91655690060144,0.8096692666122964,5.195614509461098,14.877132182886298,9.129867315276728,2.4835444109984586,16.063859411605897,0.8198653193509994,1.8475982780899214
11.295855161794009,8.785250572360821,3.4528913750935395,10.919317749036178,0.8356804899194731,5.190564026980266,14.897135184038701,9.118066170146001,2.4391265591941336,16.03929265363518,0.8091641256431332,1.8455292729285646
11.32919225533969,8.801536459528851,3.387430317170332,10.931691244511688,0.8514367300445942,5.178611652566048,14.913109451319025,9.117126659015836,2.416962801671374,16.030065837529214,0.8042368154787554,1.8613966205997747
11.358761248097517,8.820614293273902,3.2970265650839776,10.948674446466645,0.8641961213693907,5.146631226852147,14.91730505028433,9.12269092765423,2.3857702321495595,16.03159768631343,0.805552367041255,1.8694241866568908
11.372441966049355,8.855189328865166,3.1892932121681254,10.96398142579972,0.8896053457955514,5.117410767975269,14.907676993832311,9.115619024049117,2.3449778724002988,16.03700667232907,0.7968038988229136,1.865210641448269
11.393109443817107,8.88246365201443,3.081559479771972,10.98388149719332,0.9054147634367751,5.110007244005842,14.910063408614578,9.099015749904476,2.3396643637719263,16.042304267196418,0.7946204640506316,1.8965009931442554
11.413248015271453,8.901032018682507,2.974266517986598,11.008921051903272,0.9288373105176111,5.097154711357633,14.929408080941599,9.074960280340697,2.3531160783706073,16.038882825273962,0.7910363173022648,1.9614798921296446
11.422335015004649,8.930467584676087,2.8610011127860755,11.015021850063082,0.9219823897767134,5.098813044017855,14.947637714955816,9.06326733899543,2.3492540786330998,16.03256625024636,0.7761700414573858,2.0042986462230075
11.416393803972909,8.979503755664208,2.7491423503536048,11.016797769651912,0.9299748268570047,5.099946547805786,14.959392282514447,9.06917168128149,2.317129858281379,16.032945273956024,0.7684254948743435,1.9892752241135816
11.39377672341663,9.037975482472671,2.6315351051274716,11.030910732101484,0.9864941586289135,5.070513050118624,14.966813749384038,9.101138131707652,2.267983867895656,16.032788836085007,0.7935116461066402,1.9293512120649923
11.3761488403145,9.090113039753378,2.5028438396673773,11.027978854850863,1.0015857655655913,5.042432242091849,14.969387012963047,9.126771887681542,2.2407455433672236,16.031526928333907,0.8095622363509529,1.8976143055328318
11.363808879607584,9.145183744481695,2.3485421307368286,11.020196175792687,0.9419760514501023,4.999675687194622,14.966566079173864,9.128526931658701,2.2402449843356145,16.027546746227348,0.8092116338911403,1.9010366551449338
11.339914902574936,9.18543758698576,2.2051660885913686,10.99404280859846,0.9363935820397751,4.970796926165171,14.97018230529481,9.142876800485542,2.241889905989308,16.017777109929508,0.8264404750684089,1.9030600517609408
11.29721934305812,9.225943248190664,2.0366574009192213,10.962345321994952,0.9075663244613912,4.920098172352703,14.97461976170321,9.123400035350711,2.233044185674633,16.010512380567214,0.8067984545230458,1.9096478569975703
11.258714876511,9.271215452296651,1.8636725270700425,10.943024795963684,0.8917869941728098,4.852180832992086,14.983231219722752,9.114827205380706,2.2256031265733496,16.007739170882264,0.7966013945303944,1.932542680614794
11.210248700875818,9.333118176528501,1.6989529689741127,10.97884555189094,0.947257883494111,4.766584123473211,15.004004603429124,9.114633102067273,2.2058823239821135,16.00855868088441,0.8061542321544751,1.9491724522743032
11.150118932971216,9.366417846246062,1.5549928233449548,10.839118197265284,0.866787087445507,4.7081826147383685,15.0191061428348,9.093159867556954,2.186601910684973,16.006219688636474,0.7983633624972366,1.968570341701029
11.079603743886905,9.376482947077523,1.428775349561389,11.068172761089713,1.1330219532722408,4.427563945492461,15.030251765776102,9.065250234817231,2.1623285361575286,16.00346640202471,0.7711309073512228,1.995216211121818
11.000888438137087,9.393662851705535,1.3028220032249478,10.789902402038294,0.8956702988586083,4.396909154479887,15.041335052317145,9.042286812967822,2.141507102754652,15.99912645861107,0.7550499293315139,2.0527309188256377
10.931207430823564,9.41946424815324,1.185113871706874,10.711479081854,0.9017061694489479,4.195176255420533,15.06326311548867,9.02664167099256,2.1112455437445887,16.00104362096599,0.7451213280917385,2.0829603935840706
10.873213821673696,9.484143473897646,1.0802475887496885,10.62980423957607,0.950052232802437,3.974604224027995,15.1039042586343,9.090227851212198,2.00682706097898,16.008258432296866,0.7979703968453917,1.9455985579875152
10.79747638254769,9.52200606964644,0.9765178865204516,10.629422867490703,1.0294674652350944,3.703667863551437,15.118533542608994,9.077182329419262,1.9350406455427644,16.01085569223995,0.7863367663419594,1.910871868647487
10.717494280923283,9.54254304719053,0.8864701805433639,10.596451825422418,1.074687274054121,3.4630705881801864,15.129433720404464,9.048130307570519,1.8630967674619017,16.013848537740685,0.7616137309109144,1.919089394567596
10.645533478271167,9.566452647188573,0.8030102771183714,10.528010564196626,1.1102113514708105,3.2262353087967233,15.132335306999833,9.036822233167605,1.7864113114688087,16.01010747284554,0.7642255666840493,1.9165062439841414
10.571850292291233,9.591534193843694,0.7295485196039668,10.437443586236206,1.170399364191095,2.936062066229872,15.129447626452787,9.014124752056288,1.7240008345891913,16.004662221623857,0.7536986175094832,1.9158572967622263
10.493355422332593,9.61285127336188,0.6666222437224509,10.296420825161931,1.2206520081726309,2.6497294992833513,15.130295213613891,8.995548920153036,1.658340321239229,15.995749029395,0.7430000383584953,1.9298108253852742
10.414877673539294,9.631661457523887,0.6140128786281749,10.141210651461382,1.2373020203069132,2.3924030675346866,15.128777681685156,8.989591400881153,1.572614090046597,15.987132559105522,0.7403491370408746,1.926003229464389
10.337397740246796,9.656639586817654,0.5779697883997787,9.984389017951505,1.254529798160827,2.1595431915095986,15.118228233224006,8.98422598073499,1.4715691519559133,15.97467004949396,0.7647504708839467,1.8840595430046978
10.269846420870635,9.680669768667832,0.5416693260398526,9.818278424900969,1.2782987959109313,1.9009355208667853,15.104862837536709,8.990640427126973,1.3754189425344552,15.959191135506918,0.7998377026635026,1.8382417275127736
10.206025133470067,9.691013439436894,0.517594750019506,9.6397658049617,1.2928770692257807,1.6468299666044601,15.083379150197104,8.972800231511975,1.2983226061504083,15.957240916917028,0.7741042279305328,1.83904749669582
10.14409635067366,9.679754192529735,0.5011397402457565,9.43963626227763,1.2851878064260738,1.4170152075677673,15.049913391027708,8.938675642693866,1.2273516602975634,15.957168791463403,0.7082524558759966,1.8593630591285941
10.08470020873554,9.693761462077752,0.4750942462567731,9.230215020649672,1.3011824502607352,1.1644459256494306,15.016942366296277,8.916410116939774,1.1460833342184524,15.960255926770316,0.7478228578261432,1.8376075736222335
10.0234151888916,9.686107129320748,0.451706679773205,9.024409307887622,1.307919132642955,0.9155070965072987,14.986582636887757,8.899897945006828,1.075977251365365,15.954708921670653,0.6979177229840677,1.8622359981774381
9.964136123282536,9.634901452152786,0.47478061831844,8.841125466475448,1.295739983029751,0.7538939594912297,14.951674638482167,8.847564579363167,1.0133793621419538,15.955181661829116,0.7077995809517378,1.8641346202390938
9.897634613838486,9.637565950479368,0.4735118314564666,8.633542482294706,1.3319956324136393,0.5172466492340562,14.920205354116396,8.823636005201795,0.9641340801375855,15.94989489978642,0.7052267419877571,1.8911176294600431
9.853875487373024,9.632069736579012,0.49206225937771153,8.428225690094001,1.3735721126427727,0.29561761585354995,14.892690631813482,8.817441277223045,0.9309217477580853,15.948203248968698,0.6891274614484046,1.9171135977434952
9.825399338261725,9.621119493215865,0.5249682970191163,8.247940537144913,1.4268360375648996,0.06858641849521341,14.878511223888685,8.809421517748685,0.9171681891145083,15.949914418295805,0.6718731699273703,1.9152091284245243
9.789053953409606,9.601884621874387,0.5833686240718832,8.054100863507637,1.4740496323403445,-0.13995531383902904,14.84232220871121,8.802247809603795,0.8993283300733381,15.945523528766161,0.6652136709427101,1.9227090942159628
