lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.6257233446367045,8.683152248039807,41.89228497753507,-0.7239847987010669,0.5988225859730444,41.79938625573831,-1.899373012999749,7.699145407155764,39.21234314961882,-2.7552301578654843,7.9462017133744345,29.40188621670444
0.6578708258469969,8.604355820324354,42.19069965362429,-0.7165423053034655,0.6836338163510373,41.63260078314775,-2.1126276592741586,7.5185696081041,39.97683476030845,-2.7549915416951856,8.046783683270673,30.20083188971203
0.5852508375450393,8.425041653167881,42.468633553682864,-0.6660436217564347,0.5641797604448007,41.65535096989874,-2.263948007513912,7.529487819643523,40.9341207321358,-2.655929370831954,7.955627620570717,31.12917113023704
0.5411046993727665,8.272206249636838,42.74011833804812,-0.6249677776248795,0.496026760432843,41.63958211618054,-2.3951646792228853,7.54913619365207,41.8249079581441,-2.590082799434008,7.86487762694216,32.01503812121305
0.5000392092072281,8.155531806908538,43.03085812673464,-0.5817157294855608,0.47434490755017567,41.636991432261325,-2.5184801821792857,7.619959180982973,42.7017246674828,-2.5363511992549257,7.735822719803344,32.89759917018421
0.4517512367610571,8.054810352081214,43.298918395352274,-0.5805752099157163,0.46067645992286543,41.653425897191156,-2.604494687610335,7.7494827976037035,43.57076863802432,-2.5069040807747127,7.542849662032825,33.77828501084826
0.419523389331529,7.976268647658046,43.52074509043692,-0.5811827145325865,0.46891851780226457,41.63681510933482,-2.6857000948267307,7.907660447373532,44.426088498040244,-2.4615867045231608,7.312409051428732,34.6602948695013
0.3998148615247461,7.917664250709675,43.70174260212219,-0.5581432229715548,0.4713063085168354,41.60868628852826,-2.749356619215182,8.084346192698808,45.2483403361052,-2.411292729037597,7.048786219163918,35.5404289830629
0.3678357602675476,7.870160595665111,43.87100648677638,-0.552714787766769,0.4665074913194619,41.59355465546002,-2.762150340211373,8.297312077994185,46.05916270606393,-2.3780644739848316,6.730337262226482,36.45553211526971
0.3288032111461373,7.863809735056767,44.03910449749521,-0.5601830730836903,0.4917007221319605,41.58046265615051,-2.7374541777828245,8.53519558787358,46.82902738316152,-2.353925581943041,6.3705885977213415,37.39880105137045
0.3559107231580563,7.920683902048636,44.196163734695745,-0.5475881907072568,0.5605206849744522,41.598670533279275,-2.736674986413047,8.699101880029726,47.533936453165936,-2.288190222152159,6.041787163584441,38.32801775115031
0.2896614363394975,7.953711026151283,44.4075523266543,-0.6038402046616137,0.5986473531510086,41.61944253139444,-2.617785619976454,8.985222561925603,48.28148319697174,-2.2813424654372816,5.647333554715937,39.33408974306497
0.21758937038457804,8.00531430626841,44.610968037472446,-0.6612583128534093,0.6412501908213801,41.615085170337956,-2.489735366540321,9.274710836681656,48.987039640502005,-2.2580893322179207,5.250502606998933,40.34854725090195
0.18562673752179704,8.0878525383907,44.81326131641454,-0.698361510252318,0.7058709028206722,41.61272236361047,-2.374213956960981,9.483072110441938,49.64214472753277,-2.2027325843317755,4.873399223497784,41.337095117467584
0.16771849949418005,8.195820774660918,45.04120725009397,-0.7448167159149457,0.7906672897167868,41.662877625478735,-2.2559597336439827,9.704239901062348,50.29732139282791,-2.1577395718189303,4.4967302652483845,42.38463933614234
0.16650646896068588,8.330185340055936,45.283305985898416,-0.8012433092144431,0.8656127261811315,41.73824988723791,-2.14097630340872,9.92004961471866,50.93660120275679,-2.1079302013453334,4.129687569146275,43.46948728310265
0.16301126790971832,8.465870643268216,45.554910591276304,-0.8792301360012238,0.9397831865335258,41.83551740217015,-2.0309065659881806,10.10630748904229,51.54744383810188,-2.0652632687783976,3.7681416411079565,44.57579888667163
0.15001563559245268,8.623788811261424,45.854761291735215,-0.9439693462382615,1.0257935252367942,41.95014754485243,-1.927373178185776,10.303104184908385,52.119821559609946,-2.0201221345991502,3.4484372548557083,45.69598788134291
0.1389121253426414,8.765095847669881,46.161212216982484,-0.9974083653844777,1.0879893867322263,42.05605587733136,-1.8468876490332011,10.47346831905405,52.65999784540929,-1.9547249440396444,3.1273581659757235,46.823923434444524
