lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.6377817355983564,8.684813734025369,-7.460511574619,2.0790503375599334,1.1545322551234622,-11.29026799303773,0.28481463746005725,9.13072501713627,-3.9534717185407797,0.643285390049269,0.6216330596930483,-1.486829851213888
2.672621074150675,8.689247923244725,-7.178871953827316,2.089239873545538,1.1705234697988065,-11.223486797273866,0.27137262733457057,9.134138690213433,-3.816256105670835,0.6492674188468555,0.6041672201975871,-1.482266763461015
2.7184190872872063,8.712650122991466,-6.889885725303373,2.1090979398263254,1.1996603589888672,-11.152951205807122,0.2688523786412021,9.130833316133844,-3.687789957726396,0.65744516584988,0.5902757105595078,-1.4824846573861556
2.761753610461963,8.737105380287293,-6.587745663424548,2.1281468388356273,1.237530855305797,-11.062610799355273,0.2660073562155809,9.132789163786697,-3.5747379860013813,0.6714759571066748,0.5845875269434704,-1.4835820415839915
2.803337758170771,8.757782498752261,-6.281002441548169,2.136966254867923,1.283409519071756,-10.955732979921102,0.26726323332270363,9.135384805270414,-3.487119806094681,0.689532673875267,0.5784802928278461,-1.479117234990841
2.841657265976817,8.785845701922526,-5.972060500789064,2.1450733136876683,1.3482076246893162,-10.850037353393251,0.26592781371635277,9.14150760205152,-3.432058814346052,0.7008066467027605,0.5755626926013739,-1.480543113865151
2.8695195124984765,8.819179691106568,-5.643206529126827,2.1688184272135396,1.4224352292648628,-10.734398450950602,0.24940550256224525,9.155930364182367,-3.3930070996486674,0.7125935300492515,0.5825297448757623,-1.4847259399329067
2.895984058370042,8.844067483235863,-5.315126046562269,2.1921502441809446,1.500766132790175,-10.60612438151756,0.23114430326073732,9.160265463975598,-3.358019655410124,0.7199280628455728,0.581270197957202,-1.4858727523907813
2.9279739534444267,8.870798687435105,-5.0054731651029805,2.1975013616352017,1.5942676858080471,-10.487230692368605,0.21678273598432973,9.154043716127816,-3.331585906825578,0.7251251603676182,0.5708548254917619,-1.4973719986418015
2.9645122985479455,8.911699987531915,-4.697904990564028,2.19396241973815,1.7009488266032067,-10.356613122202853,0.2070651323086291,9.154717975236272,-3.299000825538509,0.7287009193485282,0.5726196623286642,-1.5038885630081866
3.002468134766024,8.959764259575234,-4.388046360311458,2.1991592929057684,1.8040242035348868,-10.183367707333908,0.2005767608917669,9.160501054761703,-3.2567088068985934,0.7359328860525934,0.5810200922919917,-1.4963836906765153
3.0405997122493558,9.00224249254012,-4.08364963447949,2.208200441791924,1.894479933561362,-9.972394540011337,0.1949754806486046,9.158443939608118,-3.216427835948254,0.7474565895357093,0.5775286773024458,-1.482572993338085
3.0730042264332176,9.05170358896233,-3.778595111752243,2.2249323070309477,1.9767931850403495,-9.728227104787905,0.18762344414465182,9.158794643844224,-3.1743109508016385,0.7524636071188806,0.5787772176883208,-1.479599473830576
3.100236593962525,9.114000321378102,-3.4804887269194325,2.246087669570884,2.0581276835061013,-9.440884999824961,0.1902643573275724,9.161196652826298,-3.1223412703281235,0.7584435490324268,0.5782882451639781,-1.4895404190081214
3.114695107058221,9.174447039671943,-3.1942005081288225,2.267868473894873,2.1292712160637697,-9.131797122737668,0.18332427974489596,9.155474685371416,-3.0818263404489086,0.7618764255540631,0.570703255092885,-1.485405509071792
3.116873620422517,9.23489707906775,-2.9147604382460477,2.2976368989342677,2.1885535451742952,-8.822191459301292,0.16719560745382,9.155294210624248,-3.024997895504301,0.7624392702641596,0.5716629102866101,-1.4438125531459192
3.124866040902431,9.289055242342016,-2.6451357062833796,2.343279366234466,2.285260645008129,-8.190292383797567,0.1606868219185269,9.163839520821702,-2.9338992043971093,0.7780921435135411,0.5752215002549597,-1.365313879789794
3.133975522855569,9.34880656461215,-2.3899382722619715,2.3466807414977007,2.3010909889853743,-8.021006738233629,0.15468983563482608,9.162564559196639,-2.887032351388805,0.765716499161067,0.5808125229716986,-1.4049146792170455
3.134640454704363,9.397946596591702,-2.138721167270825,2.3656653475965363,2.3132293357743077,-7.730721539580718,0.15094368930470925,9.162742949837334,-2.830943408754086,0.7656228487804377,0.5814624167729378,-1.4157102741589522
3.1323055174854058,9.446651501477039,-1.8952998459164165,2.3933241592150947,2.3210844888678586,-7.3523252405827675,0.14965061315637418,9.165883312201093,-2.7554992414181223,0.7712684438327433,0.5839447045292943,-1.40905923082305
3.123196025324045,9.50031937187298,-1.6508169191311843,2.423286811227191,2.3338637617838196,-6.924079085459764,0.1459986527512631,9.17173435827204,-2.6704299392273003,0.7768279001575982,0.5913164810377881,-1.371257478891664
3.1076801720728513,9.560158829182413,-1.4261953511986243,2.4537255716818978,2.353517692903588,-6.501590270174237,0.14607850352357588,9.181512864690767,-2.581232765206324,0.7757292433853901,0.6064115756796251,-1.3188431505036773
3.0979708387648492,9.580026675671444,-1.1916684564362425,2.4747101484838803,2.3183343480372405,-6.112395495668772,0.1410486956649436,9.139467878289057,-2.55450460090473,0.7661561549966754,0.5816086151363775,-1.407117323868189
3.0788768636507093,9.616945490884813,-0.9626563945227185,2.4878783160108444,2.2798567602134883,-5.737555617721115,0.13291328437228156,9.139891085956613,-2.481970638707656,0.7565728392073192,0.5953345903244178,-1.408794270957134
3.0552541951849914,9.64980361146937,-0.753176852105296,2.4935650469799406,2.240679727394934,-5.354381163265902,0.13149716738835038,9.125795005398263,-2.408398814968143,0.7522871041485915,0.5918049344969931,-1.408628636318844
3.0247996279400446,9.685222850007005,-0.55220194436873,2.515189416731241,2.1882409726096954,-4.9616302624023705,0.13399536022328862,9.112473362543838,-2.32815261157434,0.7529911725872829,0.5896659253859571,-1.402999488527343
2.993799295294147,9.717109477985666,-0.34232447719752424,2.5532290360287595,2.110125710671407,-4.547344328535909,0.13566402358848095,9.102144787491426,-2.247037166933615,0.7524160028232466,0.5922034706841975,-1.4075116343476441
2.9604418445646137,9.735793495837243,-0.13753497832699546,2.582068961665475,2.0259248230225886,-4.127700396933156,0.13546094529636843,9.080105292705294,-2.1728244987220315,0.7476792276267524,0.5836146285338166,-1.4203224335432822
2.923099783701165,9.751888976961078,0.0462941878431673,2.596731310691788,1.9659311683356033,-3.712288786315481,0.13857464686531384,9.054810412243931,-2.0931879031203504,0.7437136371691554,0.5725364455916079,-1.424890113687428
2.882969765350317,9.763768299798077,0.2258888017783196,2.6107963195204875,1.9030015312357713,-3.2901487843355515,0.13696113070817562,9.045003691501321,-2.0032350224679307,0.7363001463395663,0.5810532501827302,-1.4186582206156575
2.837871810075643,9.761975292053327,0.40180740182966135,2.625131497273776,1.8231635406242512,-2.8611229162918335,0.1360202526878873,9.029585631226343,-1.9154107305175427,0.7305943404493502,0.5830254115421197,-1.4127671953309986
2.7935575195711997,9.762508716905682,0.5640341449128528,2.6468053085567753,1.747107731713389,-2.430589323015066,0.13991921002099328,9.005693210916384,-1.8287907898573408,0.7270404125268752,0.5769265995213025,-1.4081728700672809
2.75129045629298,9.76414839939559,0.7129645263905626,2.673510371158218,1.6806250748676845,-1.997751480790056,0.14078142998170506,8.987555238757146,-1.7405666627065102,0.7232247310292407,0.5795063643730849,-1.4055006236330518
2.7104402656943365,9.757001936878709,0.8557683636651605,2.6990103091914084,1.6160430819421596,-1.5570647357870184,0.14025053488139394,8.971067722200267,-1.6556546014736142,0.718371116801793,0.58309227006033,-1.4012877668674313
2.6716630872415514,9.744281022089545,0.9885347338501518,2.7292958160820104,1.5291005114357257,-1.1324747267770499,0.1433834744506558,8.951772259646923,-1.5803241989693557,0.7163490702512318,0.5823882667932911,-1.4004303569822025
2.629123445751631,9.728490790047356,1.1149225809046475,2.763783893513127,1.437187983165025,-0.7124374423260267,0.1427235978718815,8.93400138694873,-1.5070571555856032,0.7119562502393151,0.5829955993206496,-1.3963434100115952
2.586741932103517,9.717787296663339,1.2333983163408124,2.7883075737003145,1.3850547719084105,-0.26800948794151247,0.14231836596597025,8.916194974959309,-1.4364724268868214,0.7076975197579507,0.5796968241326287,-1.3864375708286185
2.543837026814264,9.705346767108356,1.3446715659373822,2.8200521664289746,1.3401914899759508,0.188024797590447,0.1456030314312794,8.898656183892937,-1.373831188679966,0.7066856079688613,0.5738413850387027,-1.3763774543915472
2.508175972546145,9.692740141496131,1.4491060499596822,2.8427613288174562,1.3008904189035828,0.644544187008298,0.1482491899745052,8.883629256163454,-1.3125495314350943,0.7049022398877673,0.5752576690382757,-1.367336214075964
2.478330882947751,9.674197948619849,1.5434510645426176,2.8484358347229612,1.2691219671104963,1.0867508665239565,0.15089604255231504,8.869607379832512,-1.2539880233152005,0.7021072931995203,0.5749241647727686,-1.3667747304784967
2.439230198581638,9.642988745867374,1.632133650222249,2.8616308290479537,1.2165895414035552,1.5095774957997545,0.1498711234498209,8.856834589942011,-1.1997040638832077,0.6974932157114178,0.5769653671992183,-1.37132484899977
2.3980428433392653,9.612923158565316,1.7154015037677735,2.880892723743215,1.1667901290871983,1.9325174746545684,0.15291518355735412,8.842786189582366,-1.1456748530360978,0.6980606827115258,0.5770542318775169,-1.3687510597815509
2.3602953543877967,9.582457921896474,1.7921933498000922,2.8751277780565587,1.1431206427692318,2.350937839031464,0.15052901356560233,8.818794819126428,-1.093858340161301,0.6948747836258652,0.5706554092324274,-1.367698713800495
2.3231595953411017,9.546135162030334,1.8719224993925017,2.857571396530253,1.1441795251843443,2.7816105116894416,0.14590707223658428,8.803264759522088,-1.0432288873586701,0.6930307722622491,0.568625364980447,-1.3664011071759856
2.285626755141467,9.511038038375467,1.959322402067237,2.829332196903107,1.1432758323675345,3.2128495692021004,0.13815603005127164,8.794255555878737,-0.9920474622590839,0.6923985462688846,0.5691955196390516,-1.3589544789648342
2.2587787608166203,9.489223978350227,2.0376848994000785,2.7920239128204223,1.1669336112477295,3.605579794726526,0.13326495519568315,8.780967649508545,-0.941761189029234,0.6883166161204192,0.569926970317358,-1.349342265459001
2.243764821446124,9.472872402995561,2.121495005315073,2.747463823374186,1.2086732952983912,4.00045388617403,0.13271958745206935,8.769223789592452,-0.8952115266786651,0.6837783133410332,0.5747845840911967,-1.3433709974104877
2.2280006019832475,9.45333144632383,2.2174819500733927,2.6959328301976107,1.2609925416197618,4.392504381018387,0.1304657528808565,8.757333185620713,-0.8451065759851708,0.6749999526676055,0.577480899387812,-1.3426411750105345
2.213437660927045,9.431469311092428,2.316839864265317,2.6410437988718405,1.3160483497676623,4.745934577658244,0.1266806799504434,8.741627355149781,-0.7936836793180704,0.6702857014655514,0.5787513962540087,-1.342155964976016
2.196906842672878,9.416743510099586,2.4250284569232443,2.578470103353029,1.381703998823845,5.07560131249455,0.12653748211617477,8.7221756606131,-0.7443964470191866,0.6658450438581341,0.5772291880656297,-1.334149475108915
2.1753366445023374,9.405365006555005,2.5496069820403773,2.5106762807581324,1.4580055014842432,5.392508541093971,0.12710350307752838,8.711064579149578,-0.6984248919384486,0.663039509535125,0.5776910234711087,-1.3262981237936082
2.1573528039950034,9.397312940666929,2.6752187284675317,2.451741165810882,1.5473605129289323,5.67052875010722,0.12835525317066876,8.70403692480473,-0.6535018868161702,0.6604702076508242,0.5822781315548793,-1.3259189089614645
2.1572760161312936,9.381358979295438,2.7938080005732377,2.4060030545861824,1.6165758576635068,5.90472302024517,0.13358602690679766,8.69257514909951,-0.6072996454390267,0.6602441466584259,0.5818119395336626,-1.3239583338083238
2.1606940186532424,9.365531503799701,2.8971231763499516,2.364992226897667,1.659503202851873,6.082762357352806,0.14348542306845669,8.672619924174455,-0.5605721685607584,0.6599601939888738,0.573851486969798,-1.3207421945890796
2.180665145024102,9.357557028046653,2.9888406912759335,2.3304249007450304,1.6733257784059008,6.2064855290404255,0.15517601439326645,8.654363206107607,-0.5161327453634983,0.655945301067113,0.571601371003547,-1.323112176489845
2.202197971157331,9.346663308233662,3.0884721163854607,2.301963058839634,1.6432625152851945,6.308096850698469,0.16187282176619655,8.642965543195913,-0.4738812056326819,0.651178729910939,0.5730267725184286,-1.327672925880555
2.2136224825636437,9.334346492211932,3.2020649410681505,2.2768166195189408,1.5796207690284532,6.397184023756497,0.16532117307660732,8.63654521897493,-0.4393729829486247,0.649267639888058,0.5718474922087271,-1.3325077227432502
2.2191599670305764,9.322402943806434,3.320182964709365,2.258670113577977,1.4958033722044355,6.465916482319383,0.17018878051511177,8.635391085030983,-0.4046583319593018,0.6485002230165007,0.5679929878891075,-1.332265043224504
2.2273078234314663,9.312941851363961,3.4327436384384615,2.249863204681109,1.4067025795510724,6.509259877631475,0.177566510110579,8.635206008248812,-0.36497801002927,0.6448688145203549,0.5717558486950376,-1.3346507806553438
2.226949593737545,9.303646612213615,3.530033429648988,2.251389561221875,1.327752940320907,6.525073550484869,0.18484354215969379,8.629052142958448,-0.32566082136154934,0.642171936488745,0.5763205698833582,-1.3406103231656648
2.2189050655057185,9.27967663623905,3.624043555876381,2.2554834352081303,1.2535785037850133,6.536674017718474,0.19201520499273983,8.614267667941702,-0.27367604426471087,0.6408482700557404,0.5752973647738466,-1.3387314429057287
2.2054732535795023,9.244655635608122,3.7165369222480864,2.2552474894245353,1.1791490685161112,6.542108096741398,0.20519826852042589,8.602078641649882,-0.20623503546474808,0.638768159712287,0.5686741123466588,-1.3333477740444053
2.1945719215048562,9.203574245747276,3.8075345533191802,2.252474979898181,1.1062635801778231,6.531807212461886,0.21632676710035303,8.590886149847226,-0.13118569564080906,0.6389174282687439,0.568727863075388,-1.3274304607511365
2.1958506107557607,9.170840449648175,3.897006706265975,2.246253000303614,1.0412546659766155,6.519771189283741,0.22665983827402092,8.57441495476684,-0.060605190124373265,0.640778958604063,0.5751076429499817,-1.3276530241473181
2.19691360831419,9.144842036547892,3.9859938361201936,2.232837697714861,0.9613797610158827,6.521460710419778,0.2354523983717598,8.569360411580302,0.0015747572124930054,0.6448463448414223,0.5864220798650388,-1.332789576567472
2.203302962714322,9.131185173959029,4.086690654666107,2.2096234427153565,0.8598126340915564,6.558365818417593,0.24719197460423048,8.570249405320006,0.06326008579448128,0.6549752745136995,0.5950586533891753,-1.33264040764425
2.2128037401075953,9.130654577820163,4.200390412782692,2.1814152789291525,0.75773861808994,6.611202675205856,0.25963882592183307,8.574042689291645,0.13153282264481003,0.6589737945155334,0.6003870435297172,-1.3411196857118917
2.221542328679865,9.137471938401326,4.320243502002738,2.1458563063807685,0.6807856611824165,6.6729851498567765,0.2701962730741877,8.577594155369413,0.21983783983556182,0.6533003615751523,0.6018804923836067,-1.346311760342212
2.245862712921932,9.151364549282254,4.424161157978995,2.121432322556461,0.6495757119845681,6.727868857441357,0.29122483423054035,8.573868263203956,0.3208624255029898,0.6510339820716857,0.6119471705492818,-1.3485708383522892
2.2790537145358805,9.162721205652836,4.5042922261363385,2.1179097023880855,0.6522113305556769,6.757015740069607,0.3123701209102141,8.574745666764068,0.43478089725605085,0.658473084758542,0.6429672219459972,-1.3370478013547225
2.298122920519759,9.159971143680187,4.567687862584858,2.1085545532348093,0.6450955098691231,6.75890310562864,0.3289602272800558,8.579184174746754,0.5658221119822604,0.6635544228188188,0.6719793822161053,-1.3217044028129594
2.313453008029489,9.158492606542143,4.634399114544133,2.0922567630012536,0.6389890273391299,6.760402134964995,0.34419983951638333,8.582543810098514,0.7108627942523545,0.6645227669591898,0.7037078040432438,-1.309207094396334
2.3413078879838634,9.171177316910546,4.70155728624508,2.0871059097732956,0.6572055542981265,6.760805764871393,0.3645862682828931,8.584761839210607,0.8699437835935706,0.6692751253608302,0.7377900352058415,-1.2977207150459416
2.3895719367013477,9.18490898766549,4.760825356454131,2.099016536882544,0.6820528603376125,6.755692681315866,0.38074413958232356,8.585816681935093,1.0367187138064766,0.6719962708259795,0.7717599656727925,-1.2892439576486927
2.4313051041512446,9.181578575897497,4.807585073322298,2.106496992108654,0.6945304717624932,6.756728208328791,0.3900594520536508,8.586006814596264,1.2068565512080647,0.6698406936946532,0.8053198769417824,-1.2734183789308884
2.459516818355024,9.178474929947715,4.856759274983766,2.1078738484923325,0.7078400568296486,6.763795838391459,0.3951384684040481,8.589660425550518,1.3854665077699182,0.6718460451138375,0.8378838378585776,-1.2453133097692155
2.491451625794028,9.18307836805932,4.907695156131214,2.1095546742174998,0.724271881884956,6.766956696061138,0.3976527318510463,8.595902500486794,1.578889007509083,0.6721591436276299,0.8819515608366537,-1.2095185925951277
2.5233427786591562,9.18044133056607,4.9530014775344124,2.1183323200716915,0.7248291727977741,6.7683757290908,0.3960380440071096,8.602966460731729,1.7788665341247476,0.6693756978724181,0.9300448062060431,-1.1760613400803888
2.551305452832154,9.178189123320514,4.999267337472665,2.12515389835525,0.7256609661833361,6.774425527024348,0.3876960559867433,8.608103158185099,1.9742148815070186,0.6635278750786875,0.9695410252151075,-1.1399653468794495
2.580103334677327,9.180678506979987,5.053392500691775,2.123498211899876,0.7343224476489071,6.783606669202589,0.3688608807220741,8.608086265755112,2.1803092732154026,0.6490495357606691,0.9943762690051248,-1.0808822419032358
2.6056794569770743,9.172173608538984,5.1111984939157225,2.120351264321093,0.730941310867326,6.79273811383913,0.34384082503120816,8.615379436190741,2.389237162744365,0.6279562281108925,1.0288029776027912,-1.0159774695228874
2.622027966893554,9.163956331695436,5.171136882186923,2.1194511025654212,0.723095392593391,6.800849349208663,0.32113783987128286,8.631913601114686,2.59275398378908,0.608286719413696,1.079561236700052,-0.9494478288649268
2.6372247637229216,9.163411167926853,5.236864914931246,2.1187359216624158,0.7266881940096512,6.810731609197624,0.30005442019621,8.641578205238389,2.79605066651778,0.5860618192865708,1.1239111640839468,-0.8733722614148802
2.6594274811319965,9.166490365755276,5.30255105419838,2.113803522539907,0.7375535621077368,6.8242065582153355,0.2766604760226066,8.6422712035084,3.0036019769222944,0.5569047488930335,1.170749305608192,-0.7749994641779592
2.6734046331808994,9.155409201540234,5.366669714636844,2.106247819974945,0.7299947738103036,6.847076716385064,0.25180613662447826,8.649758657619959,3.2036115054667733,0.5203964171657921,1.2246263492436988,-0.6648448984723092
2.681862321867448,9.152855754129,5.422200251064505,2.101850806218628,0.7304145662685336,6.8633973108606945,0.23033515902406732,8.66049340112929,3.3990775193817493,0.47995159320205816,1.2713183424359245,-0.5379849070261198
2.693803359866797,9.153541297658663,5.474664592078613,2.0957141663759384,0.7392391372453758,6.862932996931111,0.2091064382500516,8.668516823782724,3.5918201623632,0.4335708228430323,1.3165026826851314,-0.411563440262779
2.6956490527051895,9.148790922830944,5.518438309363047,2.0920136776346214,0.739330729197784,6.8635848514923,0.18948511657700706,8.681649148074152,3.77279649432243,0.3855380050533937,1.3662038429570855,-0.2844169650570658
2.689130885482408,9.151598578321835,5.552397905275155,2.086140441357369,0.7361688459165197,6.865216721232651,0.17404897617466353,8.702876056072139,3.9537306745431353,0.33262326818639787,1.4058980768090716,-0.1347467422739277
2.6947567322483836,9.156427846832694,5.58210770600406,2.0772091658703262,0.7382623656244706,6.858570160617807,0.15622513673449906,8.712222111890345,4.137626024971619,0.2804426620410071,1.432772562302975,0.026451096364466187
2.6995092756729107,9.158995834883537,5.610218975613993,2.069867130617699,0.7434614251730924,6.853466032010776,0.1353243701588054,8.714732520007143,4.3117649236392985,0.22821410871171222,1.4679224307602745,0.19191121869548255
2.694707027608709,9.156430026458214,5.639097971520765,2.069868870040012,0.7456946555996992,6.861449092449716,0.11738301086096642,8.730885106723072,4.479049037721096,0.18258698891475744,1.5031589589679264,0.3844909723153016
2.6944374528252126,9.153510774057196,5.671084683071538,2.068324214296345,0.7493246335718625,6.862811271705352,0.10007067418511745,8.750990680252311,4.652261266224509,0.1372057543568414,1.5245226625881239,0.5901917699044748
2.6952369810503045,9.151626264750757,5.710982196636747,2.0613663956149204,0.7528025430161578,6.861803294376671,0.08126284382409879,8.767720567772054,4.820519691578649,0.09090750867900826,1.5352221442137755,0.7967210332165726
2.6960398171826303,9.145626419903074,5.753455243996786,2.0595899239072564,0.7509721676744416,6.8610771474489365,0.06370863610287213,8.774017538239772,4.979558824759324,0.055779780610022534,1.5276122195727495,1.005271771838275
2.694681932453821,9.141313232686226,5.808891685632145,2.0565052252933835,0.7501688466225641,6.862635904656829,0.04833669259811281,8.786006557910707,5.136301305514158,0.023319417189365366,1.524233307571825,1.2275447027356707
2.687733939924256,9.134265560686373,5.876054262594059,2.0549629126184885,0.7489181081011682,6.8668341522704335,0.03128171851142623,8.79985833420427,5.300125967009466,-0.0061687371671957925,1.510843779930598,1.4717736798867553
2.6778924471865264,9.126082088887348,5.944793314644622,2.056727691304385,0.7470389355989832,6.873261280209698,0.011623502893046922,8.808443871079827,5.454577413824898,-0.028407769399352523,1.4931320353042579,1.7254030096989668
2.6721574831879673,9.121077729887695,6.012065887903201,2.056748469899453,0.7483568475516066,6.876710239702963,-0.007895516191445632,8.819760929217239,5.595637114023267,-0.04811207386506794,1.4807903133094218,1.9824291079393792
2.661129541682567,9.114788569601629,6.072382567279489,2.056212435866896,0.7413377765847151,6.875184060822259,-0.024646843847015584,8.83177014870974,5.731557204993233,-0.07389394544261024,1.4650590442591274,2.2571192035703715
2.6398536344229333,9.102770392688747,6.133137476014265,2.053139629633606,0.7266184656173523,6.8797544927370335,-0.03954496936972301,8.855695328479268,5.864184079666237,-0.1002852792397727,1.4497050636605102,2.545079893486366
2.6255120051444507,9.097844276002295,6.188714557194291,2.0544356612667554,0.7323427843958327,6.878807961898453,-0.047528570428977214,8.873882797984919,5.992190224588915,-0.11392937985861018,1.4132243505571986,2.822806825966102
2.6186973270701763,9.097281770905647,6.23954498453785,2.0562001527416207,0.7470347737240017,6.872938546130892,-0.04892812650565692,8.879414778094404,6.109488188916957,-0.12336407828425389,1.3717197401931769,3.088362293303365
2.6017453931206127,9.083331705898555,6.294972456496382,2.0565520221900337,0.7415980994037606,6.871201871875097,-0.055035010015681646,8.892271804479414,6.222762001234701,-0.13009208329401606,1.3261820880991873,3.356074306108445
2.583594628524489,9.071397879305875,6.356652249239324,2.054281382787536,0.7355626385294431,6.874084206296303,-0.06365422756025121,8.903385860938743,6.333121742492489,-0.13939710467974903,1.2941062415098261,3.651042083014344
2.573056914630837,9.06464940209182,6.408747050313481,2.0535795588372485,0.7307113155027788,6.865292319506848,-0.06421299666159333,8.90089316550836,6.432571674154559,-0.15501147382993574,1.2594291896940273,3.939821802502977
2.5662078009437432,9.060265150769549,6.452807220639094,2.052188488967164,0.729243146689237,6.861470675175454,-0.06102850138621508,8.907293558262491,6.525545370519864,-0.1701277341012758,1.2272409498428212,4.216414088399455
2.548706636434822,9.055584848487435,6.5047542659348325,2.054335396549213,0.7325273925384251,6.864177051630181,-0.056935195033576934,8.925392617905677,6.611322862068851,-0.18501573596574117,1.2038019654771577,4.474452467095232
2.5408479442080343,9.047389168956407,6.559110108794751,2.052629473734199,0.7363363164205731,6.864618847811963,-0.05578196649465976,8.921480349929848,6.68584303588017,-0.2103079170895849,1.1633067852878607,4.713850208013079
2.5320210822802625,9.035108055835511,6.612076629188401,2.048409400395981,0.7328680600527632,6.86674000686747,-0.054311681136535325,8.90472701886743,6.756619497343446,-0.2400379512574351,1.1166555904320257,4.961134827318132
2.5173478945004533,9.021480248000099,6.669378236152012,2.0479924320975598,0.7242643901180454,6.878186078076591,-0.050204545540233556,8.902669808603708,6.824731578543868,-0.26254778165742376,1.0861418605787698,5.2100028535634415
2.5160626606111234,9.013713391430976,6.7241382627025565,2.0522469415488924,0.7276732839758489,6.886006356176031,-0.045432727558495645,8.89992979888252,6.8879100889990506,-0.2755936049988037,1.0584632451500393,5.446417348305496
2.515677725460023,9.003210271111717,6.776244322778357,2.053660172857335,0.7333063506564527,6.886363052165712,-0.04130293483750805,8.887205168109297,6.947288884174634,-0.28882362166509823,1.016710850021294,5.666446639983587
2.5149595289680846,8.990981606404098,6.824586385545242,2.052693268582822,0.7348170446381318,6.887071347066003,-0.035520089594448856,8.868189006105082,6.9918680577332175,-0.3037276392996473,0.9693631667956051,5.860388029097523
2.514416257913912,8.978847528386913,6.870439447552635,2.055037116834925,0.7352499957355155,6.889031338183351,-0.030489077337673504,8.84937672378556,7.025517051975465,-0.3086575048701098,0.9268912831936618,6.044526669869872
2.501931566937289,8.962253530884574,6.920347930986868,2.0563045562465105,0.7340789882057296,6.893129092309099,-0.03061949204287695,8.837332097541749,7.055685637985862,-0.30517036801614117,0.8882445977240839,6.233007672255297
2.4964279252270973,8.946703135835843,6.96837724038188,2.062013488639244,0.7323584981815429,6.892948210600595,-0.02949738611073696,8.81603296500761,7.081899561368811,-0.29522946503467234,0.8421224347471662,6.4088501099732795
2.494012640497667,8.936384809142787,7.013000553958455,2.065209380594818,0.7350751563940843,6.895283505257698,-0.029303782408232143,8.800380134186497,7.111986749560599,-0.28781582708671816,0.8076027120395247,6.574716910101106
2.491357114882543,8.924035441155231,7.051767031306006,2.066342847912778,0.7340437831297609,6.900281203727182,-0.02979383027457791,8.779970305985984,7.147354058467694,-0.27545448800450356,0.7566299519474583,6.705384997758961
2.490748588862578,8.917806675170334,7.084647373715905,2.0703443493214806,0.7360463798097768,6.903796500393985,-0.030392162252321275,8.75935805763182,7.185489813757093,-0.2426052324762421,0.6669036023127778,6.772431684156047
2.4820334770869303,8.910631009127737,7.118388962251904,2.0730168637350608,0.739243324982487,6.90472246610938,-0.043019325955339444,8.748098165555005,7.226187771070816,-0.18553757210180158,0.5776911605228531,6.779111274626273
2.469946606108041,8.898648146517688,7.151372882311742,2.0793550415470374,0.7354498102163924,6.910536173800226,-0.05358392150447261,8.73711749114769,7.250489863823627,-0.1485260247084611,0.4828314805441496,6.72011129608889
2.4552835567418505,8.886640087292076,7.1770076825417615,2.082441342195745,0.7303872606664238,6.911807261846506,-0.05368848450081515,8.727227477288821,7.271902605228506,-0.16001219131289499,0.47029890710765887,6.694807959103077
2.445593107748352,8.877881708372975,7.20137545030361,2.081814231325751,0.733843202568043,6.9076975193620935,-0.051316749728118616,8.72117027547625,7.302055256839754,-0.201837672067611,0.4983334128049146,6.714441364149646
2.431070735746295,8.872530949853104,7.228207540197372,2.082616904727664,0.733995513017821,6.908363516560868,-0.04790376808150054,8.714283301935353,7.313060433976496,-0.20964621445405485,0.5198362545879163,6.715337927681615
2.4022426957600778,8.867988026038674,7.257663723103199,2.0827249353012185,0.7306872814895015,6.905507633268107,-0.05010118962876753,8.712856151620453,7.3231395405031705,-0.18877202466451837,0.537909021967112,6.720740431768794
2.383205231446919,8.86688901579878,7.278566698170333,2.0821180092816207,0.7333496946042274,6.8965688593017695,-0.05462614190136339,8.703929452498913,7.3445424455318955,-0.1761140514436549,0.5339552123300314,6.739852400269154
2.3712076762052243,8.867629928993189,7.292744173116785,2.0798731486339403,0.7359248666489643,6.893519370324698,-0.056309335304215,8.69157995072203,7.357737991480869,-0.1722744281067165,0.5048433797509275,6.741950258522457
2.350332729715087,8.861301301158573,7.31400041161049,2.07902742906054,0.7327364892669078,6.89473884203843,-0.05097975802778404,8.6924985451165,7.380380534137649,-0.15699608087223652,0.4781877776398664,6.761550876231627
2.3237688553457896,8.852540754482739,7.342955524300516,2.080552147730936,0.7331861058208037,6.887124712646988,-0.04403399496111138,8.693244594553496,7.403894134953988,-0.14308056849649084,0.46246692159173586,6.775516094094515
2.295113266135259,8.843020932348557,7.371461426964678,2.0800168290907384,0.7305361514291528,6.881679818880043,-0.03824534953931469,8.694853447342489,7.398655139817659,-0.1389207466872448,0.4579717896856679,6.758326891138667
2.2620724813494553,8.833254037828755,7.403997595695052,2.0798549439667533,0.7263596391873344,6.883517045327716,-0.03878684154701473,8.692379415311418,7.387491219802902,-0.13296903966955634,0.4489935562296856,6.737827927031047
2.2330154668875712,8.825001709584388,7.433717108394389,2.0799499275663895,0.730416069101003,6.869688716354137,-0.045570578539837425,8.6910772856119,7.390092924953293,-0.12787410414911596,0.44423332625061707,6.731700363317762
