lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.0157125905752338,8.786348712911344,-9.537865076823962,1.2732398993035257,0.8130952356926822,-10.43416036489457,-0.413584885640605,9.332147057794458,-6.287260107111203,-0.8759740188473972,0.8175709265922073,-5.649077857228743
2.0150030854315863,8.786244772951012,-9.496643387036162,1.27334819619627,0.827598273622169,-10.4439638500496,-0.39516306795606826,9.299032147060329,-6.208192691477687,-0.8612632271288075,0.7891918770655285,-5.142101821532025
2.0006771400827983,8.769197121355534,-9.458573220060106,1.268991869222123,0.8192561889080736,-10.452206552397302,-0.3790063731783546,9.253179170453194,-6.148563937236704,-0.8399650861620169,0.7671710521736905,-4.667984574044775
1.9960700202045887,8.753255421496931,-9.431346041399138,1.2626806027127961,0.8008893684961418,-10.458913498016301,-0.35582903585059394,9.20524934402021,-6.0788169931201885,-0.815891004289093,0.7594423941371233,-4.1911292612154405
2.0047271086113336,8.762812728879261,-9.404149661166404,1.2587592655702091,0.7896508789131857,-10.444654653242841,-0.3291388362781571,9.17978294676543,-5.994091139489763,-0.7861243455467626,0.7858364352625372,-3.710512544423321
2.005133718237021,8.776447188902875,-9.37637823684271,1.2598896396145634,0.7926669663166026,-10.429244171061095,-0.31194242329001465,9.160901657093863,-5.9104717944504035,-0.7603014863043942,0.8349211553460386,-3.2711269865879276
2.0055145286070353,8.790620425570683,-9.352697763127416,1.2612692141990658,0.8091304071991916,-10.424210557645829,-0.30436022179921585,9.14253792199671,-5.823827527223487,-0.7360811094758141,0.9016141970322177,-2.873892713994342
2.0101069959702156,8.79152768009958,-9.320582271885348,1.264873219353169,0.8158287313168802,-10.419137787877665,-0.2936030091918086,9.105787955379288,-5.742164823401701,-0.6925214159044257,0.9479669442603936,-2.527223217302938
2.0087683952487643,8.776819354694608,-9.26794545898445,1.2713471981154747,0.8120822691777815,-10.415886693884364,-0.28806638195235457,9.052895171287185,-5.679636388422908,-0.6284889256671939,0.9769145327492517,-2.2391003161674816
2.0004276212387904,8.759289243348697,-9.190606974066228,1.2779542764692902,0.8144471150236013,-10.412290697539174,-0.29475173153504175,9.009113205772973,-5.621137741348573,-0.5667511142805506,1.0390444725380226,-1.9860230750128145
1.9911383651844394,8.73707018925523,-9.108545439105125,1.2850929089239593,0.8083160195059089,-10.402957041042239,-0.2976398144495459,8.971974284059145,-5.554257629642267,-0.4986656067990664,1.117298194720175,-1.771056345337748
1.98466215361185,8.719872555661418,-9.035470350431389,1.2934199556967245,0.8034584873842683,-10.395631428489088,-0.2996105124830425,8.94001733777798,-5.472021424159671,-0.43477102016773794,1.1656472212312072,-1.6147804015503375
1.9818720530000222,8.716610863973653,-8.967245660659923,1.3025790293333128,0.8121021475500451,-10.383516840662113,-0.29078447323111106,8.922292699333822,-5.344568429270769,-0.3831060171343762,1.168185931371899,-1.5045492694781681
1.977104378535011,8.712792978136562,-8.907263237046882,1.3126712258701556,0.8152187763353337,-10.36993033466981,-0.2805937107622552,8.917315770478591,-5.190325200819979,-0.34200580293642524,1.123262866669467,-1.434568500607876
1.968310598894756,8.713152577742285,-8.874472943928527,1.3228971727390195,0.8169341733315992,-10.371921708686227,-0.27109908668381333,8.92622483885137,-5.0197801814435845,-0.2824734860469236,1.021966583967644,-1.3947864675918988
1.951639006620054,8.726658012764437,-8.847522707811647,1.3307601900788175,0.8237216398142299,-10.381406469365457,-0.2715784864664876,8.956112890574737,-4.842019074749997,-0.21469450082227057,0.8917330498897165,-1.368919893963815
1.9285661627560557,8.740608407733536,-8.817788651855823,1.3354198710664553,0.8326278749188178,-10.400043421683534,-0.2794942357842275,8.975988780144723,-4.66750015142126,-0.1486650183694408,0.7314397343533485,-1.336777350122882
1.9048664547704863,8.74874557252602,-8.773535507275911,1.3333380445986636,0.840305115826044,-10.415860124915397,-0.287689970966729,8.992471690574309,-4.507591053038413,-0.07760247587859766,0.584781513613408,-1.300901149340206
1.8877922528323832,8.770382945793509,-8.701812907277679,1.3304719204269013,0.8661681633807845,-10.400469055136103,-0.28337464813997093,9.02877878873371,-4.354142193040577,-0.016243782805140577,0.6114598469727325,-1.2277715769149213
1.8706948517484738,8.792885100973345,-8.602005431452268,1.3218333583505033,0.8968557450142165,-10.373138186030623,-0.2728291468047,9.060465244674898,-4.227671023230687,-0.0011135671197906871,0.623270685209131,-1.1916606032272066
1.8478120194848437,8.799213993667276,-8.480687228147653,1.3036786977670762,0.9139111753391116,-10.353968123436108,-0.26792666346695154,9.081599539722806,-4.1156055329760415,0.023360647443315147,0.5921589630478191,-1.1930401074608055
1.8183039187616674,8.7955165341677,-8.346263037673728,1.2953916105447152,0.9280934731387236,-10.345811795568256,-0.26199365470897773,9.097235381493821,-3.994362145868457,0.034903297522254434,0.5711901370939002,-1.1992251930012396
1.7948294565817093,8.794685050506065,-8.208562815326855,1.292952128818144,0.9520652075282032,-10.351627186505004,-0.2569785360034173,9.099663282760865,-3.8674576606364335,0.03503897275469872,0.5826654644835914,-1.1936833517772456
1.7739451322838065,8.800312662032105,-8.05501145039287,1.2883681253393775,0.9822177894049133,-10.350060469574316,-0.2591935991630856,9.106448106453918,-3.758389896521623,0.045140704076256755,0.5940226854270216,-1.1910401537014197
1.75026108593278,8.807024997559335,-7.886391297478713,1.2891191234159536,1.0096278451756404,-10.33400848968009,-0.2597067352977189,9.12235562539681,-3.6543328247692495,0.04335876823529408,0.5963831405392819,-1.1853950196487175
1.7350565166289225,8.810093936534878,-7.699419514988682,1.290591133324034,1.0297976184656517,-10.297967515273141,-0.25722265465577965,9.134918808695325,-3.555115929382457,0.04429906199056319,0.5912076971089019,-1.1805009143832583
1.7289830762739264,8.820352362916655,-7.494003417934855,1.289331844061248,1.0582808192606739,-10.248870803611936,-0.25321015565202376,9.141433226081615,-3.45884610752186,0.07437426991663934,0.5784362312913903,-1.1732581334216858
1.7234903935985835,8.829955531454162,-7.2771702446387,1.287321698280745,1.0867752668510358,-10.19578506505563,-0.25522573944369564,9.154700826689865,-3.37683887502571,0.11421822774128734,0.5687244014060512,-1.1733527791436735
1.7232416789558718,8.837325080994443,-7.061658095165813,1.284445797529066,1.1153884696527476,-10.15065321404187,-0.25948135073200296,9.16591766753443,-3.301111438749505,0.13016621019418897,0.5592295292097338,-1.1725971855568282
1.7356053844464825,8.842468944583548,-6.8334624651293625,1.286653008064123,1.146003962324939,-10.103545916008086,-0.259907379616382,9.165784931879848,-3.219943212770974,0.13417736706772918,0.5498697973927528,-1.1610798622309142
1.7549880689674358,8.846452982038606,-6.590549837234314,1.2981095913854679,1.1708012701679704,-10.050680249548412,-0.25734753112125774,9.17181723084766,-3.1445449791591495,0.14357241612741448,0.5537681252552411,-1.1592020638127805
1.77680835736302,8.846845109832742,-6.334254063860769,1.3057153944340583,1.1858478637808327,-9.980374750534706,-0.2553031604164543,9.171879713351142,-3.073575580707056,0.14777494045930048,0.5490032387957758,-1.1599586316251163
1.8001207379971866,8.841532543926615,-6.0722659762250215,1.309227576893783,1.1988021200448802,-9.911694479054631,-0.2610878754578799,9.16480023008464,-3.011632997220733,0.14765593989216474,0.5363955687894868,-1.161416566188055
1.8320456500778517,8.84471633560332,-5.8111025896519815,1.3157540518985182,1.2301607843465108,-9.839944652884492,-0.27163604722709045,9.158683601175746,-2.9568614209665567,0.14341940858364619,0.5369221074425741,-1.1682152809159039
1.8616910504431012,8.849376453329043,-5.544864161123406,1.3151146513959107,1.2758227662022033,-9.750960842095989,-0.28752848825085964,9.165498717740778,-2.909240628091622,0.14053544931985076,0.5489782821017011,-1.1726483261166751
1.888723067634278,8.85109530257014,-5.2780056954847225,1.3104385584969611,1.3322040951940335,-9.663609379952621,-0.3115762278710622,9.17172764459788,-2.874082163261788,0.14328358808371738,0.5535951239117299,-1.1756761902560458
1.9227172666766301,8.859048477501853,-5.017418104781842,1.292078139823887,1.4047388835281194,-9.57777588687286,-0.33935044414076787,9.169058929180023,-2.853375590054664,0.14114046296301727,0.5552119464421414,-1.172835394934968
1.9598405577943079,8.87495436286465,-4.749238317698349,1.2790149054812145,1.4802655745986315,-9.470099898512787,-0.3641540618840855,9.170335778348672,-2.8404466561248345,0.1338203038336897,0.5704591641385217,-1.1660415561597373
1.9938203440113407,8.891352621789569,-4.475618428500981,1.2784120347216144,1.5478422722074177,-9.352157935059306,-0.390757879064788,9.174356669861096,-2.829192576764578,0.13791048795186178,0.575241538484786,-1.1602636816103282
2.0318847177289228,8.914177154933117,-4.211085848563248,1.2746818629322103,1.6212100742474904,-9.234989787967415,-0.4171706819108276,9.171987036360058,-2.8219773407522464,0.15573241224625653,0.5588328140221712,-1.1625961516652077
2.0704463619328837,8.954253293053986,-3.9611887932141308,1.2709909788256388,1.7095556975060782,-9.133501219560692,-0.4427610688126685,9.175084392388204,-2.8125633894056374,0.1609136579445653,0.5549953159793941,-1.163311736512437
2.101684898639131,8.995183512799475,-3.7156692311059674,1.2834897865552406,1.7949177450144194,-9.046230218864038,-0.4696592334578171,9.176939538579028,-2.7956182720318448,0.16197754602856837,0.5593072934183978,-1.151567703080255
2.1302297209395413,9.035049923420992,-3.4666728381219816,1.305429598947587,1.8750459869526974,-8.904920634455738,-0.49493586980569804,9.176461922458923,-2.7833342627080286,0.16069017575046138,0.5626574110572515,-1.1390896921960487
2.1636124458523223,9.066117381513632,-3.231007923083858,1.3248143557560232,1.9574804306982805,-8.700475588268187,-0.51615670280391,9.174664715850305,-2.769673599244886,0.16608530961772858,0.5622112157715963,-1.134389654611224
2.197047353377968,9.105256978762881,-3.0105425148290927,1.3519715938560668,2.05799268406765,-8.458104764382066,-0.5278087854432013,9.173498992537606,-2.7459267205412634,0.174128899996427,0.5612991351749158,-1.1283646565276446
2.231732140433773,9.163489030298056,-2.800453506503349,1.3866043201483977,2.1692123953367743,-8.163827711190564,-0.5362964238660206,9.168804835102534,-2.7345316328680283,0.16717557210071007,0.5621953157415017,-1.1242018819521569
2.2575930367169343,9.21694174138009,-2.6031317128585947,1.3513932058523264,2.1984329659622004,-8.159003156705309,-0.5508483617683642,9.1670812471584,-2.7355507544545037,0.16200045345737143,0.5640607662999422,-1.1181605823649772
2.267639523711924,9.265727581457003,-2.3988149067476865,1.3415922823322628,2.2239802790192282,-8.141061514849778,-0.5707690662510464,9.177500421117337,-2.7341770817618216,0.1645210167574806,0.5730131180090406,-1.1141520152709412
2.2829144543741684,9.328516419515537,-2.1889163015494257,1.4544284568413164,2.3335886498589766,-7.5831323993290605,-0.5835670704838342,9.185184115208902,-2.727311575405504,0.17027498592782878,0.5798178995091722,-1.1004250212039755
2.303373572908893,9.385442521262476,-1.9892271960105803,1.4821027149419879,2.3731151784021827,-7.33595435072186,-0.5927426009357968,9.18319000259662,-2.7165493737105564,0.17919759414745778,0.5750128822280645,-1.075159351415567
2.317007823104485,9.429564717185006,-1.8103181126918315,1.4997396156867038,2.4154763218093027,-7.104834964019547,-0.6044374819920304,9.191416147086741,-2.7024800616592124,0.18662438202595877,0.580452463345777,-1.0643981566897143
2.3352335170129574,9.474739357141795,-1.651194441057454,1.50447477494623,2.4659048360617346,-6.891587417991558,-0.6097595482325072,9.195742593894096,-2.6813864783794354,0.18940297618819565,0.5822292919682074,-1.067112571533468
2.3489514172496024,9.515888384373593,-1.4918444031062918,1.5203702844960887,2.503800056579559,-6.6502246298139625,-0.6134689910482614,9.190594013621677,-2.6630923352618536,0.19166487188769432,0.5773364311454384,-1.0679413563378795
2.354277489260662,9.553164669424289,-1.3282945432930462,1.5475659097140524,2.527363336107209,-6.379918028066408,-0.6240604395632153,9.190034958655723,-2.6452365099203385,0.19376997519014805,0.5805163196364883,-1.0634402405462509
2.3541397951647727,9.598300467981888,-1.1700101708062505,1.567854310598495,2.5400961688226276,-6.127013642815126,-0.6299147472217456,9.1927506526359,-2.622907150067122,0.1960533822160671,0.5850908463358736,-1.0578458999049158
2.3530078184477814,9.635495230048768,-1.0218457920215633,1.5891976686313454,2.5426426999015073,-5.902023066497019,-0.6353476532737738,9.19670180001609,-2.5972441855939463,0.19223894119122123,0.5875247372629768,-1.0524726403720197
2.344531183521617,9.660720477241286,-0.8843707363039446,1.615102171802066,2.541141534039195,-5.677560696568377,-0.6396946073719607,9.190044567545442,-2.573879126300903,0.19091740216726763,0.5820970142492932,-1.0438392651085509
2.3309762196832904,9.677225429947896,-0.7532423410588103,1.6484399617875531,2.531346367356529,-5.445107313669551,-0.6460640252512397,9.183481181660266,-2.537439603918635,0.18989274624552266,0.5807487220413099,-1.0303406706736973
2.315405513409119,9.69768469707928,-0.6334100202435033,1.6873858185495274,2.5134086456198204,-5.217035459995141,-0.6450112955620951,9.185195605906468,-2.484836062290177,0.18291619712613413,0.5889170218484788,-1.0275793477915194
2.299263950343339,9.715219557514295,-0.5356168578049276,1.712139018519039,2.494962912951721,-5.003538588734413,-0.6379716904833455,9.177631770023527,-2.4359996707456313,0.1794169912525769,0.5897444904307971,-1.0282492722418968
2.2769527389668713,9.731985277516083,-0.43609449972344905,1.7361281882805566,2.4673180308676823,-4.767389228047779,-0.6366056846434318,9.171493538516982,-2.3837336806780978,0.17480791287323624,0.5921050159512035,-1.0205184660236708
2.256470370035955,9.744167030120458,-0.3305009966706902,1.7708782131863878,2.416780971422903,-4.506759579234829,-0.6392198280200122,9.17873758647535,-2.3147819400705965,0.16829000527517018,0.6083576819929918,-1.0107209403957644
2.2397373614755107,9.742477649701028,-0.24495725898918508,1.795881936882036,2.362859961700627,-4.259266524516191,-0.6396008665942129,9.168250772691763,-2.256756616004909,0.1584746903727936,0.6074247633117097,-1.018286130805512
2.2146661452044762,9.735841890641083,-0.17284248359412135,1.8152679625504098,2.315301953528061,-4.018452924708422,-0.6377773798367102,9.154755159659384,-2.197230215404015,0.14923020850773525,0.6037362704771296,-1.028801509777027
2.1742916955766116,9.724008275774759,-0.10559788970158346,1.8361590433125548,2.2617113704106315,-3.7789965752988017,-0.6348834687166497,9.15307360633862,-2.1176015245425104,0.14479795259991043,0.6119745758861977,-1.0228937663572255
2.135817108488562,9.702520325462995,-0.0509343643132949,1.8505612230373818,2.203785991794521,-3.5432724445897064,-0.6293708791291786,9.14756509220313,-2.032303351305389,0.14049381823782847,0.6190342709908101,-1.0074757849109224
2.1024480883395227,9.681319580664418,-0.015326254129826467,1.8640918495807828,2.144102811649751,-3.3299850339721204,-0.620202703253682,9.131503885809632,-1.9551261575973224,0.13295737779536893,0.6116814124791699,-1.0012327510597832
2.0664430818687265,9.655738219256266,0.009548261826587634,1.8810970423096416,2.071696002084903,-3.127195843026308,-0.6114416386049649,9.114005432785145,-1.886863310260108,0.12673422102997683,0.6316927430681599,-0.9939113464897553
2.024257069185898,9.618171288568139,0.03496849787378009,1.9008426116489072,1.9878123570189787,-2.9084462477525266,-0.6081706292043063,9.104600052020057,-1.8244452988632678,0.11900730754198555,0.6174367600652796,-1.0064312143690963
1.9848105251269903,9.58274446969214,0.0574829071177656,1.9156132486221724,1.8919717635372044,-2.7003054509268454,-0.60224209879922,9.091081195101044,-1.7578154181647454,0.11083744254498538,0.6023483053793843,-1.0220293532617681
1.951352816944739,9.542733061085928,0.0694471991980663,1.9248335770615304,1.8211458261005913,-2.4839673426385596,-0.5952102337755246,9.070603057511128,-1.6956860166292878,0.10731784783209605,0.5960993192899715,-1.0255517121696847
1.9109115935679146,9.494421658771358,0.06717533626224181,1.9362225143858018,1.7418796482967267,-2.2887537767433663,-0.5909695427752301,9.050130538752121,-1.6325076531128107,0.10552823256915232,0.5892497528611487,-1.0232992655221214
1.8668536186025668,9.45179360593199,0.06817641620877879,1.94524436571549,1.6645657725360195,-2.0828764486899636,-0.5903861984487112,9.045417941711385,-1.5588045235993284,0.0983049265818625,0.6008316003252989,-1.0269298243216003
1.8268685313501265,9.403992787202021,0.05343565835159714,1.9478239536348068,1.5880185137181726,-1.8881900650206647,-0.5840220218165875,9.033980545969236,-1.4756134284667366,0.09169369050352222,0.6081149461181768,-1.0184526327608956
1.7977476914347326,9.34350614272322,0.014034038679552552,1.9326328300292392,1.5025404765479697,-1.7311434011123954,-0.5726500446719205,9.002854083969794,-1.391945596945844,0.08452582466052795,0.5984947269004597,-1.0116879587126744
1.7683930056521568,9.287472076960654,-0.027011938647641287,1.9067433134545515,1.417045237783726,-1.5826357329278207,-0.5632040537966579,8.981688493136453,-1.304278053316572,0.07771614890949857,0.5952476797997107,-1.0025041015111529
1.7357084367432758,9.233119323807404,-0.05902882624899641,1.885346819416858,1.3289772319741238,-1.4181358314276813,-0.5569149205720423,8.96774842268507,-1.226287463372288,0.0744383009170019,0.5968506045298255,-0.9973961647026806
1.694987541166938,9.176770160682075,-0.0890096167566079,1.8607229143117585,1.2427612983363105,-1.2678187921934336,-0.5551670600464417,8.95382686190905,-1.1547353645354108,0.06848158095896982,0.5997024394892682,-0.9950947394444674
1.6539049712224638,9.123348672008547,-0.13039830452069712,1.8244109639638295,1.1666313812197329,-1.1445848189878083,-0.5564532690713947,8.935283774177599,-1.0868070847216058,0.05964841248455695,0.602681068368335,-0.9935754819880462
1.61884848891478,9.072585686281222,-0.1789066316180592,1.7844875263997122,1.1025873975150255,-1.0278248701376036,-0.5512656937732927,8.909196744710542,-1.0276737683626171,0.055405173171270326,0.5964130372067245,-0.9982453453945492
1.580428348238788,9.020231072162346,-0.21269336110549775,1.743241632438677,1.02686752782377,-0.9150269352286418,-0.5458418904911723,8.89045024760646,-0.9747236243346129,0.05126347674882408,0.5956793451096182,-1.0061523091175943
1.5494147952277921,8.974380692859976,-0.23399545987987347,1.7003618316074616,0.9480421772204676,-0.826628198145896,-0.5397298329212481,8.877009113859955,-0.9199704700676317,0.044086554243315174,0.5986059365853941,-1.0067621466648267
1.5353242326997476,8.944679786427471,-0.25673656754696683,1.669920335199435,0.8918419791887429,-0.7746758287060915,-0.53311445540045,8.862677843652389,-0.8733206234922861,0.0405446034672206,0.5992094258981041,-1.0045528902053227
1.5149037224596735,8.919280435906238,-0.2811673660413214,1.6695408274021841,0.8401415410932538,-0.7667302510004732,-0.5323834830954214,8.850432757443965,-0.8438987425978604,0.04116874083819118,0.5930821148851803,-0.9948585340615645
1.4999629347804853,8.898056332882817,-0.3074746052831805,1.6892231735615126,0.8006618453585608,-0.8077611823291062,-0.5246545730573,8.83877200142171,-0.8230104836554206,0.038076190273924254,0.5908001145943346,-0.9911069383738567
1.493234250776613,8.8843019261665,-0.33322299211070394,1.6825413439478685,0.7987753410523057,-0.8712000290835533,-0.5108964306926843,8.837102981492164,-0.8001928169467354,0.037795006777161924,0.5933278198607987,-0.9916044309136449
1.4878595462800162,8.875143023211088,-0.34765788888291427,1.6377549013649002,0.8190909861852947,-0.9197269012595397,-0.4996364376914588,8.835748984573627,-0.7757392839314745,0.03740070798642951,0.5936920816406447,-0.9857106439067982
1.479269966749728,8.873830183434812,-0.3432959039586083,1.599484928863399,0.8336382307284804,-0.9419481553042264,-0.4944056129466998,8.829724951953805,-0.760516123233759,0.0349020711855729,0.5910218696633348,-0.9878273313432144
1.4664230234223266,8.873501220739243,-0.3290860617465532,1.6068888529423908,0.8215061704687794,-0.931114781832747,-0.4854663940850211,8.833361285912446,-0.7542802447006463,0.0336631677351581,0.5946603333317549,-0.9990991816893344
1.4656190117997516,8.870021599263001,-0.3132516369548555,1.6265677637615161,0.8011202463229906,-0.9016240963844644,-0.4631559291062214,8.838764042217797,-0.7388702912878693,0.03208590126234897,0.5993580430719568,-1.0063553478712244
1.4950187822217975,8.88323799631478,-0.30674415928756615,1.623752586301015,0.8041232823883881,-0.886238941803124,-0.43124818534413234,8.828277102624773,-0.7079296424433854,0.02927953736575689,0.5911744429650642,-1.0100943355317735
1.5319145196498738,8.895442854216626,-0.3022742556971305,1.6168502212581548,0.8123557617241637,-0.8674364865682089,-0.4015190368093534,8.817243139783493,-0.6733080945317467,0.030420089066342967,0.5883106644153577,-1.0079074280065976
1.5636860871509393,8.894240328182267,-0.300336023508168,1.626607136489547,0.8085925167059915,-0.8543261947530629,-0.38391747341723315,8.807080471584989,-0.6420620164047708,0.03087295666359361,0.5885474405524793,-1.0101240446562905
1.5880391050190055,8.895220525379655,-0.30305228241333904,1.6396285639343873,0.8088836373861853,-0.8535110438630569,-0.3692237276741316,8.801703927548862,-0.6171902572577193,0.02903747812291236,0.5886854374325209,-1.012905988808726
1.6017011371588252,8.896059996188155,-0.2926101179227374,1.6412777245718975,0.8099565810742693,-0.8384729055484614,-0.3541393308059806,8.800516233674117,-0.5941354971798476,0.027585144088750548,0.5901266579122674,-1.0089494350465515
1.6198045280617523,8.893171922368566,-0.28091851189097405,1.644244682068925,0.8097295309917897,-0.8291720463656578,-0.34228459246605725,8.79819434017103,-0.5725272349824584,0.028742951178390742,0.5927438039308897,-1.0044035022495916
1.6458706064958615,8.88900345532687,-0.27438197689276445,1.6518437033947886,0.8030710626899732,-0.8289519946501906,-0.33460464576836546,8.7947848591954,-0.557648194337673,0.029232825142019737,0.5957106504878407,-0.9998098625960372
1.6604270462646866,8.88396760636525,-0.2598010277475855,1.655491233974748,0.8021099654606648,-0.8229203306367214,-0.3296235834088217,8.791618668943059,-0.5552981795659491,0.02879747679866349,0.5984423216682581,-1.0126381051974969
1.6600580196542372,8.872143636870277,-0.2398819030440802,1.6512522498240108,0.8017288885228544,-0.8194789918229901,-0.3311119561952566,8.793394070525949,-0.5549173201031936,0.025745713636333614,0.6035025471265569,-1.0249174735081232
1.6591034757883876,8.866806452796663,-0.23070447355839097,1.648735489942832,0.8006647137786242,-0.8256694313507236,-0.3301466773017466,8.79395470109396,-0.552551506070027,0.023856861617392516,0.6013951948394816,-1.0222284172883467
1.6672781171609174,8.869762254288545,-0.2314036817114986,1.6490285928047057,0.804524051574428,-0.8375654775172268,-0.3237211256355913,8.791041453312904,-0.5458433181483751,0.025512996562869334,0.5981291251875704,-1.0142025211966024
1.6775894614364029,8.872371899253897,-0.23131543705744573,1.6477391349614807,0.8124562277124386,-0.844555881213187,-0.3109509699706824,8.785137855414959,-0.5363135972117414,0.02621940063407841,0.5939637389682871,-1.0146310117446147
1.6869296064473773,8.869604460765675,-0.2291620137620396,1.6457547682511817,0.8140137842593728,-0.8486924984107529,-0.30114673600962516,8.780145605231898,-0.523577219672045,0.026427212149861608,0.5978865967432331,-1.0198962647976613
1.696868557357774,8.869571847061298,-0.22396948693331487,1.6458067262866878,0.810458522719197,-0.8455156695974653,-0.2944368154219018,8.774003756372917,-0.5130142234252799,0.025908041428694233,0.601208058380039,-1.034742973647817
1.695871849314911,8.861245134783221,-0.22418249187271244,1.647406974003734,0.8018841831207745,-0.8514923503383702,-0.2878599236273276,8.765859949552247,-0.5006910885502418,0.024422403943851544,0.597568965025445,-1.0367581092577125
1.692432410961002,8.85706321518895,-0.22594620272596755,1.6461697215337905,0.8026404231119353,-0.8625864582976672,-0.28232536252223905,8.759823224835474,-0.4868927765624753,0.021703205006614282,0.5912766397884139,-1.032559112348038
1.6981189184947918,8.850926810619208,-0.22158883461349554,1.645236803895963,0.8024541127085462,-0.8658900654287094,-0.2786123739805779,8.750962908211095,-0.47298392469886497,0.020541247842595964,0.5869970297196844,-1.0292052205456543
1.7082927843461577,8.847129819791796,-0.21565328742779521,1.6485992280297472,0.7997688081514253,-0.8598224594586537,-0.2721687989742644,8.750501391136291,-0.46084629614863015,0.02003486723875693,0.5959581865379989,-1.0313776765174167
1.7143851579208822,8.846334835500059,-0.21196590213332023,1.6532906322371073,0.8026325848040318,-0.8562495427985124,-0.2654176303790923,8.748989356361268,-0.45208505217401584,0.02343439023648491,0.6028875219013886,-1.0371919255553061
1.705375260522788,8.842591577189138,-0.2023534519339396,1.6538455040386721,0.8027952884957643,-0.8557526794354264,-0.2693570118613331,8.743438528762084,-0.4435046407641725,0.022692456476790746,0.6000462269552184,-1.0332352598715162
1.7019011573178071,8.83779842795143,-0.188774807743884,1.653437111003883,0.8036503105152218,-0.8549552236761384,-0.27415304413157027,8.739324354081145,-0.43115285797363745,0.02063361321251845,0.6000882618019535,-1.0264677189753386
1.7045662798550651,8.830670988151574,-0.17948045672417523,1.6551653568435447,0.7996825695728205,-0.8565571416527566,-0.27490471698113383,8.733676106072338,-0.4195811867661059,0.019327784012865827,0.6011375688192998,-1.0246753899136185
1.7082735414515278,8.825050827972998,-0.17675297767338383,1.654095967802848,0.7974585458435908,-0.862812634197609,-0.27599040109209516,8.731914462299672,-0.4091128384898737,0.01910109856384032,0.5994290371868166,-1.0197177974473068
1.7144813615582442,8.822754751764148,-0.17050734726110073,1.6562169237081958,0.8020675100772374,-0.8701167316614287,-0.2771601291833089,8.72531645247052,-0.40075821620921226,0.017644696194330345,0.5948363386130741,-1.015364375738006
1.7125716962723134,8.820274192153178,-0.15850092367060942,1.6568474178842425,0.80356724020338,-0.8732182552646721,-0.28022698447570127,8.723141000151223,-0.39444445443725473,0.018730740183051525,0.5995014541589901,-1.0146103641183415
1.70940339156248,8.816199662803438,-0.15550233260364243,1.6549013127041907,0.7969135365836345,-0.8772215064941773,-0.28183029055400843,8.726385560967277,-0.3942969676873447,0.018318699035386674,0.6024664373273367,-1.0134648706989329
1.7123579343266486,8.817568958942488,-0.15814637735869264,1.6531325645585877,0.7969176197378368,-0.8725647659535296,-0.2779739481695458,8.731366926018225,-0.40176473477039876,0.018579334275728117,0.6025429917463361,-1.0182772011523538
1.7132186324684389,8.81559092227669,-0.1522728916602445,1.6548462951999188,0.7939104960912844,-0.8637751480377536,-0.27488288037459185,8.73392290767447,-0.4036619693884438,0.020584836152364304,0.6026104880784724,-1.0246820420596503
1.7050664492177834,8.8124240793613,-0.14352049178030457,1.6534866213579387,0.7944725980475881,-0.8648483611669349,-0.2765891318154513,8.732674603674205,-0.3937795053922013,0.020655641572632763,0.6024107760046269,-1.0177143316734787
1.7090800003155402,8.815604684162238,-0.13735229103807844,1.6492228444106407,0.802674930844766,-0.8708260172309008,-0.2779525012275914,8.719261328154559,-0.3825097003098621,0.016077770044665936,0.5954339816060614,-1.0146082790789261
1.7130497631696688,8.814293930625727,-0.13305058056668573,1.6486621919034468,0.805187791356003,-0.8736068482736656,-0.27690656107547407,8.714563180126415,-0.3764593460623473,0.012916072914088958,0.5965042748302409,-1.0168939542682542
1.7102544611112331,8.807308413426096,-0.12368159180881255,1.6501434109958886,0.8007752667207697,-0.8640007267802599,-0.2757648864473107,8.718979192598923,-0.37369765833641155,0.01307308349866278,0.6021280319678239,-1.019710455210601
1.7030724000014594,8.80349035496025,-0.117644101616313,1.6512707047272615,0.7973147780266345,-0.8617995094760058,-0.2781473319108775,8.722197208283061,-0.37302361277492124,0.014753736358897148,0.6043507128640677,-1.015384696322943
1.6997606212954153,8.800568015518722,-0.11168559193159067,1.650456030895519,0.796985467576197,-0.861131308894366,-0.2776821444311742,8.722231947325083,-0.3748279333506346,0.015214993986980558,0.6047981535594478,-1.0139893862341363
1.7035958598233976,8.801349044358622,-0.10677230349905331,1.6499796193876834,0.8002194360682819,-0.8624196657942682,-0.2751080058067159,8.720636580994782,-0.369176230315884,0.013192624248949302,0.6030232662426737,-1.0166912888367539
1.7100348397709377,8.799173530526605,-0.1023023818216986,1.651875534567598,0.8013312384403793,-0.8576124721605201,-0.26999461581232154,8.720666180932955,-0.36359483641751855,0.013029759339919306,0.6033312627489343,-1.01670945781312
1.7194221094261999,8.799669929276838,-0.09755096585262746,1.6521104190982745,0.8052457849296113,-0.8549788247283159,-0.26287427214540826,8.713063487432667,-0.35763870550782584,0.011831863531191002,0.5987828184884147,-1.0189322430475611
