lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.9205295894467085,9.349001018964067,-29.289497471487188,2.302180718043245,1.1927009043263959,-29.77094274629312,-0.650776066879351,8.470004439954888,-33.03568904511164,-0.1959731594975778,0.5072826113588038,-34.05575292521989
1.920505432235921,9.37434615254164,-29.192039551482104,2.304810254749629,1.1905746567053432,-29.452485532499058,-0.6410409307201302,8.478296245278631,-33.01186685926801,-0.19156877753928653,0.5227552512470023,-34.044471132399856
1.9169635399073788,9.390453835072677,-29.08733830843033,2.3017457491889246,1.1881643323705213,-29.127834572015573,-0.6441546730948654,8.477153555821118,-33.00913371634087,-0.19455251531214407,0.5193248955318679,-34.039886298506886
1.8829820867482414,9.39522524508427,-28.986852971566503,2.294814200172726,1.1898045057619635,-28.811124945095866,-0.6808146017344563,8.47200796398854,-33.04253642651434,-0.2116243854670759,0.4949607148736671,-34.02313694604837
1.9239971817426895,9.403549068380714,-28.88642536247204,2.326608861451319,1.1938816488642607,-28.483055934228762,-0.6377700903219076,8.459699308464524,-33.04335328297761,-0.1924690571391007,0.48287880909267455,-34.060589984667075
1.9351257866968572,9.421076838939154,-28.7819338207341,2.3393299219680577,1.2102270145339729,-28.15204399386468,-0.6216384561370938,8.463119028400724,-33.06286176564604,-0.18361841299197898,0.47305071975746116,-34.07366317615882
1.9300296546226774,9.451108491407785,-28.673677237058,2.3451149465197845,1.2478157790568178,-27.816486213783097,-0.6249843105985551,8.48097391867632,-33.10481205519528,-0.17670176168085036,0.47695130165091404,-34.08240561191242
1.911434181373953,9.46384746230139,-28.554821780165312,2.347770044888112,1.277369081417594,-27.472392399714664,-0.6364413640969179,8.493831380012857,-33.122171864701585,-0.17919128505427795,0.4836621721218899,-34.07475884148439
1.8725308450908817,9.457523168479085,-28.43887990427594,2.3406374695727643,1.3011606665669517,-27.157669330351332,-0.6524001990618741,8.500939910643076,-33.11091483592169,-0.1932102947949136,0.4903730738328177,-34.047708344654296
1.8538492283738301,9.456347305246057,-28.349132913001505,2.3399388980150966,1.3305222149159779,-26.842025872616773,-0.659886082854058,8.499534561174766,-33.107550126424925,-0.1967947708601274,0.4867784801335383,-34.046718410250385
1.8755998471485105,9.47515209439657,-28.27653106298301,2.3487980793207894,1.380957907949949,-26.502001771576666,-0.6484117782942171,8.49073933755396,-33.10387999990408,-0.18621989966502286,0.48432583051792055,-34.07144604182878
1.8805236476558764,9.485941638908788,-28.189791261828503,2.3551062992225678,1.434980792716297,-26.175891834277163,-0.6386166035931281,8.492730514121115,-33.07741931921635,-0.17925221905777297,0.49479588274056974,-34.07611924020314
1.8859081604485555,9.485880462914821,-28.10112397109169,2.359383100914793,1.486148053437434,-25.88252539501834,-0.627308572666425,8.499219580061432,-33.051765259384204,-0.17085671703291916,0.500713320210274,-34.07047440739106
1.8978229007019507,9.483954208981139,-28.010318261697268,2.3669819834404944,1.5416531617627496,-25.598848350272778,-0.6125155611000639,8.501115571152612,-33.0541343538298,-0.15882976404603422,0.488976954164291,-34.082962184113676
1.9001495489092357,9.490133825597667,-27.900245100621106,2.3717686562311338,1.605209712764727,-25.308734676508053,-0.6165034451760698,8.520607923492769,-33.060076096963485,-0.15331430142500183,0.4931246809973999,-34.07193628397255
1.9039302664350202,9.491444257896678,-27.77556514053283,2.370386965615401,1.6611364791534402,-25.0238676235748,-0.6211827513080971,8.533168345958483,-33.04986019059321,-0.15704713937945775,0.5001887211631806,-34.06195741707339
1.8788676370741684,9.476076410330496,-27.652122902070836,2.3707911733080764,1.6973837733609516,-24.73426931066127,-0.6391277264965182,8.543799008437805,-33.08272685686557,-0.16310651230920134,0.49061532347026793,-34.05874535964331
1.842241192077279,9.468759690110998,-27.548684845640953,2.365873091037755,1.745828530918955,-24.476346007558256,-0.6654311006958469,8.554280802504937,-33.13323496782096,-0.18360747246696718,0.467882393552951,-34.04196298558681
1.8887477508902084,9.474487342514315,-27.437382224331536,2.3858823977835066,1.813712419718306,-24.225102235921753,-0.6407315087951889,8.560962235816891,-33.12532911996438,-0.14236373186036266,0.4727891258773518,-34.0632579918037
1.8914397522451363,9.455802152805932,-27.32116445734084,2.3956619323351567,1.8584968517235139,-23.970243623881657,-0.6437564704050726,8.567137398249901,-33.13888811608148,-0.12593495089986162,0.4566361617045709,-34.06294689832115
1.8850754376473438,9.431354932817452,-27.198855451537266,2.404663853095154,1.8853786537106911,-23.72156129643287,-0.6656704535304452,8.599181535851917,-33.20711243297796,-0.1188724349546558,0.44391883671918153,-34.05543058528457
1.8831892620798036,9.419811665955809,-27.080663233560134,2.414301057827527,1.9103236587443657,-23.502223985312476,-0.6885166173226871,8.648811729568767,-33.27558994435434,-0.11436012003590196,0.45451034933937673,-34.03770524930704
1.8886005028066841,9.417315357628807,-26.9689033917087,2.422347658388596,1.9464636816789835,-23.30740458816188,-0.7111022608115165,8.706357768154334,-33.330293047848,-0.11432812752697424,0.48854730690365233,-34.01760980335644
1.8846541711220293,9.40882818751863,-26.86436798335343,2.4284891202218044,1.974710321255188,-23.1292128010074,-0.7165558434540019,8.719140626463881,-33.28590832796099,-0.12156607504184891,0.5102074644685723,-34.01131597376363
1.8538001759258345,9.385030942842732,-26.759206868329567,2.425596437083773,1.9716761452263691,-22.949742637865544,-0.7269336633332736,8.71580560995591,-33.25889621332225,-0.13204540187826877,0.4984244397902402,-34.000724862985734
1.902975810057132,9.368561374682063,-26.623159595610744,2.4503208730483417,1.9739105300493656,-22.76155289654534,-0.7101160120076238,8.717681255275103,-33.16650800716905,-0.121246816685429,0.5303310281276636,-34.01600501316475
1.881632777395357,9.348483110609227,-26.49793749812944,2.447908590840785,1.9641814850641943,-22.606459885365258,-0.7096244225517665,8.721831993572648,-33.108655171281825,-0.13348617363399565,0.5268272578068316,-33.99693240517512
1.8830229651052275,9.332338702297065,-26.373028484323058,2.45013143747585,1.9537931341034156,-22.468696880310844,-0.7035083349481481,8.726244678621905,-33.04087733811386,-0.13191022936595628,0.5275586949150899,-33.99387369974996
1.8880694075571376,9.315101070510774,-26.25388281917617,2.4550327499536175,1.941067008949302,-22.34049349508738,-0.6981743048644017,8.733119826623533,-32.973605201652,-0.12990381733122516,0.5302400449958364,-33.98968634666059
1.8660574033936217,9.293704663024513,-26.139168569327268,2.45477003211497,1.9176073801867597,-22.22991038668493,-0.7014336826801055,8.743881629151566,-32.924121718326305,-0.1344666911879919,0.54015102566386,-33.97494443677896
1.8419684754135344,9.27688862778936,-26.023911801133618,2.441511809799679,1.8838708458615183,-22.13151491324974,-0.7038155465138307,8.750976134247065,-32.88138733757768,-0.14416398166418637,0.5347990218737451,-33.96305108744322
1.8433442205015051,9.261255867777075,-25.898672915195498,2.432374830078019,1.8378427952723786,-22.043730183343243,-0.6970048306916664,8.76098200137952,-32.817991448941875,-0.14738639619714033,0.5387777435870422,-33.96723541363633
1.8611049041381555,9.245144159737848,-25.75846546993527,2.426299725053948,1.79363225367776,-21.961594533080795,-0.6854289468148674,8.782461342776068,-32.73666890159754,-0.14726556607843433,0.5686725461102204,-33.98417866154721
1.8630385193250372,9.225951355320088,-25.618084963213743,2.412596765788157,1.7315147298020144,-21.896873222679837,-0.6763155192237632,8.806161723050204,-32.65171628457545,-0.14462243852660595,0.5839436381666581,-33.98426454731273
1.8609761477849793,9.222132345021436,-25.490802261859404,2.3916969487232134,1.6700417856366205,-21.85364815952381,-0.6672196583666624,8.838091905467177,-32.56422885483736,-0.12712362953650727,0.5874968886251433,-33.968419376976975
1.8725414915675378,9.213025372165607,-25.363548912241654,2.374908698375138,1.599026417417512,-21.824556352847118,-0.6582918900417032,8.872787857560843,-32.465011055235294,-0.11921794116801723,0.6202862447546467,-33.94801172151333
1.8730202062510437,9.192684929838489,-25.22487089641321,2.354020296898233,1.5232089051591842,-21.799319866757955,-0.6519871815966947,8.905925881257211,-32.36884433205363,-0.12451869411209765,0.6646680333701989,-33.936724389531214
1.8756496297721186,9.17828873634052,-25.09710025021553,2.324170599014433,1.4522884183118492,-21.78181296397326,-0.6398892002367136,8.934681645457573,-32.2794667308299,-0.12055698436240597,0.6932148830332854,-33.93097341274218
1.8920104836126415,9.175937778875737,-24.968221374215915,2.2851662426851367,1.3747014117290144,-21.765421990350415,-0.6243405429575338,8.973705638943812,-32.178380928734924,-0.10913695744981944,0.7268236680561728,-33.92012448549699
1.8996217832454536,9.182190620777682,-24.83157314490493,2.2442161633286526,1.297945593693376,-21.735279880978364,-0.6149743174065527,9.028669203146897,-32.07231578745729,-0.1076602296901955,0.7719765633560345,-33.910131034373315
1.9112039008533703,9.1971798090938,-24.693214396472648,2.208253074419857,1.2406226175355006,-21.683293522898946,-0.6013735435687818,9.070590936214085,-31.967466159653455,-0.1083470592857401,0.7899653523709043,-33.89116332108979
1.926691148381065,9.216950659402402,-24.56329703563132,2.1886113716947695,1.2116208124244063,-21.6336545697936,-0.5822466326902644,9.108256236738606,-31.85900386670389,-0.10473456964330784,0.8007244262504762,-33.86252850908672
1.9561958484476656,9.22749346043314,-24.433355729311916,2.1714184386804467,1.1844012942818556,-21.584095230038685,-0.5626493927403484,9.150575079237527,-31.74150480058693,-0.09967597983587408,0.8302936592859533,-33.85313420728118
1.973260209206108,9.230606392765022,-24.29359040060269,2.1428714600925156,1.1432989721364417,-21.538091382564144,-0.5310126736318156,9.068278298968252,-31.370391946376525,-0.12624315853717583,0.8791409620602901,-33.84608720486634
1.9960941012546325,9.236736598930213,-24.164978042448844,2.1224440856604563,1.1030400459122442,-21.50376345797732,-0.5038872015423598,9.023672985099395,-31.075329712238354,-0.13252215458248445,0.9150440567197329,-33.821710430829846
2.0293576805324087,9.24009751593279,-24.039973585312882,2.1253148166436344,1.0577321156485553,-21.482753059288974,-0.4773604843585669,8.984129030534998,-30.79445113290707,-0.1372709210440557,0.939297623770994,-33.775987722551406
2.055205100397382,9.23087874499098,-23.906464166017745,2.1326930500992933,0.9951484856193124,-21.465659195786607,-0.45681263128881827,8.946837901167761,-30.50495018541402,-0.14925440032104914,0.9753301601060624,-33.72703108933298
2.0765293433495935,9.227237170499052,-23.783290840187718,2.130823078418431,0.9434144134039294,-21.455076039078826,-0.4432258339154917,8.921599488975684,-30.236003348094105,-0.15858408843777508,1.01414207217115,-33.68628636953347
2.0845296314199455,9.223641045279976,-23.654819281718062,2.1246224932562097,0.9098618904260889,-21.442698112646422,-0.44074206870273375,8.900811434527714,-29.972683040049752,-0.16860413418414408,1.0381729722380497,-33.63353624093916
2.096016302764079,9.22135940653887,-23.52267055141477,2.118577740967825,0.8897875138542221,-21.424955183904608,-0.43696646821873164,8.873633562662686,-29.682342577784837,-0.1800634859034479,1.0570057865436064,-33.55091650908774
2.129370641693431,9.225259091885377,-23.393696355086444,2.1250994361892532,0.8799427456246328,-21.406555175498767,-0.41764164940865894,8.847287888199794,-29.369793026397254,-0.18816819650070582,1.096582638608162,-33.46945234489677
2.1796443315379337,9.230007989976425,-23.28314819773355,2.1338973703801822,0.8697857597421697,-21.40662777464601,-0.3877156844271287,8.81279689178008,-29.05079753382529,-0.18625401807714922,1.1451694871872498,-33.40719367992371
2.208796403846109,9.228535642143438,-23.18414218942863,2.127177084431179,0.8592032292351686,-21.403415504159913,-0.366845277643883,8.781217170510967,-28.724638339516915,-0.18711691543278422,1.1909936538955392,-33.34854773724056
2.2254535955090144,9.228650953665944,-23.09217898659991,2.1241323282273896,0.850485668505411,-21.399287261497918,-0.35316447878690205,8.747626696532105,-28.39182262218526,-0.18927720400309886,1.2429966959501866,-33.28181809854174
2.247463694325035,9.225962725795272,-23.001587739055054,2.124771043057693,0.8389901585872819,-21.399756408010358,-0.3415893432254554,8.71674768056258,-28.05709764746209,-0.19570240524969884,1.3257743275437832,-33.19760302268187
2.2676764874359443,9.215866528182886,-22.918130443469014,2.125436719960758,0.8264175758565577,-21.393127828637162,-0.32351747640868705,8.68091285513477,-27.720077768093223,-0.18842318571508226,1.4212270750811076,-33.11381479081465
2.2870825617822823,9.209965749882892,-22.842152654800255,2.122121639918971,0.820754252012372,-21.39463690723717,-0.3040011236174674,8.6578805203749,-27.365257478294854,-0.1887359100037654,1.520852834277005,-33.01229082938642
2.313935419851205,9.21382141002304,-22.775190748705707,2.1153156104879236,0.8210546842946531,-21.39896801230229,-0.2788641954890434,8.639170743293493,-27.004425708816868,-0.1952609859766915,1.6270229680182942,-32.87338630552018
2.3332149468701573,9.20757409547442,-22.707659129508816,2.1130001938128733,0.8109059763524974,-21.394634393087134,-0.26267843294737614,8.624926497194378,-26.652237253497223,-0.1950908055234487,1.7433180985784351,-32.696945171554745
2.349784115929018,9.200445408040387,-22.644350065151933,2.1116424768493376,0.8030163170052788,-21.39184141573756,-0.25084241168256255,8.60350805731898,-26.297418890615855,-0.20724418482518384,1.8393801449027416,-32.47519111109058
2.364320549377635,9.195714399473166,-22.57272104538319,2.112843783857258,0.801830776066919,-21.385511866494706,-0.23962141840137371,8.589955391475382,-25.94333980846624,-0.20665586315965398,1.9365065808976611,-32.22264823098867
2.378052772102135,9.185691411500901,-22.496752063446174,2.1132545530978666,0.7952804827126045,-21.373588962857134,-0.23141179784940538,8.581067881934636,-25.59389493383459,-0.20036063191968267,2.0331712100756243,-31.949145733389248
2.389893384933209,9.174242746265222,-22.423217257289824,2.1098759166982055,0.788177354438412,-21.35861783991031,-0.23035490099573502,8.585947192419475,-25.243198265237396,-0.20429753323231592,2.1189701172631956,-31.63686487340911
2.412915261286215,9.167741628606262,-22.36291148935606,2.1140865704917555,0.7881487107091091,-21.355574742879828,-0.22268949728842558,8.584281432146327,-24.896195066303942,-0.20367636044627607,2.1852790773621753,-31.316183895911582
2.444278428576209,9.160548504681316,-22.307832802201073,2.1182285279006368,0.7912638975950501,-21.359571388306655,-0.21626802784562993,8.585297939990294,-24.54781391550762,-0.19758750555852905,2.2378419464266117,-30.98294211690809
2.462544340774024,9.151532587667479,-22.246121110424898,2.1211672888318622,0.7891974516563668,-21.354348317337738,-0.21546297803631836,8.593505067860837,-24.199057807943845,-0.1860847789598527,2.279507465789951,-30.636681730868723
2.4767648911279787,9.142065295953932,-22.184036043313284,2.119944393869644,0.7860887933799287,-21.348346418156854,-0.22006453869665032,8.61337174292455,-23.848089420687845,-0.1735526887246324,2.301487162348371,-30.262608275877874
2.4944103992477347,9.132694602038821,-22.128431903161392,2.123051870079798,0.7758754184309048,-21.348553204200734,-0.21604982340395615,8.641755547769376,-23.503964468686274,-0.15821217282744177,2.316927732776048,-29.870271793039265
2.514761443913433,9.12877839673287,-22.06910101227925,2.12696613010256,0.7748937170406459,-21.34875650383417,-0.21087781831238617,8.670090163995564,-23.165539056477744,-0.14707195335584752,2.3224648871053803,-29.464284433450903
2.5261759837294635,9.117078438815257,-22.002342244833358,2.13018438482371,0.791138196225171,-21.338238581637576,-0.21133018719308386,8.70169415061181,-22.83072261586841,-0.1351391067188292,2.3141702348176514,-29.042821084933976
2.5405039680881285,9.104786144807672,-21.9321340992653,2.1313145223020302,0.7849235443559469,-21.333797854246164,-0.20719037616435088,8.731924231595947,-22.500247025562196,-0.11738056339501426,2.2905934517163025,-28.6050029094023
2.54841082875068,9.093711968428723,-21.85331729345562,2.1339957899078774,0.7879643151771878,-21.334789923640038,-0.208226586038632,8.762959206985624,-22.16340378238468,-0.1080108327521957,2.252658485803917,-28.13495865800737
2.5583718126783834,9.075756321427193,-21.771933711870926,2.140792214831718,0.7855044205876374,-21.333633004896132,-0.2060301624356956,8.790401332395534,-21.83686597897363,-0.09428884537028848,2.209825462952513,-27.664477481615425
2.5716748548759276,9.055948390463842,-21.687187225002305,2.1425729733126584,0.7892637067385526,-21.323279376649715,-0.19995589298199065,8.817705449840467,-21.518000675914962,-0.07578703701975062,2.157976465753964,-27.182132030422633
2.5794153492118075,9.03933003077979,-21.598681309841858,2.1409081454075967,0.7997250373161642,-21.31969871345238,-0.19040140457798937,8.856329595776156,-21.198507090489382,-0.06277380181311859,2.1040368526704505,-26.680030895221826
2.587411252844643,9.016303615698302,-21.51180249353575,2.1357173199003294,0.8044904272159976,-21.32228735197276,-0.17978824235396995,8.892786253965703,-20.887439293122434,-0.0487489692957222,2.0413771261082054,-26.17168347413505
2.6007263059383847,8.994078621395937,-21.420876348424812,2.1305702768199923,0.8133499711127467,-21.314390239915987,-0.16564884258468748,8.923607219940696,-20.581887833023785,-0.026519805304158317,1.9641392721735214,-25.669460416268326
2.61490904426953,8.97565806737395,-21.31874886136947,2.134463449326297,0.8158251607305479,-21.29459237400566,-0.14852275576135535,8.957402633934633,-20.274972660738054,-0.014989882873106875,1.8925065091115028,-25.1311936288236
2.617290941181806,8.94979239504118,-21.209467999538713,2.1579549890424596,0.7946008858895947,-21.287325728633377,-0.1386917221654209,8.994513744698747,-19.972759211629587,-0.0027324265064254116,1.821937545638932,-24.570509664711754
2.6103869177082246,8.924645248005199,-21.096942973516633,2.1441432268880676,0.7950039124985666,-21.28023149976965,-0.13278583897406163,9.036246846178345,-19.679388177749075,0.011673680054874791,1.729704187726939,-24.034842868872516
2.60165907024314,8.887209767794781,-20.989401536172487,2.1338557944395613,0.7871327939626429,-21.273040022358817,-0.12479435702977112,9.068044711710286,-19.400041184926977,0.01613160010340997,1.6389764906354995,-23.48684565777415
2.612708473918383,8.859949921269102,-20.884202556110612,2.129704610256013,0.7910550409642741,-21.265892091468004,-0.10964967849953666,9.097482126428815,-19.12497325523862,0.017261568147134754,1.5604057258002384,-22.93934218814472
2.626417696138346,8.829228036589933,-20.785682217009313,2.1308926993247264,0.7946577844763065,-21.25804360129583,-0.09205619450250507,9.132627061770895,-18.85184099263875,0.019376411393180526,1.4760538467077207,-22.382744443196493
2.635113784704103,8.794474794918253,-20.697744485039788,2.131461217117946,0.7896839395634958,-21.25377081187876,-0.08085215527794262,9.167184517496679,-18.588737005707024,0.024684733356963473,1.3922520799281548,-21.80396651865623
2.638265931502865,8.773122810885646,-20.61551900674165,2.1297954749015595,0.7919640312005382,-21.25191334048877,-0.06902537457766636,9.203494000569375,-18.33614863961687,0.016408657677046967,1.3091516905803453,-21.2301742998544
2.6455828533805716,8.754757343139289,-20.54034878108084,2.130167519508144,0.7974648503167537,-21.2477218736724,-0.05930005805279359,9.238532992719929,-18.094945163441103,-0.006763358516289786,1.2002696203915901,-20.681844633098244
2.6555315379345665,8.73276912074087,-20.473533834902952,2.1343127104786856,0.7967390162589304,-21.23788613975809,-0.04026740302822665,9.26509499604152,-17.861068069471845,-0.019404790457491883,1.0850098738972123,-20.135972168796886
2.6553799876137534,8.707191963850534,-20.411380879837353,2.136064746387179,0.7875513182460071,-21.23164845072757,-0.020795043646473305,9.295683569246936,-17.639915607684927,-0.007868137826987365,1.1251013522651727,-19.457985021820857
2.648374693317263,8.682716029072392,-20.34737658085686,2.135217562229085,0.7786618095675417,-21.220914601698787,-0.0054421155423417245,9.325874157360374,-17.434964367830222,-0.022590767880974028,1.0832711890829345,-18.87021169991217
2.6540806022648686,8.666823958086828,-20.28354001029867,2.1337029042978677,0.7784604635747776,-21.203559602463507,0.011525620201751949,9.347538514610829,-17.23160539830307,-0.03914902623895755,1.023893260082294,-18.27863213364271
2.650986129953647,8.650373039034282,-20.224209791624247,2.129368737113803,0.7804142682074326,-21.20120499800429,0.01385465422056914,9.36593921942296,-17.03889356248079,-0.05915571509204104,0.9795552416825082,-17.678396496259776
2.6463270248373725,8.636831112203392,-20.174267313995905,2.126894873988636,0.784489435705605,-21.201478978518566,0.018236357939603876,9.378323622868024,-16.861784170739547,-0.07892265082394406,0.9579666463200596,-17.089458647307946
2.658565009525339,8.625384891029476,-20.130621263753266,2.130739053533681,0.7904266092232372,-21.20159933904874,0.039269997540656874,9.37929770602389,-16.677908420794115,-0.08990510797246615,0.933919890714231,-16.507185564803486
2.669455016934101,8.615449826854634,-20.086940102205233,2.135527259445249,0.7934257060168866,-21.19798017639924,0.06472223375014752,9.373019996906544,-16.496550658639272,-0.09926038650657026,0.9204670393948735,-15.929780343790833
2.6752081710015605,8.605527760679685,-20.0399767710473,2.136520201172223,0.7900244982842148,-21.18743769521582,0.08420223989681258,9.36012596192149,-16.333185261347978,-0.11142111466647336,0.9176656782109093,-15.376372898041812
2.6750142370613483,8.602217979905063,-19.99272419419438,2.136986684997774,0.7959310833044143,-21.17515364004432,0.09766817448981706,9.349523646521128,-16.185006022909544,-0.12323955685634613,0.941818744464638,-14.84925542493922
2.682159703585687,8.591821956849724,-19.94704402770487,2.1348071906408705,0.7966807753533361,-21.167219309313513,0.11628986930235584,9.329511884366331,-16.024251606557648,-0.11753911860215338,0.9580726507785283,-14.292193944789162
2.6901547286605076,8.584441818184583,-19.902420606034546,2.1316766924312915,0.79922242972342,-21.165055105537228,0.13413895439524057,9.29650746609352,-15.878971347554117,-0.11591546017353715,0.9942785492991082,-13.758170746815583
2.691548686622026,8.576855872445396,-19.849557268510537,2.127079527079479,0.7979277766445045,-21.15979965579497,0.14233727860083667,9.261966455278397,-15.738273771083984,-0.12220308308148614,1.061998212020526,-13.240127635236822
2.6909157827786774,8.567757899486637,-19.79727400736844,2.122213300889062,0.796477267107764,-21.15374526664992,0.1471509106942615,9.225955872610248,-15.594218884167061,-0.1282837976505305,1.139167037118678,-12.746419878902126
2.6904264802224107,8.56305198146067,-19.748459002103907,2.1131025190580055,0.7973681885463916,-21.144671978704793,0.15460597041855634,9.180718337520826,-15.456186164802997,-0.1225271897550857,1.2085328546585972,-12.285207654226626
2.6907488139914357,8.570134069982798,-19.704137582462124,2.1073588879492915,0.8008830731155545,-21.13087970140295,0.16633990947795801,9.145855074572975,-15.325804304953824,-0.10737243155358178,1.2882923610362877,-11.869214446258967
2.6996136817484016,8.585827622047503,-19.663445142355275,2.1068746814127746,0.8172636785338054,-21.13479066503625,0.17837330602198176,9.106601932442326,-15.18807788811998,-0.09495306933652123,1.3671211507456296,-11.48702572232692
2.7079127456466336,8.599629939994717,-19.61436264123529,2.104157268541175,0.82934802056713,-21.130567304136306,0.18132592550167043,9.061221063325561,-15.057228125760439,-0.07826222208404743,1.436191986198408,-11.132832233172369
2.7019662923011056,8.604976198754489,-19.554841056471325,2.099883237301432,0.8328784648385726,-21.118263915898453,0.17644315755978457,9.020033563604798,-14.928331470234339,-0.06675548971643377,1.4902064017104275,-10.811812410128294
2.6927378158704243,8.610736522654612,-19.485646336566752,2.101328473996589,0.8465290371474146,-21.117531375631856,0.1707294127185218,8.98083159749826,-14.794101093098869,-0.05325607206897476,1.52273959255401,-10.524070255577572
2.693931109317522,8.627375547403606,-19.40944907940686,2.102730722021944,0.8761839786166419,-21.121308977932742,0.16864020711818856,8.941900379758472,-14.655008292652063,-0.029937365099987456,1.5387210364597352,-10.277966585938499
2.6945545039221432,8.635303225578657,-19.319599714463045,2.09487892547088,0.8890751328708757,-21.109832838496622,0.16280922385069052,8.913870348274394,-14.517661486272702,0.0005755406196127077,1.5395381948294564,-10.083028706987621
2.6892678518898983,8.638772419180164,-19.21671177682202,2.089708932965719,0.8886354801983902,-21.083923832878863,0.15827368424272414,8.896295227404378,-14.35686018674202,0.0271269505123804,1.5254813153695783,-9.920073660899684
2.683562471574373,8.641410223586501,-19.094593642683016,2.0879448429474956,0.887013885038358,-21.04805821386422,0.15570670516574334,8.890895401099854,-14.163016211088287,0.05603498253439185,1.4909957620231942,-9.781964315593473
2.6792865559433707,8.652686500169038,-18.97206784176941,2.087744329312329,0.8963898323414037,-21.0160600488596,0.15662712387716582,8.89010506598489,-13.960231820189696,0.08948060518871631,1.4126000194400021,-9.684839203631537
2.6822302521572725,8.674215812113623,-18.85261438879418,2.0889595963099485,0.9206429233118798,-20.99553385591434,0.15931192817421785,8.895704173019254,-13.752207810004705,0.12104444730468289,1.3202811877656873,-9.624495709401272
2.6833568735399314,8.694329441757068,-18.741574282114456,2.0951531189671297,0.9427140536394045,-20.989849698756654,0.16417269719615132,8.910940693389463,-13.533241086317211,0.1508876659306682,1.2375455241030202,-9.584712315613487
2.670918248740486,8.717361588658488,-18.617876529536044,2.0972148724011266,0.965019031278757,-20.979480348167066,0.16474473305305318,8.92172849576163,-13.323899111927481,0.1859228906788492,1.1378527938794925,-9.54676850085917
2.655782964101042,8.747025415932104,-18.471595120104944,2.098896200624199,0.9960025846068117,-20.958863338052442,0.1564872381633014,8.937725657932319,-13.126400413320162,0.21670156072591124,1.023192759196913,-9.510302584617111
2.6413867727571767,8.782566470933824,-18.310929143926163,2.095924191817799,1.0286178972556426,-20.936386497529917,0.15224473096871144,8.968013134948341,-12.932619461149145,0.22591552268529713,0.9194856088587233,-9.47642681462088
2.620304241538886,8.807584004897684,-18.13776507731355,2.0831618282166335,1.050625244652339,-20.908366791424225,0.14835220983814973,8.995185830128666,-12.740013076793606,0.22589708367580244,0.8367462163901919,-9.435734486509357
2.5951314821350406,8.82588977218171,-17.93463221781095,2.088880116159416,1.0673527912487693,-20.863528021568992,0.14018984516769628,9.02340055573098,-12.55533281183411,0.23823996867832392,0.7832803588627529,-9.382561718784434
2.5723979520613143,8.83988752777601,-17.70641526382195,2.108733683878884,1.0815777009706375,-20.821853323200923,0.12710040457424976,9.046903628457084,-12.36131147781863,0.25403327895227124,0.7520105551584935,-9.314069448818898
2.5456726601926842,8.848723498088589,-17.456010571082135,2.119689086202275,1.1058723666851635,-20.7836176919492,0.10419640004972641,9.067533557235102,-12.173719476298428,0.27137853362529485,0.7263596066802119,-9.262245098035246
2.523373264854545,8.856820064727692,-17.191103809726286,2.129984081270078,1.1358866228039801,-20.744970073465232,0.08537324939242441,9.082679747375533,-11.998520275484081,0.29103591852232363,0.6959768433729038,-9.236031683095835
2.5041086115143045,8.847455034528656,-16.90020128976206,2.141061795271089,1.1523149444493628,-20.69243586230543,0.07144623456554178,9.090213676894884,-11.830004930003874,0.3251795338811157,0.6546426353816484,-9.225422835203752
2.483581911324869,8.824298225609589,-16.586912715035837,2.16012106450121,1.1512256633609572,-20.637468638119145,0.06209284256319342,9.089440566664113,-11.662624660204942,0.3625512083811516,0.6106184793455814,-9.21791257636193
2.4654234440257015,8.806166166280866,-16.250925709845156,2.1831310477631694,1.1543345899906907,-20.565087003315654,0.054360076869433005,9.089295266972062,-11.508463910463284,0.3832798168896386,0.5807461486299618,-9.216756300656584
2.44786358038828,8.793706049075764,-15.897611946367066,2.2078348436411477,1.1827639913583994,-20.46912747464479,0.048926945666951716,9.090968450175765,-11.368284648407059,0.39438771718901056,0.5587000439024041,-9.222675695444272
2.4341426102572905,8.785913944426714,-15.535975533978643,2.2165131357864998,1.2367137407309725,-20.352620236228102,0.04101793846933699,9.092116743725352,-11.242869793020759,0.4044606222222899,0.544393388132877,-9.224045560125845
2.4109327638434657,8.785321814404227,-15.14262673871434,2.1967313137885744,1.2872221412425775,-20.17706874218532,0.031286914659401366,9.104864333015616,-11.130897010688402,0.42236233165424353,0.5441131912797883,-9.217265285717684
2.3891016756455485,8.794532148795472,-14.733078002497674,2.2019958394285544,1.3449929251123995,-20.00203259336908,0.02466924771231338,9.118103601118413,-11.025325518870229,0.43975371756500803,0.5450003483809661,-9.209843769372824
2.373910302575421,8.796079902086753,-14.350568627912093,2.2655774509465365,1.4196050271006242,-19.889529182628152,0.022703911845426306,9.113029250368267,-10.94045462251557,0.4471221294504957,0.5327500182614581,-9.214474807131738
2.3555549480378613,8.785278745731608,-13.966446131377461,2.3334035746959048,1.495501390800626,-19.772256857226036,0.01187322340661312,9.106797672822147,-10.864623620776904,0.4581309200429394,0.5214800883652416,-9.21349267661683
2.333728230381079,8.7763510748406,-13.572721886144434,2.374212963762007,1.5784099308853548,-19.580848250431487,0.0009365843987448885,9.109015036770888,-10.790540404465704,0.467421907086811,0.5201947518825067,-9.223829222303024
