lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.3777384946175966,9.023201420846995,-0.34676779627052823,1.8664476940756791,0.7815987696649653,-0.3256879399063499,-0.4483419876676502,9.069965812512475,0.6501446524712478,0.19134320572705854,2.2520129302626546,-4.729821571957766
2.3824431539609736,9.0090853451402,-0.2580898519733106,1.867579944930946,0.7889179231833996,-0.32931637823960047,-0.4740872031420372,9.125021727742048,1.0011870804421672,0.17454182958727177,2.1941366953329657,-4.152789319603256
2.3867018160894413,8.98970334608121,-0.15978841593818416,1.8671187600302521,0.7889601072725622,-0.32073516165720317,-0.49468192632696517,9.178185712681884,1.3494264087144179,0.15736035665640796,2.1247184795361087,-3.5536873131319577
2.394552614527049,8.96582062205224,-0.0602865600210456,1.8683068421533742,0.7882269938291594,-0.3007879802149027,-0.5041693511054093,9.232296414085637,1.6835025374491495,0.13904242049983556,2.051935687623697,-2.954321089114104
2.405804861597956,8.944741086633211,0.04185909063111137,1.868655555630218,0.7955920686510688,-0.29149253069946024,-0.5095591547929392,9.277901501360445,2.0072558663915943,0.118461037990294,1.969883399135746,-2.3596348510493845
2.4034234979111044,8.910363912706442,0.1482447274418497,1.870776664977918,0.7928919778453961,-0.28614895684473707,-0.5159192518424642,9.32807569026658,2.322595568500304,0.09706305794339032,1.889947853754045,-1.7538156844356254
2.401432384143325,8.87852561196983,0.25314914772531927,1.8742466071636261,0.790025703114817,-0.27281918752730183,-0.5172190297690564,9.377889090807503,2.6302561151027555,0.0661139397448815,1.81804532554004,-1.1296859897578972
2.414268656793624,8.859327333996413,0.3518154339520996,1.8762770038326857,0.7986560137707885,-0.26620241416617363,-0.5183257968663503,9.406282695220991,2.933520160685636,0.028743452312907536,1.7385841588831212,-0.4976114129020974
2.423281943168838,8.841113332376139,0.438167580045397,1.8793832022302892,0.8097077564636234,-0.2671637182461426,-0.5189516759831606,9.441161366364248,3.223745787446993,-0.006438705018292634,1.6559467977819533,0.13198287269642028
2.4195815730936667,8.815349153663867,0.5165113230399733,1.8849181799699988,0.8052461871058232,-0.2664122437606511,-0.5145899246221416,9.493512763544848,3.494774279774779,-0.045703889411177534,1.5915902710358771,0.7714550901377124
2.419311414031881,8.792238589632637,0.5918547664573574,1.8910187017525868,0.8015157810592131,-0.2635167926615565,-0.5059868514829047,9.531422543381712,3.7574496718511776,-0.09772557141203542,1.5110135053436093,1.402623530097756
2.4238217387359717,8.773550100912818,0.664586320041333,1.8960632480769548,0.8094294627151981,-0.2589632743720385,-0.49629113289210924,9.553900177941713,4.012900189342916,-0.14703949027941732,1.3921042063037954,2.008307900513336
2.4237419363360724,8.751150117169415,0.727330889046305,1.8985644318199195,0.8087169359879642,-0.2544932359852843,-0.48430670545216786,9.568392573128898,4.255585106123219,-0.18971606484898484,1.267530792730801,2.609572719345169
2.4252231661961363,8.73610810645702,0.7827228903782313,1.899019299252738,0.8037704975900986,-0.24322731396504604,-0.4686661714244842,9.58031498727445,4.48280379853504,-0.25873485582620825,1.2855996813849342,3.3088422792188323
2.4287502488251977,8.733422827278481,0.8262539278942861,1.8982132792677455,0.8105481749537162,-0.2417586634489175,-0.44965114081856344,9.59739141575588,4.693198885473775,-0.3265643385886786,1.2296104536348285,3.949613441978066
2.4292152066529624,8.728112791886776,0.8706522609576184,1.8955939399022308,0.820726749547525,-0.24026599057998776,-0.4291476886953273,9.602855416593009,4.891419419198246,-0.39651475970379757,1.1806882605181357,4.593640001546349
2.4242859969424067,8.718520481951355,0.9150726093811832,1.889594648800235,0.8182433641095161,-0.226919344381443,-0.40048903380481854,9.597090381210577,5.075289009684145,-0.459967629570513,1.1431316624448127,5.235874299557178
2.422479545850206,8.713984906017737,0.9540797129451226,1.8857571962950983,0.8186461818412962,-0.2188030756844359,-0.3724950480401293,9.573668493989125,5.246940394494239,-0.5277713467692293,1.115619647225372,5.874539651663328
2.4221490461507083,8.711714854196524,0.9986650299846771,1.8859284736950466,0.8278022014503984,-0.21555979196808694,-0.34068058257851663,9.532345070760794,5.414303578630836,-0.5989298106391864,1.1039317938134503,6.50357047562578
2.4171524566170492,8.703705618473052,1.0488145372315296,1.88668362635316,0.8314213524583771,-0.2123591154812563,-0.31349455542064525,9.489797592766985,5.575153419237273,-0.6685752896187808,1.126581726479978,7.128093896692802
2.412491381210586,8.690870467476794,1.0993759964317797,1.8791519505937992,0.8276000842968679,-0.2106640481658686,-0.29058278479974237,9.436593001985791,5.7238778694872785,-0.7306492985422641,1.1733474293502197,7.7429171630906515
2.414514551614311,8.685067715985397,1.1543991018166606,1.868685957194725,0.8218033733541865,-0.19754014303518996,-0.26893507753330703,9.37518605264496,5.854032420044575,-0.7852734276715136,1.2423625747771385,8.32243969296949
2.4179282237161943,8.68516888134301,1.2111504866822962,1.8620964457816618,0.8252171055938239,-0.18754680091821996,-0.25018822144344965,9.308895912230174,5.975399431690802,-0.8287546018413683,1.3318899899634986,8.876222300804535
2.419665838299587,8.68576777773816,1.2715300251563657,1.8711861886864636,0.8260526809297856,-0.17857582186157916,-0.2424463341159989,9.233532717458672,6.098853803894369,-0.8634386052621315,1.4455321712638083,9.414007388289734
2.4210106925164387,8.687058502452993,1.3296159463840282,1.8969567905191802,0.8183816256299223,-0.16364805216534073,-0.23319442142795138,9.159330384776176,6.207281464969081,-0.8801128087712302,1.5534608292419727,9.902089661393521
2.4217623846767986,8.691723759686202,1.3862506025012324,1.9129817046008801,0.8241317802306202,-0.1525176062317688,-0.22904553858306181,9.086859104979055,6.310491658019414,-0.886120877955316,1.651091911480728,10.352095865424163
2.421729439735225,8.698854358391811,1.45526325029129,1.9176713946440287,0.8460669672622464,-0.13847583895810578,-0.23549836213381725,9.015732232749567,6.4170961498508685,-0.8824256944978994,1.7524235165118278,10.755179121027597
2.419156787213161,8.701193828015573,1.5354442839741573,1.922515050583668,0.8644906120879359,-0.12343213986395352,-0.2492964446229816,8.941913629039803,6.516714830142733,-0.8676315619228694,1.8394214828253366,11.08386808683056
2.417576768725116,8.703568229972959,1.6363731801060257,1.931056510251792,0.8878109414620099,-0.09210185671346438,-0.2622011515652432,8.883603736139278,6.628116049049976,-0.8075433563152571,1.8738849282819872,11.33792157623803
2.4103461883415385,8.706220543950613,1.7429835759581367,1.9301231331409792,0.9094008342081596,-0.06905823583799786,-0.2692492567567327,8.857503987563693,6.788798100128708,-0.7656775473555575,1.8552506825197348,11.535393248239687
2.4008634514074165,8.706968995690538,1.8523472060518558,1.9150791671115268,0.9214459075991273,-0.06383933504825912,-0.27171513350516785,8.855543603717654,6.998760659580524,-0.7352829084127323,1.7962245134866535,11.677564626470819
2.3961371789192696,8.709582703768893,1.990178406582682,1.9060869785406647,0.9395510263898323,-0.0561725078898927,-0.27105373988971604,8.859407985448872,7.248533460742607,-0.7173100646964958,1.7027916898438293,11.790848053943398
2.385158511870888,8.706247217110588,2.152178187986263,1.899160718881079,0.9631970344087291,-0.04031951733377803,-0.2822150103000725,8.874646939059605,7.505408857057705,-0.6690395783488865,1.580861168748332,11.8724085054849
2.365282215865715,8.69789079627321,2.3279651072849044,1.883899968157983,0.9838321574911795,-0.026339273795389584,-0.2934979675405477,8.89157816050056,7.744993078418194,-0.6098722971388559,1.45604773831975,11.906543363062626
2.344477014382065,8.688916632008167,2.5186035056700544,1.8818107729057363,1.0040548655227446,-0.014087305420193097,-0.29206807193033035,8.898513724081845,7.974164054831986,-0.5362989679464502,1.3342496912661113,11.909258288720354
2.324891711879302,8.678790361753016,2.7154383821918713,1.884774307543701,1.0168565228550754,0.007466020021663855,-0.28736910781824376,8.89408228176189,8.193017595180903,-0.4507861243165766,1.2096227169688814,11.899367941624561
2.3093179181335683,8.679893549506904,2.9143611640474756,1.8815626548304467,1.034311439325582,0.0404373024327882,-0.28347542444086005,8.888074534874264,8.392036327140435,-0.3587147017447765,1.0847912055673767,11.894244762416017
2.295586980164392,8.710821424907376,3.130403320514267,1.8780353156545184,1.078333951195959,0.08582171091228119,-0.2766348443322424,8.900461069366724,8.605113523023224,-0.28540089191087736,0.9825037387250903,11.941645906509015
2.277795213461209,8.742955784124895,3.3590720436825867,1.8737123116403098,1.1202534828690491,0.1392457962851683,-0.2800767194995347,8.930824693486365,8.829112694381873,-0.25801718335924567,0.9263039309723491,12.057604363855582
2.2604296826466874,8.756081155128088,3.59731155545738,1.8667761029574723,1.1469331968951122,0.19512381862880357,-0.29243191211652886,8.951337057964038,9.034072456238395,-0.23808340292680497,0.8556735728721871,12.175240050438028
2.238880844082633,8.756445818375385,3.8753098310795,1.8574487053540771,1.1755354630819317,0.2584236711509864,-0.3121603661807285,8.96265270625762,9.22988855323247,-0.20366770925128405,0.7612710548305037,12.262858860261607
2.2159382097928315,8.743343734984148,4.181345752375922,1.8497568861048235,1.1971953535429116,0.3244247858823379,-0.3379747556688137,8.977094982438132,9.427975108135545,-0.1717180251270747,0.6959292264789918,12.32911770590021
2.1934811859081473,8.719426426372278,4.494683090083298,1.8479491131680486,1.2035035542211947,0.3917364139619306,-0.36440788000268054,8.994467947532918,9.613623325257125,-0.14308649425553394,0.6605625244800073,12.3625434357682
2.170464094966468,8.696835204825405,4.829560907142321,1.8596559667931998,1.2104221873257648,0.46441457755583015,-0.39580627871849217,9.006652856310417,9.782260833840965,-0.1263231549986725,0.6279623685931353,12.365338390674847
2.1583822842687654,8.6857108592851,5.180902066676068,1.8830331671288325,1.2293614148273198,0.5559286779888537,-0.40889601102332557,9.021423886928762,9.95690224829184,-0.10356604921985282,0.6035433785062972,12.356291352385616
2.1387802068014277,8.668461654820154,5.541092127848243,1.898460247004059,1.2416967539732484,0.6691875552999885,-0.429253516296174,9.037783620445012,10.119134621191352,-0.07434049958084757,0.5972046251925185,12.37767705111294
2.125688064631794,8.660430340418664,5.907712396464902,1.9091201441908852,1.2782054142666857,0.7952906395881213,-0.4435172860400456,9.043603865033319,10.266534538888273,-0.054088750384858914,0.5887633745829647,12.402930272283125
2.1206447720468784,8.666279613722756,6.2814260011107415,1.9230296265877729,1.3540832440959876,0.932491840662067,-0.4412671616978266,9.040988659079687,10.398692008928982,-0.04509729978027327,0.5638102121520274,12.40534675013527
2.0941678756334676,8.669654516262714,6.671037590502051,1.9417563260501023,1.4308383698966045,1.079675296446922,-0.46228040345797383,9.043619283070969,10.500241526729821,-0.03694127579957898,0.5453835890388083,12.414073267761802
2.0704072998804564,8.6723712556402,7.071709758440752,1.9830805727877967,1.5012191719776924,1.2347050503005808,-0.4694998566419654,9.049674734273484,10.586269155969688,-0.009065702104994078,0.5374960710281328,12.409575460351572
2.0561282467375324,8.683321907724057,7.4799242437536835,2.0294787936825505,1.5892867044684915,1.4129504967069868,-0.4654887445208427,9.048544159053929,10.66436388093712,0.018370491479369283,0.5272583344683814,12.404058232966081
2.036368801142446,8.69630852437966,7.887846824438842,2.0507210701405105,1.6903735329516199,1.6423354054861086,-0.47201550275191645,9.051752154708208,10.739813594703419,0.026820946354614156,0.5311032987951203,12.41033197012456
2.021101187580915,8.709906313516882,8.292130480553377,2.0498946014941986,1.786773907193993,1.930110301566728,-0.47810727797949026,9.059710874258784,10.822306445734453,0.03944422326655356,0.5373353971619637,12.407174210221278
2.015962318623102,8.724939521723705,8.682846951336652,2.027250290817988,1.8761183537168655,2.24071114974782,-0.4784056223568567,9.055493387366099,10.90694723822664,0.05408049387814476,0.5321851876477762,12.397321290422825
2.002942861937562,8.7381041075993,9.06455599100659,1.9859678103312997,1.9549912982055129,2.58533613407208,-0.49482678655191303,9.045329791063,10.987875170951833,0.05716125158293725,0.5333795799371253,12.399351867211855
2.0095054681346434,8.762755119013761,9.434750062390084,1.9665444622684876,2.027069180399364,2.977664876275207,-0.4868611439862057,9.040263987947672,11.092390996660942,0.07486264441569751,0.5367051543213684,12.388671918238364
2.013973953127417,8.796090867361837,9.797267624752362,1.9389425568555347,2.095817308185255,3.3972396848583077,-0.49254232586020097,9.037193196866554,11.184711075841717,0.0825877596732805,0.5394682454591309,12.399104076778803
2.008731938471377,8.82818631081323,10.167034540184194,1.904262178867976,2.147101768195424,3.8444661000348583,-0.5091310731739862,9.03627033389692,11.268320691995358,0.08062942592303368,0.5459122740924924,12.42810383558685
2.006273304240988,8.86222021677008,10.546449479975069,1.8710930911561472,2.1810718105255993,4.320468660970002,-0.5249884300921283,9.032362737572825,11.352271249357583,0.08105432789321906,0.5461715012005245,12.447298434908753
2.0169959576561607,8.900325128736489,10.914730615988894,1.8431610797548283,2.2131281552131665,4.78697225972452,-0.5335796037490799,9.017337305428535,11.438398111243298,0.0844454541533679,0.5406012491114844,12.45182916091698
2.0251540054990707,8.931069280190522,11.275810174499473,1.8247123399032648,2.231347329186135,5.248075198305926,-0.5477680025733467,9.00461941600188,11.525506855272782,0.0845881267822585,0.538685928550858,12.453472691552651
2.030542415908074,8.96230256507803,11.643658544767321,1.808104633161791,2.2285200606885573,5.741844835200965,-0.5643130501888691,8.999853646783972,11.60328964444694,0.08359313218741174,0.5426320698932676,12.458049271291769
2.0363468646447234,8.997427070439716,11.999860878678495,1.7928560100977118,2.2226997525922028,6.240364410716758,-0.5783025685604973,8.989482439592809,11.68102155258013,0.08007069165352709,0.5420715061124756,12.466886561037137
2.040221639743617,9.035405971977367,12.349105341859643,1.7842156508770937,2.2141751953832847,6.734397511401907,-0.5909637730562965,8.98288322635343,11.758537934638069,0.07858251081655035,0.5465472978249581,12.468837383402283
2.0448957871586915,9.075008543828925,12.696012018831572,1.774855259551746,2.186887770323807,7.2404512712281806,-0.5987932285923481,8.970708531296832,11.828608041266271,0.08131066740531775,0.5384787095828191,12.46893250025548
2.0541520497442747,9.116989304300674,13.049221134195362,1.765135210599925,2.1456828691177647,7.762966519124932,-0.6120642863594794,8.955314842355623,11.900523052196446,0.08058424084711227,0.5299534728342871,12.476741938434241
2.059092175496392,9.162380806417891,13.411393184334193,1.769508927634269,2.0945707290980384,8.303420560537205,-0.6269664238770954,8.945441254291422,11.986997267618928,0.07650921958085521,0.5409443408252593,12.483430909150226
2.056210275544817,9.202989317811628,13.746673241925954,1.7613630763541583,2.046934444969432,8.834728193168873,-0.637088394090804,8.925356756568245,12.075122319876987,0.07315053985914763,0.5422086886812779,12.482958598016292
2.0541731857219165,9.238464699145503,14.061550386249237,1.7563667316838745,1.9898326838111757,9.359465989188882,-0.6425541103264315,8.896047438853586,12.168588646017627,0.07220700117853238,0.5322993439791749,12.487665848315864
2.0499824267542426,9.273049790003697,14.376643980619,1.7584036367687284,1.926104905800595,9.91025096761937,-0.6518814742564927,8.880849185852675,12.27361833481241,0.07028466638045786,0.542540123805782,12.498483501287744
2.0543818118043733,9.306680784284882,14.677915593161464,1.7571011658133089,1.8778496586041276,10.457340189042618,-0.6574463269890808,8.861114737242156,12.390342015088205,0.06304837003554689,0.5533283660926982,12.503170429824896
2.053326642054883,9.3376611999542,14.974168619245862,1.760740687537493,1.821221416332002,10.994748015301585,-0.6616047483041666,8.834073020941474,12.508122558141206,0.0571069818808273,0.558150849603169,12.5064658867731
2.042875513528783,9.368606648627633,15.271793051196166,1.7702449976367072,1.7477591364870797,11.558134985178844,-0.6640610845569574,8.815142606089225,12.61537265096373,0.05576441837475449,0.5632356923736325,12.514242597406765
2.0361161799003247,9.409683392866313,15.556719491355874,1.7860765741263411,1.6875551198466643,12.130557765308664,-0.6645695776448517,8.791194752300205,12.71350627860815,0.052759828628120786,0.5614194104621004,12.525256870426912
2.0281474521587484,9.445289396075399,15.827723185887493,1.8096453863990953,1.6303070327849014,12.690381287051405,-0.6645940372481678,8.77012932513849,12.804767675144785,0.049585289542381394,0.5644305691024143,12.531326649321526
2.015750073020711,9.464586518720527,16.103296905870078,1.834622555541488,1.5635043784481832,13.260784915056584,-0.6707661215390298,8.756088553402302,12.895639434197811,0.046956470146847284,0.5723936964411074,12.54128161526965
2.002578789967432,9.480120816003115,16.371168883812004,1.8538757778141466,1.4999285906409092,13.837964471505504,-0.6754063694191079,8.732736182109672,12.985172044225141,0.04470382823069077,0.5661592342067254,12.554673066677893
1.9915076178488231,9.499878400258833,16.61786999648494,1.8776590272139877,1.4367449058037058,14.409934735565612,-0.6773408409752086,8.711809859425056,13.062799150200352,0.04309069411240604,0.5588903778641515,12.567736850032595
1.9832379971706695,9.51772314516231,16.848738958711905,1.902940731201916,1.3824435904214878,14.972726903575476,-0.6767588392246383,8.694825878809757,13.138464083208982,0.037625842231837736,0.562067011205988,12.568148447274167
1.970563848810621,9.525243719185873,17.07922224328987,1.9263110504383074,1.3335511236167628,15.555067346866862,-0.6798007986484104,8.682437924911085,13.211498877351586,0.03208232218014888,0.5680762932021939,12.563140624150805
1.9456899018867146,9.53657040359635,17.298939066224065,1.950018193520405,1.286653334731226,16.152992755714312,-0.6787186464631452,8.671823064925903,13.279697938638066,0.03636582177728888,0.5709559872438577,12.569874478647556
1.9192565521472815,9.541064045179693,17.503133401971034,1.967777343596254,1.2413450885913073,16.739067265365957,-0.6691407066228705,8.653015683258527,13.348418429481592,0.04437647989720629,0.5604958578045991,12.581229052995653
1.8963357025440564,9.546374889629046,17.694915470442908,1.991321225752737,1.2134497992898519,17.314828008317093,-0.6595801742021771,8.64708602248627,13.423013826729283,0.0490119004999265,0.5630541420751216,12.595683181387347
1.8696859612956642,9.541488295867648,17.877570789594966,2.02362351189712,1.1872084630589539,17.891723812443274,-0.6570648821206427,8.653910368539545,13.504248817828433,0.05548228504714224,0.5784246812881224,12.61609070005261
1.8434317082449887,9.520649948674492,18.04377634529915,2.046315043508064,1.1670157914213066,18.45122405790534,-0.6504616846886847,8.648790586111602,13.576194869782999,0.05818259913214642,0.588589095238609,12.616029306574639
1.8231525812840854,9.481674180204813,18.20309002576026,2.067185188218553,1.1525851310031723,19.00619272318632,-0.6428969711168301,8.63245352601183,13.644726861939885,0.06094662028222383,0.588697745443592,12.615012678889256
1.7986017509190626,9.444867924608388,18.361898431982656,2.0840366970392608,1.1519005366613886,19.5722358067783,-0.6379445318396589,8.62159243298877,13.718035609371425,0.06565677614185567,0.5846278103745941,12.626577795446215
1.7603658312567776,9.408443125479629,18.529961619318165,2.094948274624229,1.169482347121721,20.15527123172445,-0.6427635056088306,8.623742363803263,13.787613521924197,0.06521152032978807,0.5924977778623002,12.630835094374321
1.7243146837946315,9.379266395806903,18.693160595046525,2.1018289777554253,1.217704835653111,20.728649681583015,-0.6435430886797577,8.628525529917784,13.846352007148194,0.0665198460830683,0.6056667628089232,12.631100007739771
1.6909750358660258,9.351584220984115,18.85465516644512,2.0966488697747203,1.2993464031061042,21.28364445191107,-0.6434742501376248,8.63500767258235,13.907046403421164,0.0661563642068868,0.6136608008279187,12.638564482827206
1.6595564744292561,9.324023324943497,19.015103184853906,2.078340118920192,1.4057054649795022,21.806291208727362,-0.6432102566385351,8.641226501496362,13.98758789249984,0.0596136084986187,0.6262817592190373,12.635893112197394
1.6195467063455857,9.28009465814912,19.165302332546172,2.060511046642756,1.5107592620381096,22.283160575701874,-0.6426615511325988,8.642180803701798,14.079865135645163,0.05617304009620329,0.6378000044859045,12.641696415074788
1.576218386444858,9.222821874545144,19.31287772192007,2.0443768015037604,1.6037194063430378,22.704895760101923,-0.6426152825616827,8.634333410623626,14.17883104610559,0.05934695210913661,0.6374692891043328,12.666880954297298
1.5391153248532228,9.176064278689672,19.47823007466873,2.0321856975403674,1.7018769456469427,23.09331525046639,-0.6454782607131584,8.631055629371735,14.290947387402984,0.060782445315858774,0.6448009759865567,12.687306991496389
1.5296695212505809,9.142180049492048,19.65511632021809,2.0162897224546397,1.7954827912239313,23.44146740582012,-0.6479874781544146,8.625651865252898,14.406699770637305,0.0604815747605041,0.6637968773516221,12.69051143571322
1.5530154301054921,9.114315043008505,19.845929711111236,1.998599631324984,1.8478541499949341,23.727701766834635,-0.6479153846360987,8.6164905312989,14.52269818917798,0.05761318676341595,0.6807695964749938,12.696382698732902
1.5929389454421006,9.09935900562797,20.042069557886705,1.9869399953158666,1.8350183486594107,23.95810113582332,-0.6412005116541675,8.604531995420116,14.6422116118073,0.04725134453097386,0.6923122264201897,12.710196521419325
1.6376505201747413,9.091511554390207,20.240591074724097,1.9806115812272442,1.7984947258042032,24.151255448606236,-0.637021095121763,8.611480252969244,14.766322247231711,0.035614127787165564,0.7183587285099444,12.718792069678663
1.666770905979325,9.078207029523108,20.43809980296858,1.978763367586342,1.7497737146125731,24.31577808756558,-0.6382276553596902,8.62600648653827,14.892764775485515,0.03927870855666157,0.739965776432262,12.724599874444106
1.6893120201540768,9.064131672032106,20.64651316870546,1.9766314108149072,1.661910076834954,24.457354158265417,-0.6391728874052851,8.631839919625161,15.034602362528968,0.05681480044269166,0.751781529794908,12.74015031537535
1.7215159732428094,9.058278935298066,20.85877896367684,1.9660499208858324,1.5586254454031008,24.555972412666897,-0.6358488080951031,8.62406276765352,15.207098304627154,0.05717108631653628,0.7713194093288196,12.764463097165965
1.7555593755226897,9.057860164606272,21.066720373784168,1.948932252498785,1.4644416074174083,24.619633380552397,-0.6237138296718878,8.60518296008048,15.395831496331768,0.05125655188934006,0.7903500856318744,12.797177025477042
1.7679719146624493,9.045954480134561,21.282008117667267,1.9131353704811713,1.3630077843221935,24.677884690155942,-0.614030670123355,8.592684316527354,15.591731029165441,0.0507535577004492,0.8030815449657072,12.829640643598012
1.7684685558333544,9.030636908379735,21.515076973843588,1.8517582946623188,1.250463445708047,24.7496463687334,-0.6105794977441907,8.594075780602964,15.795872177593388,0.050054105016549,0.825739576074481,12.861013057647387
1.7772980747640372,9.034844350902887,21.75563439002267,1.7784015542152063,1.1471960840569715,24.83175277834665,-0.603835887805346,8.603370154684493,16.011368370264446,0.04952060599713887,0.8551689709335055,12.89031198547292
1.7975327521505684,9.057363202311674,21.992662629107002,1.7306705281955994,1.0597136446764004,24.91001392845905,-0.5943995957055358,8.619779587774481,16.249882707987318,0.046058245604518044,0.8854250507476955,12.921518666359455
1.8170171346335904,9.075161358019642,22.21106374473122,1.7147027104631245,0.9860409581655349,24.97944482280682,-0.5798981287314582,8.624546956420716,16.513044920392716,0.04198813380254529,0.9138701460090985,12.957461829693763
1.8331241527321456,9.076626314307296,22.41211852677467,1.6957670481760623,0.9149036463012816,25.04570921198463,-0.558064251684083,8.60504234170616,16.79263343243016,0.04564896410340663,0.9465013540742959,12.976471710255346
1.8605576622068831,9.074468958542655,22.595584438403616,1.67432367141462,0.843134010389306,25.09269889866824,-0.531571969667757,8.572086585206648,17.098554025819116,0.05202143851170382,0.9852771181482125,12.992793180519469
1.8978870316824705,9.078753171770297,22.759474154295802,1.6780509683344154,0.783611901943232,25.11048386271937,-0.5114468868282978,8.53120822286455,17.440949849007787,0.04128007443321813,1.004981287789985,13.040424099123053
1.932178070794099,9.08447884998185,22.92439640846422,1.6863083734585336,0.744219168808377,25.12980082194832,-0.4978687741968774,8.496013872760024,17.811113147824766,0.02754316048192429,1.035360454943294,13.115265746814353
1.9592684802242732,9.086340474877815,23.099599853717876,1.6681949822049487,0.7218518351951181,25.16559645162799,-0.49028805952206567,8.472337583967356,18.18917417314469,0.017027631529458076,1.0855723119182588,13.20317622172232
1.9739649962571493,9.085161254230119,23.269645626016878,1.6377418487177238,0.7059299820173083,25.187649493214124,-0.48942201824355824,8.460333825403474,18.576291956609086,-0.0016836341120036735,1.1485389352926028,13.309280206760164
1.9827929151552086,9.078962347309028,23.43694719263687,1.6195943040161311,0.6809569360041662,25.201490727673967,-0.4896889106960352,8.461006429650254,18.975547559990034,-0.028019201267495797,1.2475492125697105,13.42772299282089
1.9866534573135077,9.073121622447871,23.58335798752572,1.6172657855750059,0.6607559775215328,25.21487108924127,-0.4816421691299469,8.460003172126374,19.385489338636997,-0.06908394301546486,1.3596752519056388,13.5703373381911
1.9941451605420109,9.071539965379106,23.70272259634938,1.6119580726623028,0.6527019094104067,25.215422715977834,-0.4666805106744884,8.44868723849224,19.80210201491967,-0.10524172116347721,1.4684510454904833,13.74813792018809
2.003465023574562,9.076786584161995,23.80527817137945,1.5937131018185595,0.6442972450137543,25.20825163747269,-0.4549230132125536,8.436101739543387,20.21486091939213,-0.12796522017575962,1.5854324603188092,13.968011637888422
2.003373885487192,9.074620163700086,23.900273058259273,1.5808946997911824,0.6311098643966702,25.211539758807856,-0.44480570184569684,8.432775175214449,20.62181466503888,-0.1446277495612261,1.7064073868167968,14.237045010750004
1.998073249353152,9.056515281251245,23.99643038482948,1.5780661212436502,0.6277628474106919,25.228971533265053,-0.4401074249791577,8.443050028350942,21.026506847228614,-0.14633301593946244,1.8297335065995761,14.57114496412294
2.003735860629007,9.047512162992703,24.08756110556036,1.5807429676816787,0.6402209761487938,25.236418858234185,-0.4382148787982534,8.450727384249543,21.429665406024014,-0.13605419194037147,1.9391074901426721,14.95750083431062
2.0187830146299417,9.050776222934822,24.1733743190225,1.580145148479064,0.6472082814367514,25.229455112311452,-0.43653592663792656,8.4593063632901,21.837331490144425,-0.10843071018987743,2.0305583130832225,15.365065324483792
2.0292521443873426,9.046774369034916,24.26092507954384,1.5760019971902688,0.6467585817268219,25.221884212560315,-0.4461091629983005,8.484065464315737,22.235944066739876,-0.10747276437008454,2.1121022084539987,15.77792557313744
2.0509712017118407,9.028486720252376,24.328324980548402,1.5718590584148204,0.6378359155289919,25.211669466921194,-0.46217993103350996,8.497593113235936,22.602051279579545,-0.1271003535229237,2.1610783652757757,16.185693074423135
2.0262943607611907,9.00793542498626,24.43842140303966,1.5834091646644133,0.6226150126012601,25.24484452876618,-0.47037965296187834,8.565534155885027,23.01917062286052,-0.14562214218162928,2.191874954038988,16.698140106479844
2.0271833131817147,9.0060952306175,24.534585964942792,1.5862419735366982,0.630502167658898,25.26271628620526,-0.4786150656683758,8.611870132007226,23.409774185816072,-0.155496279392126,2.2118780778196028,17.177727866992907
2.0403577263855373,8.996973697130064,24.617710084991725,1.5864198961559763,0.6364570000619388,25.264357919199572,-0.49184976700768096,8.639415963047377,23.78741808297677,-0.1497860455180997,2.205712280614853,17.645735072869144
2.0540418521457386,8.98741170265858,24.696962688158884,1.5880742114723683,0.6404286700213937,25.25541381864366,-0.5077134888895867,8.668818195240416,24.157183548197235,-0.13888763097284917,2.184866912669556,18.12490921924157
2.050920650986968,8.973665394079536,24.7863818158497,1.5892965513993236,0.6372723685898796,25.25462794051066,-0.5238292794980757,8.72517960322012,24.519102476955243,-0.13198253007635086,2.163067737143579,18.641116269025794
2.043598141598021,8.950444914622533,24.874500623195495,1.5938958844077167,0.625190377174747,25.263674795698066,-0.5394416300730106,8.776732975262648,24.87629890912737,-0.13243647301360917,2.122041975066051,19.187620185114213
2.0424023751395595,8.928714807720254,24.97270672425455,1.59689764238359,0.6201265418873698,25.264795196646098,-0.5550628214070702,8.815069680144756,25.23043760833037,-0.13307837797701225,2.0713033140117276,19.733619381579363
2.0497914444435184,8.916624187838806,25.083154676410324,1.5995385301165312,0.6285783294713567,25.269419846668058,-0.5722478507787437,8.848309544254978,25.581305538495617,-0.13133836018012884,2.0111619585401566,20.288436293686303
2.0573839933198768,8.89984705917858,25.186464563232256,1.6020463626244512,0.6308139878353021,25.27566040594058,-0.5876125187133602,8.883265492819982,25.9177039521832,-0.13210985364540678,1.9474013286154994,20.85783945365808
2.0559200986046697,8.869602163938564,25.28807549654987,1.6058589371343364,0.6215678929102233,25.27231747736669,-0.6006385421364103,8.914863700469244,26.247381532660874,-0.1386891479600708,1.8821739809389952,21.42721256255666
2.054766249305511,8.84485037594407,25.397939119228063,1.6081247206730047,0.6234320145945568,25.272127832175343,-0.614658116144486,8.947943446449312,26.580069139499503,-0.15207341443708228,1.8129403281765724,22.01530339386329
