lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.1909222549087903,8.676301668842026,6.31581636491445,-2.233235239531976,1.0775082171140704,3.253055236390044,1.441398984721703,8.995627562047233,10.067725377826086,3.2135210975034765,0.6390416745801797,11.372228086796014
1.40290370370886,8.672285066222663,6.5752453885627915,-2.1405255435382773,1.086759497064718,3.3330818247467233,1.4960013419904494,8.996312785357599,10.165850642355098,3.2075179638834888,0.6220514945909824,11.370188347045552
1.6289002126936325,8.7157351578259,6.808654932947483,-2.05128012544205,1.1499553639385671,3.4280590055907423,1.585149841134608,8.984783465971915,10.281401016813788,3.1979602888590906,0.595409023758629,11.372264117051095
1.8105957421762524,8.68811748781271,7.072683679729183,-1.9182787562664745,1.121921844184933,3.540649785494232,1.6025259997061354,9.016227342863344,10.337340280626861,3.2258137385133487,0.6169912749204219,11.365753680271437
2.0359035136594263,8.726073469021916,7.314883670149099,-1.828629526536144,1.2115313209656895,3.67712579146233,1.6817317706345878,8.981808789492778,10.44566821209392,3.235311520365513,0.5902951002009196,11.332445524105198
2.242213337976585,8.727936665707077,7.6117300387702125,-1.6433873056778077,1.2523490010245268,3.846058726785475,1.7035431983716947,8.989007210487753,10.51101351754295,3.247462541925918,0.588602532305362,11.323566205618743
2.445605917604967,8.737294444613536,7.88302400705538,-1.4571295509489195,1.3290795234179216,4.063962520825448,1.7367893545216642,9.000256283775336,10.589635921064547,3.244911649951367,0.5856906710875994,11.330396530997561
2.650128369469752,8.750049834923761,8.14629773848754,-1.2503034213846518,1.4376128732193627,4.325669128678393,1.7652789882910263,9.000208364780395,10.661417830149668,3.2499678480236476,0.5835304636507894,11.340895781221725
2.857375188942379,8.765797831854574,8.41015889547903,-0.9840059053520693,1.501075753718951,4.575857519800853,1.7998762812122635,8.990364419636142,10.723604830891842,3.2632488761844547,0.5762303272055368,11.329695249538268
3.0677992534672383,8.791757142694998,8.65531749066558,-0.7227326609436329,1.5553570338244538,4.812558880131091,1.8398026245849444,8.968283791089355,10.778418449509854,3.2730662071779264,0.5582096117577343,11.315057267424391
3.2734595028894917,8.827474508848894,8.89123037373417,-0.46915062316771844,1.612546314698029,5.036059158076975,1.8771207872117939,8.958337816350223,10.837777998019225,3.2683614749904306,0.5451009944604139,11.325507866578144
3.4835935674690064,8.864809738410912,9.150300806691861,-0.20732671111107426,1.6621643005217095,5.364000724304836,1.907649112901202,8.956882889903742,10.893926005056949,3.260902685235827,0.5453890263808248,11.331132289781808
3.7044230039580968,8.900596606506516,9.409113800943173,0.05996343047355096,1.6932560336093756,5.729982149665764,1.928507759466037,8.95375424559988,10.942158014746656,3.2714654163426053,0.5494227593566362,11.32379296597547
3.919911134787275,8.943493422950201,9.64415545146136,0.3320689476851091,1.7246413651776495,6.05758388140433,1.9562410420069116,8.944569357874059,10.987907273052812,3.2853429936903296,0.5464834158858224,11.320399207569512
4.129574148110924,8.986910130080815,9.872973801528111,0.611100689366789,1.7480582515669583,6.389515064340568,1.9950202805522002,8.9354749885992,11.034330713882817,3.2893665306122353,0.5389272770170728,11.317918738080108
4.333693300638865,9.023867999572396,10.11069163730564,0.8961015894926962,1.7498279618151287,6.733017858244773,2.0362764214060918,8.928017356054823,11.091468160661854,3.2872980462501777,0.5326655562080572,11.316467720187719
4.526702119484819,9.0620527414995,10.350543196917071,1.1892070455447235,1.7414819408508266,7.070624007783575,2.0839663656093967,8.919108749653436,11.158194807833208,3.29065782286567,0.5273900633836341,11.312869803512253
4.711032353223341,9.104351435944057,10.576997269333694,1.4802960770267566,1.7295382394989303,7.3980711127205385,2.1434613239956546,8.90546542259196,11.225912613490092,3.2891090301860513,0.5170427008047096,11.310129624786693
4.887514118454952,9.142764537387844,10.800183077853031,1.7525506939971442,1.7017422594177543,7.7483138780521665,2.2062053929722554,8.890091427543304,11.300856291803065,3.285167272650303,0.5146109216806201,11.320890757887504
5.060582829159139,9.184868748007947,11.015242570398017,2.0417795127245855,1.6324644512216022,8.050388032674775,2.264728425840529,8.88263065664805,11.37459240959791,3.2844959940838914,0.526057077625108,11.330254540227932
5.2290246104953315,9.229099184107458,11.213377709239015,2.349260753224154,1.6407018297553915,8.45604905619904,2.3191064851365186,8.873809898303453,11.448899160806526,3.2875977486808194,0.5354662633733812,11.33774273289001
5.389392708702275,9.274718400130496,11.407390272427605,2.658857740515611,1.6421848264853032,8.823969924361451,2.3762034029357024,8.872433579065996,11.52465942223833,3.2936376927512985,0.5522553138296328,11.337556966243714
5.548597673050564,9.308806296296599,11.60921445499257,2.969156908957773,1.6141996182101055,9.193577409775642,2.436536068766131,8.867799304107159,11.60377328844887,3.2973749236700343,0.5670626886905925,11.327167763739093
5.688231181084161,9.330826109429138,11.817037668436122,3.2791181086663386,1.5639150182102555,9.56804848094032,2.4996416999691062,8.848689518652247,11.673815664112785,3.305186375192156,0.5646677854295364,11.306827110901882
5.825836531180312,9.351941404324208,12.012650755209663,3.5949197972119653,1.5241774957675487,9.96268371314763,2.562618313460712,8.832683201653314,11.746761121888097,3.3122377327849133,0.5646824343885751,11.284871400451967
5.9713470396414605,9.38378026086378,12.178901558169947,3.903980452547896,1.5000893014530685,10.355683816041974,2.6248930736977902,8.818863011633953,11.821267556958544,3.310293617423242,0.5645591564153061,11.285234993935896
6.107638796894902,9.417502207571012,12.342777768551327,4.2085453471420236,1.4679754738577817,10.7452331199152,2.6841693789882632,8.799427922640337,11.887228334645021,3.3115645991715184,0.571000586204057,11.306511169010463
6.224487312687509,9.43450605395267,12.523487504150548,4.520926106111828,1.4168166264261104,11.135039449754363,2.730215593866781,8.771408504883873,11.945359721134933,3.3137841671006782,0.5671653774087659,11.331225471298753
6.335503210776671,9.443421942489458,12.695710617010743,4.834072930707612,1.3698580795409108,11.512591343219691,2.7706840511294364,8.747963552652582,11.997564156491459,3.3170388891380505,0.5589569567156522,11.345777007119702
6.444144775942881,9.459576652246412,12.860052721415839,5.148382569637735,1.3400401386008753,11.889885403400271,2.8076662655361817,8.7346168536848,12.042252820685501,3.319157508940667,0.5586479980961983,11.351862053206318
6.5464419601245325,9.475242215377698,13.014113493579826,5.470161892709504,1.3186361059586698,12.25076422663483,2.8365561896080536,8.723603892921291,12.083818412838383,3.3244578631487007,0.5564611570903851,11.346602204953307
6.652063755731919,9.49466537284843,13.15462220892267,5.792972044921098,1.3056159594484167,12.619612473386825,2.8609957166252835,8.723902345658342,12.115919155804225,3.325585223326918,0.5613726463890513,11.338519771965377
6.754193279738968,9.516304454943718,13.29473581274861,6.116501979399714,1.3075925937602446,13.00263826695006,2.8866261211616115,8.71856775334594,12.143136156434263,3.3213482477944556,0.5612696003077395,11.329860294823163
6.847189719255378,9.524368128949469,13.442761032235229,6.4668619468931,1.308257673364112,13.370933365188414,2.9073324856060285,8.71957392751125,12.171482473519491,3.3222225255339284,0.5708833217795032,11.324218292271475
6.928149157189722,9.51891718214041,13.594001392916534,6.8152217544237965,1.3003913401372567,13.725217337621675,2.934141046211856,8.714717490332283,12.219486621284073,3.3398460221788944,0.5704570560515653,11.341822393515832
7.000421541358142,9.501480691704012,13.73333654971403,7.1285158730442175,1.294481497582606,14.079979801204225,2.9643919064435824,8.698205550518058,12.264420457143219,3.3555723894294758,0.5564728746039694,11.353516353223366
7.076246831186925,9.487167505782995,13.852805175970394,7.4412805274598135,1.3028918702489216,14.423684755637735,2.995616410839405,8.681532543437203,12.292993822357008,3.36345291193231,0.5441179438913586,11.352204428112938
7.15872371381889,9.479891691546914,13.967585887965894,7.737191892705402,1.3249761477089579,14.762914845400532,3.016954867921572,8.680402451552851,12.315008775489094,3.366160797949729,0.5455674134338897,11.3484310283855
7.23249840703813,9.466838146643845,14.099254511385045,7.999688814824561,1.3332201898590466,15.122550744884604,3.0283592024337223,8.690016777753456,12.340216156278293,3.3728236559766662,0.5529406283925552,11.349987939722253
7.2921931128709705,9.442194106575535,14.24160244874475,8.291490033110291,1.3848411916702472,15.45562082156106,3.036847095760046,8.70544041290475,12.367520919185138,3.382623855369268,0.5636714662813321,11.358315390631814
7.365268495334005,9.430609348080349,14.367722352080989,8.566168277378786,1.4558255649465517,15.784043399151976,3.0620354185898555,8.720060071801777,12.399587208089882,3.3882310623867467,0.5810925952428613,11.359501839511111
7.450991973905108,9.421835011769295,14.488394933330145,8.830350762677078,1.5210456432168837,16.12005061953475,3.1037980352011165,8.710496865065483,12.440040640909617,3.394378982967795,0.5818350204388715,11.35539004606277
7.5256931055199345,9.405141626744872,14.611684438041078,9.077240579270894,1.5787443446898692,16.456511384349223,3.150667344692,8.686022934170463,12.484324640274103,3.4009311584272988,0.5678701303965221,11.352084071069399
7.579269882031134,9.389581367852125,14.733850848561353,9.295288260546199,1.6446760027045089,16.757625702499443,3.193274433174209,8.676585614720167,12.52776032461586,3.399245391769014,0.5669166805924779,11.351338528089597
7.628309689252463,9.374910110230717,14.873861524473952,9.494833206344836,1.7224067948840425,17.023014784984497,3.2289798453021645,8.68405516508133,12.580462121391301,3.4030336138228305,0.5783301247832973,11.36321588522043
7.703787270704577,9.367589045755128,15.022163475600074,9.687571944621112,1.8009888844045001,17.27159871261563,3.262440750055926,8.686271669564942,12.630286444632384,3.405738644413354,0.5854538794327235,11.376499403340816
7.795217753897723,9.363920953999067,15.16234774293733,9.861334952068187,1.8758431527047092,17.489922049396313,3.2964130364901236,8.688311345417707,12.665614085057662,3.4034111716979805,0.5922090959890134,11.374256098073237
7.870239180882931,9.344651168042688,15.2994281759555,10.006471825924294,1.9306868253604683,17.669134199604727,3.340318461175281,8.692473478255174,12.71655938234504,3.405622230474637,0.5998591612706836,11.374291551190703
7.9586367732820165,9.324664931371984,15.435168934642936,10.136102030930287,1.9471120390445087,17.83701165018,3.389178413460136,8.696491243492126,12.781762166291726,3.408812858124098,0.6067338356854173,11.37489843808127
8.064834110441495,9.316442571158376,15.547270878845842,10.2460210247361,1.9283081273569842,17.97809784984633,3.4502792419938615,8.685315320960324,12.852309381732654,3.410138939312798,0.6078350564634969,11.37384108572596
8.174256736083919,9.304151149347671,15.650162990781938,10.341041905832462,1.8865628326597361,18.09317444874565,3.5258977887611462,8.68312015143141,12.95072800077469,3.4105672756038095,0.6310048491620546,11.38680185076639
8.278741853243847,9.28605720318092,15.743649673456723,10.409927082577282,1.830919313933503,18.191420213421612,3.617640308468024,8.684311233442859,13.06549758903612,3.405100369122827,0.662894761735928,11.396551035883249
8.378151370383431,9.262521805809264,15.835240666176297,10.4610343931734,1.7569489183722375,18.292525234022566,3.723601691039862,8.667597199200223,13.182774553206766,3.400029043205791,0.6831142719135384,11.40334067945804
8.485343766213939,9.22607461259052,15.941747781195337,10.513570770994138,1.660950292085577,18.407266208487357,3.8317421056539787,8.640095426280942,13.311265099844013,3.3964937574519922,0.7037288529095036,11.414430308250665
8.597028710582913,9.200730985219018,16.043889252213837,10.549819644295773,1.5839032873636307,18.505673463384955,3.9422349986945937,8.618162772991525,13.432792201359842,3.389108228947623,0.7239109063464577,11.411088858217182
8.70149713721556,9.175015843238578,16.16103096822694,10.565638681626156,1.5031516425301858,18.594132474228765,4.043602941348251,8.605426282933788,13.54444135609425,3.376932238400668,0.7473324944482234,11.395522270113911
8.803722196241715,9.158240662652878,16.286941614898147,10.570780506633719,1.4190153769698317,18.665218769751913,4.149218829264143,8.603046973379131,13.663724917905613,3.3723681503870573,0.7826878775565516,11.392891740509206
8.910526066458786,9.156888219462061,16.410035249652186,10.57503399921221,1.3367064371739696,18.723729898393866,4.258374145887484,8.611570909979973,13.798989782507416,3.3898614993598652,0.8131129589540129,11.400410342900408
9.011329539437023,9.168192900497473,16.52833507572475,10.60072218974884,1.2721915616489705,18.77118516749097,4.384079901835192,8.61632439904252,13.95092061169517,3.423190766992643,0.8439465778547395,11.43302562218272
9.101335541109462,9.182787725586866,16.638882318474028,10.627687090472133,1.2342007486839386,18.812392077168575,4.540258816104492,8.620095439598469,14.134518315131531,3.486571644336742,0.8794109314506973,11.502897683878404
9.201510632657065,9.18740417128517,16.733472767112616,10.633195571742661,1.1901127888737149,18.871592430993214,4.682737327110554,8.60779684979007,14.28259105491129,3.4698184514109425,0.9259865602487773,11.484046798730988
9.298284341669914,9.193981276283985,16.830679747341563,10.636731883519674,1.1454180499304991,18.932868067470753,4.858288712759565,8.597527148651391,14.492815016721126,3.5189261199448962,0.9286617378866213,11.524104113198817
9.384917232288721,9.19180729495131,16.9214180837979,10.663370878867443,1.0917772063816833,18.963245472421605,5.04502969078104,8.583828096860373,14.721880378197607,3.5681736492758795,0.9255144961415411,11.587821120741483
9.477844092326546,9.184115380998511,16.98874365838569,10.716656610535429,1.033240891231545,18.960166856000033,5.229409055162491,8.565808740914905,14.94454326736931,3.6002279629128067,0.938206740966663,11.621960261382986
9.577792707159324,9.186611826562046,17.056782317343533,10.74619907560278,0.9913076737537727,18.956198222292556,5.4186479346899965,8.566099319050842,15.179975460989777,3.633297603844805,0.9724056481618586,11.651643947088528
9.686075750888934,9.205724125192933,17.12947372963573,10.745584037174254,0.9763112218108276,18.94836254388115,5.615175053979514,8.581462771773388,15.42388535816554,3.6489847774574597,1.013280488371673,11.697485453250774
9.784864175261227,9.201980399317588,17.209222081727347,10.753349627839567,0.9443738850696568,18.955973996173785,5.80579986915299,8.585302902682805,15.672336317976947,3.6603360105162865,1.0438503460551334,11.768113682999758
9.878032083890053,9.177910103709408,17.31007993058002,10.757024478265915,0.8947309208792976,18.989653756480106,5.980657565231687,8.578753516998859,15.925995165430662,3.6948379955737867,1.0776587870525303,11.821347790991922
9.967251547934037,9.178985732212615,17.400444353950974,10.730156148959352,0.8727775549542994,19.024373060536224,6.171746131657088,8.581794183952422,16.202979490283184,3.741850887990752,1.1187647227497584,11.916261136401083
10.041745860750712,9.176687390865872,17.48382780818296,10.706246307752043,0.8510129424626334,19.06102706880315,6.376034002909973,8.594914725181086,16.489120790561262,3.767424328056427,1.1808472576711329,12.045222502138216
10.091201432757124,9.157652783010626,17.554994674640092,10.704191157106084,0.8134632672914996,19.100580766591754,6.581596847660434,8.597890101326772,16.769359535827892,3.799448340035484,1.2617577443024364,12.165105073156834
10.143931637868059,9.154821040572042,17.602149244346432,10.70938205862637,0.7967558175583599,19.126730382147166,6.791845305905973,8.589396225330047,17.041648921816616,3.84181156813976,1.348588851348027,12.287868063868302
10.20444983784511,9.166429431474285,17.63972309298814,10.709355964121917,0.8006274562193928,19.15313562176544,7.008307980810039,8.577747650463685,17.309494676980115,3.9002583679698057,1.4361560784768215,12.42381427252601
10.253349377024524,9.155622117484091,17.68704738434579,10.707410110969327,0.7800363019792644,19.177194377526703,7.2153624424231575,8.586503326325643,17.578009685119525,3.9808945985000483,1.546062325717788,12.580066013509105
10.295429179058072,9.145060451080752,17.744411624334404,10.704881926721256,0.7604999018155587,19.18461298815833,7.424607574279921,8.607996603036067,17.84178755700263,4.08557252648815,1.6616237321433989,12.774400019691456
10.344585120076744,9.146031969326692,17.799933949868773,10.696598384565682,0.7521606502128443,19.17880996940455,7.630834858842703,8.627839810869595,18.10803633584468,4.205621289757697,1.7611485451556255,13.018777706355923
10.40215926730846,9.146487142896852,17.849782082826806,10.688383601577263,0.7520372652038205,19.173625390159184,7.825396109220534,8.651849607824996,18.373169867679565,4.340427048717782,1.8578676627851727,13.28402879495421
10.456180975431998,9.140255479558384,17.914174953533642,10.681956208916738,0.7491084873781413,19.16475813861539,8.016213048360978,8.677940535991798,18.63338406364077,4.494352578054565,1.9460477432704884,13.557214801167284
10.509385933972931,9.126306802323967,18.002216157017237,10.6787185290095,0.7387076864810995,19.1661034099711,8.196063362084429,8.70671761724784,18.891346863843197,4.66640358700652,2.016375262579169,13.829711845177856
10.569655755501833,9.108696386903066,18.083997227920744,10.676064425297438,0.731540620331495,19.157662054135287,8.360857963515125,8.724524373146203,19.13701213178581,4.857443132891233,2.0599869174213135,14.08112523657306
10.626269333170363,9.091336616030068,18.179739531672865,10.676608919164403,0.7264654509877101,19.15265162471569,8.534115276752615,8.775716867682092,19.39615938154743,5.036699005535828,2.1126792411591424,14.383799308090584
10.674372614243435,9.078802110870392,18.280040337563435,10.686173274647727,0.722943137434914,19.172697551274197,8.714186059322977,8.84341400180377,19.666443206076867,5.23650646564844,2.1546991537948226,14.724736729496943
10.724802192977291,9.07726046480751,18.321827664779676,10.681166585431487,0.7299312636359995,19.170894695519493,8.883929148787868,8.868318466910774,19.914578625410883,5.4419284722552925,2.1550773948530546,15.044219216718702
10.776054016726766,9.083980569487546,18.360865330373933,10.677011583316032,0.7477368377912007,19.16150087128147,9.06209666192498,8.90388295027099,20.15454752087024,5.616382016401757,2.1583141093403078,15.411136264118387
10.828943240283676,9.077620499769168,18.43737767054335,10.685745306069794,0.7521083843260983,19.190291526769713,9.240789275908684,8.948894043273492,20.399052721991872,5.809506636958822,2.1570408444590927,15.791528316338
10.878628278105829,9.048492591099267,18.51463434039986,10.693381208191415,0.733542497807231,19.21301852782061,9.398669256907272,8.967661646805642,20.621807628627895,6.034365385461542,2.1202132539114453,16.114742473250477
10.928059033221468,9.016810870527742,18.58535805957821,10.694199183856858,0.7178510293993021,19.209600428172763,9.547404607831954,8.986289576922406,20.8380548039569,6.265976621189557,2.077609027112184,16.44317290895285
10.988868070031183,9.006080861968869,18.652387471665264,10.69325623181346,0.7260633225233625,19.205662699868707,9.711693244806796,9.018211180184554,21.06300489215246,6.5162796719807705,2.0282132926830214,16.81183038744348
11.043703030396966,9.000636486918388,18.71773560351886,10.693794478742031,0.7381689773212528,19.203614993973257,9.880708780304852,9.072821511989257,21.28864658784429,6.776557464393947,1.974296168705087,17.196152876383444
11.090488182195932,8.975245360836034,18.795739157609876,10.700950619125667,0.7265653195877181,19.213810291366013,10.037977535284519,9.120935427941689,21.508003109350664,7.0446248510812834,1.9191316934710163,17.59926631239851
11.137462822733127,8.94620785321937,18.874581070289356,10.70587397946746,0.7130099291084271,19.218813579850806,10.186635890636746,9.163665532171802,21.720040251393595,7.3261693381948785,1.8601835716951558,18.00227376157924
11.194626088124275,8.926039358684204,18.940304867062533,10.707291157646496,0.7132352265721952,19.20884005825063,10.339470809983933,9.20086273876591,21.91588048080032,7.615364805197466,1.7831704261395371,18.398065545766034
11.252567139147331,8.906277229361311,19.00305575337862,10.708349790325302,0.72233856528883,19.198016399650992,10.49429489890675,9.226585192373513,22.105476615777732,7.908826604886314,1.7012351315155612,18.80387591260356
11.309972433307045,8.875499667655626,19.08123931207872,10.718274618713863,0.7238890318228597,19.206144913161204,10.644177679339492,9.246726096862746,22.28811959548372,8.206642554461407,1.6180319143594335,19.21008969186062
11.362783612260872,8.842774220195285,19.161881172748696,10.729330787865049,0.7182676471745333,19.21880999263982,10.781719559340281,9.26592530191553,22.46919081050094,8.520585411841454,1.5361923029243043,19.61238886028062
11.42039597764412,8.81110201009949,19.230839122149032,10.732155976519055,0.7148124392602246,19.21823248385769,10.91013607435654,9.28479180529025,22.64712656616681,8.834796729994682,1.4681788733041665,20.029629850631913
11.475169957982189,8.787725010928511,19.294039024846974,10.739418048622914,0.7128564435827238,19.22006404307933,11.040747489762694,9.308094425464809,22.81912167189337,9.149917485820746,1.4005236634427325,20.467640286071806
11.522592593955931,8.763225955191722,19.36030441445069,10.75674099335001,0.697450975110713,19.238647107862374,11.170045287366976,9.330551086568033,22.972146071444133,9.466581650091694,1.3297853288651331,20.91422572773014
11.565066643805945,8.74723314582207,19.415937452891683,10.771157056691807,0.6888488566017434,19.25412960041853,11.294272099721114,9.346685225357758,23.117969489317986,9.784434075892902,1.260633443870568,21.3640688529242
11.596159388103656,8.734857799138624,19.458770784854615,10.764960698115594,0.6961716202775229,19.244651475004712,11.407706779065947,9.359303036204729,23.260161642926313,10.098819338083375,1.181223099657609,21.795303577110005
11.628098783302422,8.7296468244112,19.49252004756241,10.756841097279832,0.7133764356636354,19.23131393158568,11.516565640284153,9.35903661135057,23.39306096806425,10.419952376019364,1.1118137642877246,22.241922641111884
11.665353831038626,8.72430108761359,19.533390943367614,10.759190628827467,0.723035419688951,19.231261444797838,11.617388302334135,9.364606677691219,23.508981561079622,10.723435263691975,1.0188066955468114,22.662620312614326
11.693828314561095,8.705614249493093,19.57689325856761,10.763485237326078,0.7147314525914062,19.239411244885723,11.705850170948112,9.376118839244876,23.616226633710273,11.03185321781251,1.002080754634122,23.110763777288607
11.723644160553116,8.695474836706396,19.61120579088502,10.767656719733811,0.7215480334407868,19.250293267774737,11.79537729488475,9.368672827747327,23.72714158206521,11.344619820584974,0.9711884266913875,23.562906681165945
11.749723346149688,8.699238545112463,19.640181340984963,10.764804058105874,0.7401994133031214,19.245991828531864,11.88304970651414,9.353102918059317,23.83376175993419,11.656295489918678,0.9207571999084445,23.996177623699097
11.761865855055593,8.695832070997266,19.66427701304427,10.763497087104964,0.7415417761021884,19.22867133845889,11.958931382663673,9.343806060644955,23.918891621453504,11.974102655643822,1.0415527486153313,24.478080299445782
11.784686128546392,8.683486880980512,19.693838035931837,10.774453210739154,0.7300966457709546,19.23588877326887,12.022663411957758,9.317738049308687,23.990346680521426,12.252865319703853,0.8324304511688922,24.807327109555402
11.807130118246851,8.68489354030108,19.7291968055566,10.779962783710925,0.7394401391035773,19.24393068614331,12.08682853253626,9.289668330064401,24.071375107723846,12.558327477006266,0.8271803929172692,25.23241462931758
11.812672572085454,8.691900674446385,19.747980368245322,10.773479202188495,0.7568327945835002,19.227935262695354,12.156161672994838,9.274636499728048,24.15458281867243,12.874213347012564,0.8620727583854515,25.700220938876242
11.816972040231503,8.693339793293063,19.76436327098042,10.776088387632523,0.7532020941439135,19.229258321375532,12.2206680743049,9.25373690721027,24.231887646631556,13.187539930456522,0.9135929157902889,26.159078131161017
11.832461664351497,8.691575581113373,19.78751295959792,10.783996714575318,0.7409807509905922,19.23854045639597,12.282383191569341,9.209348897540009,24.310320341566445,13.49040194859813,0.9528608095534046,26.56178227764095
11.860425190539315,8.696655749082353,19.817310592327406,10.794472952551555,0.740996816479626,19.241970579966832,12.343232901668674,9.155444987080415,24.384783405607845,13.7737633632284,0.9886810787851066,26.888968663196245
11.89133453199498,8.70049726595872,19.85789044560845,10.807759558816258,0.7417242416944648,19.265483337922912,12.398069170370867,9.096348284533718,24.44993561026417,14.035124357794455,1.051328190204236,27.173915859070586
11.905182547311915,8.692429204678795,19.884157830345902,10.804708423244275,0.728982858944622,19.26900581643074,12.447005269679046,9.034805571796497,24.516139840016244,14.289498142879161,1.1351011641450677,27.447858975484756
11.928375479487942,8.703956378992757,19.898743857871313,10.797462107953013,0.7474442830725868,19.255240130606694,12.496023388968226,8.992280404349959,24.5901244812445,14.529823536460048,1.2391477773757775,27.7131989266251
11.962491084346942,8.724608533800389,19.936719518149808,10.80531796802893,0.7747407452432155,19.259106819322803,12.54353588327111,8.971630293943527,24.675320726276393,14.750375724742,1.3458391926468847,27.946848420277004
11.987845570170641,8.726704845312199,20.00392003130583,10.827984347153134,0.7726032701698244,19.288745224845297,12.595978205915504,8.951750100214745,24.77442273979066,14.944867164793386,1.428527477804993,28.130017711174943
12.01755785809171,8.72263181625112,20.07242728268308,10.848690167015805,0.7642599109208924,19.317487565249763,12.660926794673527,8.92381999324747,24.87014927461969,15.10040410302667,1.466003839816855,28.26681780012469
12.062864442430838,8.727792084146415,20.13583337035682,10.850735962006251,0.7818016562994429,19.317349579284773,12.734442358390355,8.904149290614924,24.963367188282916,15.222639615804265,1.4609710354009438,28.37189069719883
12.1206657837393,8.724417203714243,20.217367877033283,10.856429951996834,0.7987001611559845,19.323875505551488,12.81901541241446,8.884718550111788,25.080052393903888,15.316013187731407,1.4229573019621904,28.46595821966504
12.178192912769717,8.704575752045645,20.312828840412454,10.86500190399308,0.7968099703941514,19.317411773860723,12.907442540166816,8.860384019845299,25.21976918517796,15.393749141358324,1.3571793450815273,28.53341729179496
12.240040397854049,8.688676730792606,20.410730052970266,10.868364939307954,0.7980154701985176,19.31250497044407,13.005165715249468,8.847295619103077,25.363347451109046,15.459464116021866,1.267593388732202,28.560574323610876
12.300867202380928,8.687466018310854,20.50122734458842,10.870403444585216,0.8144148363988979,19.327061459300136,13.12950663868536,8.861477264290617,25.52154108906581,15.503813647158546,1.1831700582194868,28.555773736176906
12.355325384333202,8.69267042537772,20.583551560865935,10.864597933858898,0.8401183244015171,19.32165931800266,13.24675285828115,8.875766576268697,25.667597604391197,15.52550154123891,1.087494129277111,28.530582080019197
12.413363220603214,8.716459581220853,20.675181804836757,10.869021581822574,0.8711118278058618,19.321694109108698,13.367712303571544,8.877195002042885,25.804064751054312,15.55041647490546,0.9512878426160825,28.477769300503034
12.470522110519074,8.732686496694907,20.793283996979422,10.892345637814087,0.8767032325833115,19.35533937534379,13.494504899460262,8.91180251532308,25.97515292455104,15.577668203495843,0.8987078920331666,28.53972419907133
12.53642959730655,8.752912631337656,20.91896841843806,10.91166197037788,0.885099783066025,19.38812948070128,13.613331885550954,8.953800221519145,26.139964857954148,15.611358903940133,0.8537200650390462,28.584966780430932
12.628249587109293,8.7838645215278,21.053910115874537,10.921280330780363,0.9298937372533473,19.391902723364733,13.710079441599438,8.966808854312859,26.275376902958776,15.64204351757755,0.795284656999869,28.630354324552105
12.726994917784305,8.793984293916097,21.214410174196214,10.928841724879998,0.9685626642097016,19.392707092920446,13.79423010558095,8.969613961947054,26.40289945092828,15.68450128738297,0.7436379783574106,28.663267924804874
12.829751354816858,8.778675583320622,21.41088950930099,10.94604966484586,0.9799104497258588,19.420675735726423,13.858352296983666,8.986134336909476,26.53259975041572,15.724631243277448,0.7039690232909703,28.681717095595452
12.953310726692724,8.762547850387499,21.631119424805895,10.965045774508397,1.0135274961737286,19.442399349488593,13.912721714083567,8.98352573041198,26.652493851680205,15.76896499548154,0.649162879741624,28.684233563061873
13.10442409127201,8.771145902830998,21.850149406150116,10.989069316795838,1.0710719563419606,19.46949003250682,13.98159216831237,8.972680548794802,26.773591685924686,15.800186908732744,0.5949418528884252,28.687166749893013
13.244466934537831,8.76379794664619,22.0758822596851,11.023583789296932,1.085656282876623,19.49507730721148,14.035010219554213,9.002914072934775,26.884712487428033,15.7987644386549,0.5940662230954943,28.69303236571513
13.398060813285493,8.772135180577674,22.291573239836282,11.06093280043489,1.1098378797801112,19.50123945486103,14.113005344579628,9.008252010252377,27.01218922075946,15.792829343339072,0.5793814796806706,28.706165056671846
13.566695894320949,8.773887643016527,22.542821987220396,11.105825616837155,1.1310663560313141,19.5559864197322,14.184864075783976,8.993408319893005,27.13092811796489,15.801912569145143,0.5458258978077923,28.71449578220546
13.770862022934198,8.775933075695693,22.83048829064251,11.150977885849928,1.145635799678419,19.6982592643798,14.245709929750271,8.98332487041659,27.24202184310674,15.819392951254192,0.5202278618871907,28.718997567481733
13.975031365298937,8.77078962844323,23.119832549089853,11.194244459897407,1.1537781362720358,19.875055744751215,14.28729553702486,8.996626963734208,27.336785461588782,15.827414956751115,0.5210636857204617,28.69869841878941
14.154141915930323,8.737946370400177,23.39460168676057,11.249219499252318,1.162433826371908,20.020392446631945,14.30134732859209,9.011342218575223,27.399771421094666,15.833796381107645,0.5243830959039855,28.669399341930916
14.353918238914293,8.752702354906969,23.64470207524897,11.29200839094992,1.209508174588311,20.03808637050708,14.348405460244006,8.977839552638358,27.476596338747825,15.843150347384052,0.48219175419799654,28.65449670834311
14.554521409527815,8.762880048148503,23.916238910568627,11.355017627155071,1.262751946442739,20.12652996823226,14.365126014173962,8.975215028267742,27.529074538389995,15.844380640651504,0.4669649399526208,28.629167954233836
14.75479413443757,8.75713267865912,24.190235386562065,11.441722024124863,1.2932593328141886,20.24617763847717,14.366009672208786,8.993195742019683,27.574731162833018,15.837008634225683,0.47996237685667453,28.600132283052307
