lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.27449636317590653,8.199470378256324,-22.702234140185514,-0.9208083723347538,0.55010678883219,-21.837364264313475,4.038394181990322,8.988053130966595,-20.409277091958423,6.729154267494241,1.2641817895036367,-20.011025529387293
-0.23535317980957626,8.188815147074187,-22.712598862077517,-0.9036852720354596,0.5410936336056991,-21.82927711198506,4.152434066751021,8.936278287730666,-20.418105685053384,7.1013180731437835,1.3144391282108627,-20.03622539532384
-0.16625229076976045,8.187936812480244,-22.709322776110763,-0.8842769371578134,0.551955156460298,-21.828506107429842,4.250756804887725,8.925112210400513,-20.42651620090006,7.443218034470213,1.4072856966407667,-20.08020621564124
-0.12714783225651616,8.209427186510947,-22.701314798938334,-0.8813210624195582,0.5709469926694702,-21.831866916961143,4.317685871980848,8.941303580597134,-20.437662885026306,7.689790921686447,1.5270442132190718,-20.073754079018215
-0.10693834046749251,8.151606902851743,-22.707570524711354,-0.8902453815847702,0.5036180953990775,-21.825075287369813,4.463159957572876,8.900397031809044,-20.4339513075584,8.066303362809947,1.5747944434700947,-20.159998639031162
-0.06206706884898783,8.155085060360816,-22.70111707330562,-0.8914170025715318,0.5062453964243432,-21.82094860324368,4.533837746928502,8.89106450790571,-20.41722039649674,8.251172001239702,1.6288422517382155,-20.142732799911787
0.011961365334702712,8.185834106374566,-22.709686656296242,-0.8785653321165923,0.5522256617999065,-21.83311615346465,4.621579351131111,8.85214732470541,-20.436594943553157,8.477266734640892,1.6666341294952414,-20.141849054387265
0.03424362130391989,8.198649246807076,-22.698859369786735,-0.8687054365354223,0.5539138165085229,-21.84167088607497,4.7485187888350815,8.862614622898395,-20.443619660326238,8.65175563624898,1.7271543338914217,-20.15626894993235
0.10155243029233874,8.189936182436174,-22.69843877873666,-0.8590313444979285,0.5407308879224685,-21.84787736419211,4.837428105692934,8.825346620030686,-20.45709616950901,8.77478180983326,1.7215085488701942,-20.178473973955313
0.19787643755362017,8.19266973641933,-22.699636107444636,-0.8551542547457851,0.5537784267982031,-21.843737790622104,4.903394212426693,8.755087884510804,-20.472909731652514,8.872392199545983,1.6628936938375463,-20.1814963256653
0.21929347023470602,8.17061365670694,-22.676874353389046,-0.8606657271742302,0.50831174053236,-21.836398395029526,5.022418863595561,8.793943055359346,-20.44629732487701,8.946923043933827,1.6770544918036538,-20.184460052090138
0.27240230015579137,8.189625434818186,-22.654776893062063,-0.8489966200680694,0.5211590371580722,-21.842066163234087,5.163563919531885,8.806445169228704,-20.446248518198445,9.023683285793016,1.6545259084085622,-20.18677838160242
0.3325075428112796,8.257190263841244,-22.66240538301035,-0.8328530658725899,0.5929952410392174,-21.840035243665344,5.307394470609416,8.793334389182194,-20.457851120974645,9.076775386019607,1.5906613443574327,-20.178275721731804
0.35605896099688583,8.252759722574654,-22.637540512034622,-0.8275478455198533,0.5706333012469981,-21.83204390219857,5.463819170161056,8.7814222993037,-20.45104896263092,9.09883594592957,1.5231159721874423,-20.208837350774555
0.3647345468182701,8.279103063316018,-22.660287800105543,-0.8256675506988163,0.5731975652748892,-21.840989733664877,5.597245181478696,8.756525291226458,-20.471214784029925,9.118417900043664,1.4515373428650111,-20.24526340796316
0.42600235534044284,8.301058207291863,-22.663972378784216,-0.8190518245357663,0.5904484737623995,-21.848170650465107,5.70175648106207,8.750084113645816,-20.47106619515302,9.112534471670976,1.3984980667292202,-20.269819359599822
0.5213877740573656,8.308245905076477,-22.657052994393215,-0.8110836313423324,0.5996124164608171,-21.853257965547158,5.793206818791218,8.742815047481052,-20.458262509615828,9.107589646115168,1.3485803751757166,-20.29968887523772
0.5849139114604305,8.35029342010099,-22.663502069292697,-0.80799773295508,0.627720255544456,-21.86346615033277,5.907161662532276,8.743985148000512,-20.462906753278318,9.105753535918717,1.3116832174801694,-20.342345228780367
0.6650673222877126,8.343156521004326,-22.605474787646692,-0.7970877206146469,0.6098716887941,-21.875610990278243,6.0202481828702625,8.751288251816037,-20.454138881815442,9.071279454602452,1.2801605664666988,-20.408116020771942
0.6930976128776902,8.413681098332535,-22.658671420511542,-0.7807521847365275,0.6457297623579532,-21.885824703095423,6.1466609622699755,8.689211594137124,-20.487927677591546,9.107099666997986,1.159461733722469,-20.460788938441976
0.7395337247465417,8.4586241435969,-22.643881459153977,-0.7748475512065947,0.6561336854254236,-21.884999795554688,6.268819764008618,8.701194280272304,-20.483623751218733,9.12938338972345,1.1110099925764898,-20.499351662685243
0.7274881782646805,8.535730265865146,-22.629151004205017,-0.7719475171134729,0.6734025260227781,-21.885631429491944,6.418989508649808,8.741437325975134,-20.46902002599806,9.169086364759735,1.0843279139493158,-20.527831951721602
0.8160651681898186,8.587917988176834,-22.61382592977361,-0.7433858196862047,0.7029019805308587,-21.889263902318383,6.541820718335963,8.75348706147403,-20.461407211314498,9.227760398635645,1.0397389363300846,-20.543008391021445
0.9165033887617668,8.62670273803873,-22.59570871167315,-0.7150033327497018,0.7212092327441713,-21.894905162962758,6.664672086212404,8.766416139344916,-20.449628948913045,9.274403882845874,1.0012840164232455,-20.54981434421643
1.070588225284435,8.631982427597597,-22.55947553757055,-0.6995799358312462,0.7285828143568611,-21.899541214040557,6.776752197856004,8.79459192455679,-20.411091188080515,9.315407367686955,0.9813055633630101,-20.554835513571348
1.2459812185970578,8.647021955694175,-22.587731200174556,-0.6972892552247687,0.767032942071523,-21.906086992492934,6.876619587851924,8.788602082821352,-20.371659012051918,9.366944578643972,0.9200541474497681,-20.549459978394374
1.4763131348658942,8.64082729735227,-22.547389829429886,-0.6685039513088551,0.7877394040847032,-21.920074071363246,6.976434207276796,8.805875427364963,-20.34948813199709,9.38461896644697,0.8975582017985513,-20.530660419168818
1.693000148306881,8.637917499302667,-22.523726975531925,-0.6477907333323938,0.8037984469473862,-21.938488742373583,7.080377220458715,8.815071506841296,-20.320206230912525,9.39811140743678,0.8672935542294783,-20.510108072301986
2.020930132834702,8.598313504683118,-22.510043984737724,-0.6113463554951024,0.8510514115496159,-21.941697468851892,7.089173533894157,8.764696409540269,-20.2925295289867,9.435975199933445,0.7956651985573951,-20.493164566315947
2.2449526811669975,8.593155316587637,-22.492337049114663,-0.5740453683952287,0.8788250839756082,-21.940016944902794,7.195133866971194,8.76094574071907,-20.247501303210054,9.458845429726802,0.7814859972816602,-20.488980260968578
2.60878817391706,8.4251930377953,-22.251775506666217,-0.5028956545671448,0.7939397340839045,-21.94716372987854,7.292413458577643,8.92705838750138,-20.097922375596408,9.44373149624171,0.9552824291070654,-20.490631886937052
2.771250381032842,8.560979469421579,-22.471633518439624,-0.4767700183055539,0.9352895890378863,-22.00045172001549,7.3442809111006095,8.730775115863715,-20.182236565600682,9.507539998193025,0.7336660720149614,-20.5254038154866
3.076787575475321,8.477885092777555,-22.378810919603005,-0.41290019525542143,0.8972017554540122,-22.033910422756165,7.421818696701418,8.77768991821846,-20.128569394820037,9.501888616437727,0.7781616643305268,-20.54638090991522
3.2728462491449344,8.506677103174264,-22.44352769252851,-0.380414258088384,0.9131364797844499,-22.079960288823422,7.575525814619816,8.75682321202599,-20.12737790254308,9.50677582493181,0.7310403805221717,-20.570943290549128
3.572396974695237,8.479857006274639,-22.43326238420853,-0.3178595503956628,0.9257811761794292,-22.1279176785106,7.643647591776371,8.749690246335472,-20.104978230550614,9.517843575618622,0.7050785287167327,-20.58261334751948
3.8614805337632596,8.458166962092827,-22.43224596496744,-0.2414785328145309,0.9419062891262722,-22.17330416360767,7.730107465562362,8.741304359209243,-20.076561346573808,9.53590057765951,0.6836352159953053,-20.594381835640196
4.169873256173675,8.425374963340674,-22.426171583284674,-0.15427540552543828,0.9711440955061161,-22.206312281019127,7.784862019432525,8.733431475676642,-20.059610435359627,9.543470368019948,0.6654356462137482,-20.605118198074155
4.485331309191925,8.379680077727249,-22.412879412058583,-0.05535304186983214,1.002581783448963,-22.219194199401713,7.8402743812842495,8.742510107999152,-20.041046699266108,9.544120216657038,0.6705362099498993,-20.62053610763211
4.797049620973954,8.363906882521071,-22.419258235715873,0.06458357817109373,1.0644204432990005,-22.223599481649508,7.888011922894508,8.714936888277341,-20.04594671894405,9.566831219071474,0.6319262645151179,-20.636391236530145
5.116396482917484,8.370161093924285,-22.40913693194076,0.2065226821555063,1.146431208607619,-22.244520046097612,7.920811437700374,8.718178475836067,-20.052537769592536,9.558478894982755,0.6284367652357281,-20.647582963366137
5.434365538759229,8.364889118555139,-22.397966180571068,0.36785999924812884,1.2222111085404246,-22.264307488255355,7.96156931965432,8.704701569471847,-20.059044894769222,9.567024837951937,0.6019929568182488,-20.653101381899795
5.7328303608866955,8.350392678071746,-22.396745562419063,0.532946865180661,1.298390659682252,-22.269369399915888,7.986657042074468,8.696696891730568,-20.037153703344757,9.57709724135363,0.5840935961519722,-20.652689411531767
6.045684035600715,8.332587444045625,-22.391366729701268,0.7427184716341032,1.3716569439708277,-22.27232573464545,7.987921494620616,8.701250260017932,-20.020102708452697,9.580763157200762,0.5838742459579717,-20.659455958615887
6.363257409645424,8.320952985075374,-22.387247570285517,0.9832897777012165,1.4468323146027378,-22.270232093052716,7.988825582483549,8.705474839351274,-20.016685456281163,9.574953395053118,0.577020771797537,-20.66310925283263
6.674936333922751,8.30795051812721,-22.377961950866762,1.2415762874941156,1.5132407496756681,-22.27614498311683,8.009173263673857,8.719338954572748,-20.01240046136627,9.563821519233656,0.5812001394104283,-20.662870385368198
6.971909038441218,8.318688871836589,-22.374167236100803,1.5265662536439446,1.5849987767723752,-22.289060736873687,8.04632000176343,8.717903586292142,-20.01231222335831,9.55955657875277,0.572038119025899,-20.666708447230647
7.2497329278972025,8.357874195578539,-22.385513026002933,1.823896636789303,1.6638638940647081,-22.30084533934948,8.09206156606035,8.696239745313296,-20.019882862084106,9.565562106269857,0.5394985296033196,-20.674515756010614
7.524084307324802,8.390670216578384,-22.399467983317,2.1238836011540094,1.7263623395185776,-22.306863362595838,8.148123613277503,8.691457068826868,-20.023128665887537,9.575911050978949,0.5274240359591178,-20.677685476749893
7.806391061712774,8.41018051136788,-22.40409576130912,2.429469554744107,1.7728554208397704,-22.308217106910124,8.201318530301526,8.69501340415298,-20.015087373664603,9.588217631128478,0.5288770708264143,-20.6784750445671
8.088991763984588,8.420412941567653,-22.40820503280678,2.750606583002049,1.79842158201693,-22.30550358350881,8.278293444955253,8.699657215366795,-19.996270196933622,9.599387581149237,0.5365394970027959,-20.6844758407899
8.370072870561168,8.43366564341258,-22.41653810336902,3.0962730319076543,1.8126987430209254,-22.300129595379303,8.365156095964798,8.702217239857744,-19.985012404652966,9.597217408498699,0.5500868776842767,-20.69185283012076
8.630313961887538,8.4993226802547,-22.424303753289355,3.44302617752859,1.8590383748620012,-22.295956946465836,8.440697484999028,8.715002300447411,-19.994705495545247,9.572737293029034,0.594264368067663,-20.711099376315232
8.882170845682262,8.546069269398911,-22.431842563173284,3.788529103454806,1.8766937656203886,-22.305676618017454,8.520846674231281,8.692490737929827,-20.00280013286099,9.565416813449177,0.5766814548788258,-20.714134654321352
9.145301625805939,8.561754192835547,-22.431686882659154,4.147490934959073,1.863774452587927,-22.319220195573248,8.615138256765942,8.68456164474638,-19.99019149396859,9.572414634514097,0.5616558697847378,-20.707979793095806
9.420902028470685,8.568502292614276,-22.42716923414128,4.528736350344065,1.8454402905398928,-22.31467831337058,8.68646215384786,8.692450529530522,-19.9716153846663,9.58846070090162,0.5647360655909874,-20.705554681036446
9.686179984912432,8.581476235445283,-22.432206060338498,4.916054569945857,1.831093014039076,-22.315396473562675,8.745209578111426,8.694653535721898,-19.958117979581615,9.6066155479507,0.5673577808516711,-20.714087086902417
9.934628617118701,8.605480926178304,-22.441974407295017,5.2930091941428525,1.8167048961963124,-22.3289714388999,8.821664409593916,8.682037813263243,-19.954073391436857,9.620842914850506,0.5605574482215523,-20.72547255869246
10.172994623152647,8.648507186269217,-22.43091328091618,5.678005223512844,1.804502935426776,-22.319319928088998,8.91558925638185,8.651994100199197,-19.951268651208792,9.630513624312588,0.5502455473616491,-20.72313370050259
10.410745192537254,8.679471003447368,-22.42754750759217,6.074479832853284,1.7810725836674233,-22.31885448628863,8.982998861615007,8.666487111177464,-19.936098129116985,9.573280707582503,0.5956698526009576,-20.71674973957951
10.652371421379701,8.699401534444423,-22.431348969658618,6.480070291875248,1.7400391309780872,-22.320424200991322,9.057963624798129,8.663053807381377,-19.924172691312485,9.55347848894451,0.6178874778935454,-20.715459628706583
10.889448839710656,8.72463052004953,-22.43841961534629,6.892953047769163,1.6988571998351483,-22.322162358956607,9.150855311424335,8.637818512349591,-19.92620911006529,9.56608391259973,0.6079724428408272,-20.725700986495124
11.118495454407006,8.747391447424672,-22.449811316967732,7.303673807024484,1.6609004587178684,-22.331560231094393,9.254320470495161,8.591416322788914,-19.943898938737465,9.61717355798046,0.5666510707058211,-20.748441516525382
11.337106900638803,8.788072915756576,-22.450556792361006,7.701972772785377,1.64128459281097,-22.33168293184267,9.286111300952841,8.58584824557233,-19.953957804787294,9.567473941116615,0.5644578664770301,-20.745058589779735
11.561649295995636,8.81549582922336,-22.443665251729946,8.115945597415857,1.6004983275341549,-22.327212809750254,9.336295512633617,8.591724448142521,-19.95043976060434,9.534964923005372,0.5821933822255351,-20.744091608605594
11.804012986251248,8.833478164557084,-22.455108286573058,8.55487542332833,1.5497108589475752,-22.32537703317115,9.449959874230867,8.558007890355906,-19.957930277505415,9.644720558803431,0.5806799357743854,-20.78386677053119
12.010774031773437,8.855288308749707,-22.45944514091004,8.963683259205393,1.5021593259939694,-22.319273562265877,9.527530735904392,8.539288342843403,-19.95922653066276,9.672201951128446,0.5685385353136332,-20.78618341741733
12.225451678506825,8.866542169171058,-22.45421679936811,9.39795953165626,1.4472339260940112,-22.32432220854884,9.594885392075795,8.527516970429355,-19.958759103097737,9.6758084876146,0.5725886943890641,-20.788520861518524
12.41134046952408,8.89537998527475,-22.458846423338716,9.820970704159748,1.4069605145480255,-22.331091832559423,9.67780179622119,8.509102075816514,-19.963997433249045,9.665553802493886,0.5696868293766494,-20.786198352109352
12.573368455085808,8.937022882659758,-22.46686621313276,10.222417783006751,1.381408350462953,-22.337964679097038,9.738753631097715,8.47846891266039,-19.97804223512397,9.660113899711988,0.5602338706993658,-20.78565415597267
12.738246375906307,8.967190522903298,-22.4618358712793,10.638722084972157,1.3435001329085028,-22.34960826258544,9.807455112851962,8.458529195555753,-19.983764589788112,9.67084173246123,0.565856840807822,-20.788311582485605
12.910921752188601,8.997432702051182,-22.44938434599932,11.071509272819206,1.3164515265684285,-22.361035746595586,9.872980776918677,8.464813527951208,-19.986230111339882,9.679022226872217,0.5859518394950513,-20.783120131704482
13.081332190115539,9.020362007005975,-22.4390268019412,11.49610132765974,1.292615121183421,-22.375334206896234,9.907559332717575,8.474799491162173,-19.987855870500262,9.674552446968713,0.6027207326039028,-20.783871820330383
13.245641028165045,9.03394864622708,-22.42873488530235,11.912233137905918,1.2655602039285214,-22.39278733908122,9.924614625012591,8.48143747387028,-19.98414012417172,9.677140152250459,0.6241482791983793,-20.779700290511734
13.408662981524591,9.044329228117217,-22.424859842202626,12.33616898445946,1.2450782136438996,-22.40656992020691,9.94482596694873,8.483088600606411,-19.98350540300774,9.673801857056105,0.6427828991255577,-20.75851772025735
13.564550820829847,9.056400816561887,-22.425315036670167,12.760742148296233,1.236267300684052,-22.41714296229309,9.960080492024883,8.467097330663409,-19.990286625245023,9.654316154542968,0.6195873875147706,-20.763193408503245
13.70572144770155,9.083499288164067,-22.412678166331183,13.168147794946792,1.2507785184902618,-22.431741631553855,9.965791993974861,8.452043018950143,-20.000311124403012,9.661832739235528,0.5817721916361479,-20.781430572257637
13.844640594253937,9.10999690140912,-22.39402689857664,13.56412158224303,1.2628904791177065,-22.451333686306423,9.975439987521865,8.46306647081154,-20.01091335263818,9.698183019141133,0.5827749169779143,-20.783478935466036
13.9885354365416,9.115003260847438,-22.38425467289368,13.973586580321761,1.2551528046429734,-22.472234599414588,9.9956328756141,8.48157104044442,-20.018788034540055,9.718108146475604,0.5972344226876749,-20.783265841384008
14.133092148583527,9.108914698897628,-22.36209792546144,14.381648981895532,1.2593232117206692,-22.484414656131968,10.010243377653763,8.498844741254842,-20.0145998533979,9.72556893506201,0.6077208501414291,-20.784796210572075
14.253605976715388,9.10615998220042,-22.340410705307075,14.777159967765737,1.278321766530152,-22.495812541460225,10.017548788834462,8.505846395475753,-20.0156981607308,9.730316601020597,0.6019903872732784,-20.788252715594794
14.355690327506078,9.099883015197054,-22.3226995249629,15.158623563270856,1.3038911868296257,-22.50253519943237,10.030638397186628,8.498418071929313,-20.022355220844197,9.729205829145481,0.5803141601115993,-20.784547797162478
14.461028474384138,9.105352561092724,-22.318826098300317,15.538976709718602,1.347541056931684,-22.51041173689799,10.049796785722442,8.496568668875838,-20.043037968108163,9.725803864712304,0.5801324702096972,-20.784999885781417
14.577290658636112,9.108635932142276,-22.309818333992823,15.917133291234236,1.3957920353100668,-22.517251176576647,10.053044375142377,8.501672331942544,-20.068428102311533,9.719198258459123,0.5939077232916196,-20.791927195419795
14.703973235412779,9.083476318138985,-22.277887327728465,16.293646081927022,1.4270605148230806,-22.51367835079632,10.065739343770627,8.513492729249819,-20.06662921586705,9.72780669569515,0.6103692539285358,-20.790346033552414
14.816184127300856,9.063681918269879,-22.275966027964472,16.64940033513661,1.4690564915190667,-22.515687345764643,10.081334208706387,8.528996415302192,-20.06918894441387,9.74947753028396,0.6245459108065708,-20.797075597840177
14.920096314437213,9.07165085464243,-22.286044310903367,16.98583187424523,1.5395444243376508,-22.512087973966267,10.08485726459495,8.527223694651987,-20.09209886358453,9.749266118812065,0.6097607337860766,-20.796765822123287
15.041308101131255,9.070125661960788,-22.28603205799723,17.319601229768974,1.603137833340876,-22.50460003676649,10.080315935142382,8.539591918696068,-20.111456025695368,9.73874331864289,0.6115668261039416,-20.799737066848568
15.168988585893404,9.06468119962172,-22.282161038590054,17.64077766223886,1.6649323487506338,-22.49149693669136,10.064731868326458,8.5542970539166,-20.12801288762895,9.73271658128944,0.608473838152857,-20.808485484579148
15.31227617585113,9.048166785945998,-22.267277028046372,17.952742362064587,1.7157996370479922,-22.473380535857068,10.047656463281925,8.56909016686923,-20.12471668084193,9.747769220729186,0.5940526729013573,-20.810585530369263
15.462981966798933,9.02650825388525,-22.239090007145837,18.253012852835017,1.763768269058909,-22.45504860014993,10.063995924123724,8.602466583382173,-20.111226171473913,9.765006602815406,0.6171316129925687,-20.802261652687566
15.600303231570663,9.03453475770327,-22.24605485468797,18.50377460633368,1.838271552708643,-22.4372136731498,10.02664935283493,8.645140377700743,-20.130476176506196,9.765274172470285,0.6407093585826223,-20.805594684848245
15.706849421837088,9.05488841514442,-22.286893177595935,18.70726287824557,1.9205247869477382,-22.42022212400946,9.963964885100614,8.660508228266057,-20.17512635739575,9.765577654490391,0.6160698968896047,-20.8151126484198
15.835408856935969,9.023907955750142,-22.273999142332844,18.933160597341207,1.9382117989018686,-22.404750775941825,10.071635586641689,8.654352512324675,-20.161869283227922,9.78502780654858,0.6165730242247655,-20.805474947212236
15.949697324161185,9.001069409217695,-22.28081607449676,19.109102164570604,1.9475564220167283,-22.399259788211126,10.159294942005038,8.64899308579638,-20.160017246767776,9.78213246276445,0.618068404869806,-20.79587240310123
16.058006322627335,8.999081339273452,-22.302566073624064,19.224684537670388,1.962725979196283,-22.397868549883697,10.104263129691455,8.67858926292934,-20.176539444975415,9.76962403936137,0.6045193545715654,-20.795616730899937
16.170736483506946,8.975463645472061,-22.314811914203148,19.331282547073762,1.9380804748644058,-22.40120915429627,10.216619547239493,8.667529455733236,-20.176156442530008,9.773745464114231,0.604636939289252,-20.785337906952336
16.30408022442398,8.939369410227329,-22.30466033625549,19.435722914564753,1.8811411750811318,-22.406378019039376,10.317407738220474,8.6789913240719,-20.156493441555206,9.802956610396226,0.6191031195027733,-20.77362255445324
16.44925632569199,8.919247580077236,-22.28739186667905,19.510344772728345,1.8285521221266643,-22.40947677409403,10.295824661956374,8.730964260386866,-20.151373835436573,9.837619857732186,0.6260434498379139,-20.790089275731912
16.584138943380097,8.903445533647144,-22.300833114212775,19.556906387912655,1.7762551723548854,-22.415117427466743,10.36951781966463,8.743349525536503,-20.160440612495506,9.837210409789408,0.6410609012348394,-20.789535011553888
16.709342855741834,8.871963789302939,-22.318552020718307,19.606269033450154,1.7106478527705384,-22.420279564853352,10.427226265289098,8.766119190536658,-20.17377664218553,9.8013760233072,0.676138822670912,-20.793006597652177
16.80855169157884,8.818110716961264,-22.32239860542042,19.64832485083236,1.622810014628198,-22.415979289533208,10.649503127304447,8.728206381469885,-20.16877985119273,9.803192704582813,0.6817743927549866,-20.771664790152343
16.932686047259878,8.806917101762902,-22.329141146788785,19.64583057215183,1.5681581470815267,-22.39958546540237,10.678220798118677,8.745487317493243,-20.181742099641834,9.799819598580385,0.6642062604286096,-20.76768607785347
17.02041685359661,8.83337133515054,-22.378059441713766,19.623868120422856,1.553358664063827,-22.38254896845955,10.820978863229087,8.698213696343943,-20.230581473069186,9.785450964398743,0.640786390852893,-20.756699402109763
17.227273646346738,8.706656731071252,-22.290699606323606,19.781988747297916,1.3664440331124912,-22.35872838284007,11.10343065991401,8.74352670393538,-20.138631145200936,9.869076858457728,0.7415784344864431,-20.745839243596972
17.33673645565196,8.711221075358717,-22.33540700693466,19.8237435312222,1.312477011476648,-22.35867089167366,11.25043741291004,8.717648306108606,-20.171842213241955,9.859699874602402,0.7362999400957935,-20.739911302581362
17.45352680278272,8.779188468867352,-22.391610039222982,19.84077128106719,1.3286068188529043,-22.355111926865465,11.316159797680593,8.712387938158422,-20.23003363338795,9.825335947973512,0.7160508069351397,-20.73137173452967
17.586755647106436,8.778892998131578,-22.401675423458503,19.915297315067093,1.2650136867438166,-22.340788398882523,11.508750858024149,8.721148882421431,-20.232184713017922,9.828401390664759,0.7525020508003106,-20.715065546081856
17.72642734612517,8.760874062078702,-22.400006152259216,19.982275873989156,1.1821526320582985,-22.329057018068077,11.71369220404493,8.720414168565775,-20.241888478727756,9.843920312016019,0.7826955704179834,-20.72863602192812
17.887587585867518,8.722229148639787,-22.359229589050976,20.06158950486613,1.0891195049401785,-22.322785283013353,11.94881932857638,8.743856480744949,-20.244283370984345,9.880152394821907,0.8454313641792353,-20.78086714369654
17.977447084254063,8.715068490285624,-22.410618659892656,20.085425884881673,1.038013786264832,-22.328650805383287,12.222017644719674,8.711804953778662,-20.266464254868563,9.910952821286426,0.8728687079968764,-20.789718168465374
18.030956434903956,8.733596431081105,-22.478763001110835,20.08196874810898,1.021520586640918,-22.330993951428397,12.49487914721041,8.646892685017214,-20.298423956325557,9.926334214476803,0.8720516131316731,-20.785888026519117
18.060406953524655,8.7442749212021,-22.55166148599798,20.084433716833583,0.9908231103221878,-22.345209001752167,12.792795607330302,8.585743959593124,-20.333886533318648,9.946303902287292,0.8867899835774244,-20.779976629629928
18.100950611084702,8.726032066882514,-22.598550307496353,20.092147404591216,0.9349732731993794,-22.350718409962866,13.096228166311999,8.556161282516882,-20.35897770500977,9.97257342445837,0.9347051998703981,-20.7774987484605
18.160946916291756,8.712400633401035,-22.640944191677423,20.104487453933302,0.8909346492716146,-22.35602366902606,13.393042710140737,8.53044103459345,-20.383573148764846,10.016475158343965,0.9708472464907005,-20.78703232017731
18.238369863886682,8.70506985137009,-22.67670023711269,20.113344378394697,0.8466879652360129,-22.358952920358107,13.68262240790333,8.515910571152187,-20.386960087023322,10.062342666830025,1.0019925703722175,-20.788825118581908
18.326637266106154,8.687082363001565,-22.690027942612353,20.13417451054762,0.7977888990351442,-22.357966637506813,13.974208772118232,8.510575928292248,-20.380564973937222,10.112709742360042,1.0331882597228932,-20.785979794354514
18.414591198191534,8.673976301078792,-22.702665026911877,20.158281059704677,0.7676971120750183,-22.34967380091978,14.275857030247854,8.502942334869832,-20.381928760944103,10.176026327433862,1.059167623361646,-20.77392213020612
18.497957444915702,8.671993707477196,-22.732605099349364,20.157871062183453,0.7537945205111514,-22.32136201222753,14.580550204032022,8.49533587129292,-20.375363326340356,10.223568831204284,1.0965265766419603,-20.739309554830022
18.561322764912877,8.683017458326585,-22.762248461140945,20.16242427086453,0.7526666704316003,-22.30529859672313,14.88295254271169,8.482938549148237,-20.37564174725932,10.285198490422877,1.1345250659227308,-20.721671346807614
18.61531572418019,8.685059307613802,-22.783600917409622,20.172273943547328,0.7442108924967363,-22.292333715657563,15.184599605832457,8.473283072378864,-20.365790417273846,10.370615302138248,1.1905929788396001,-20.70984975533579
18.66501431382557,8.687415632061434,-22.80142383792799,20.178478448559293,0.7391185975777332,-22.27435717798673,15.497374733175011,8.46719037107991,-20.355795862998715,10.460556300181366,1.2621099929971673,-20.668109292803525
18.707348294706563,8.71126809636656,-22.816941035572253,20.166662643834727,0.7549653818298339,-22.265323347973133,15.823162313721728,8.486294180552882,-20.34609454124982,10.569145191812284,1.3505563273693886,-20.614564120015658
18.737707686053568,8.72214247920024,-22.82325806904069,20.152837712766424,0.7535234082264969,-22.251207330241655,16.142402296726964,8.504596116424889,-20.30808188816783,10.692431240151825,1.4407416490640057,-20.593062927017847
18.77625475510838,8.706319133126456,-22.83026331658373,20.163619152067138,0.724525993961488,-22.222687200539955,16.424043218145258,8.492949049480632,-20.40073991746589,10.781538305422288,1.5360896539287006,-20.567326228224456
18.81590113231179,8.7069728490485,-22.839531326785693,20.17304786469875,0.7190932037634941,-22.20357507763556,16.74950726213335,8.501640784805307,-20.33572555182404,10.945423483807048,1.6194366016985016,-20.554669648526247
18.84538683531791,8.704930926984407,-22.846664861129973,20.173924714932006,0.7164574320400339,-22.19559952606876,17.061529445019186,8.505388834659296,-20.401751762164373,11.113555179134558,1.7117639130567035,-20.592766810940788
18.867684059196943,8.69769218034093,-22.859963988629683,20.175136854664398,0.7078273509123372,-22.189296581030693,17.36810225658675,8.51417726689051,-20.385734852722134,11.317735951055091,1.7971540320985429,-20.62568193716426
18.89918920501634,8.69133018275597,-22.871582436874398,20.17722767009007,0.6994700817406981,-22.182932785678034,17.669449888470687,8.536214215100326,-20.38272471045353,11.559590839770188,1.8864079828005522,-20.595631895088125
18.936830714594716,8.685181228086972,-22.87919570488816,20.17996844023555,0.6934784944940812,-22.17130585571402,17.972431409509497,8.5614791458278,-20.383582661362723,11.834316402404928,1.9750602057782904,-20.577556118336712
18.975721143038147,8.681289578314669,-22.88770512087269,20.179228901867813,0.69304098552069,-22.15868422435499,18.269350150076473,8.58739992589315,-20.372093821698414,12.135052499676803,2.0534705424639794,-20.609800653381296
19.01179089420652,8.683005436948687,-22.902839427535554,20.17716934247122,0.701342420875997,-22.15424012173499,18.5593907387194,8.617271372846673,-20.363806590383426,12.44568816890536,2.126912163533666,-20.615342930692766
19.043771637839544,8.67975920837387,-22.920285143220223,20.182171093857384,0.7036856652094073,-22.154377611458095,18.845505550576938,8.653548880324287,-20.360341002479164,12.76223774543675,2.193773399146589,-20.595054655247136
19.076093140981918,8.67496471277151,-22.93172717095443,20.19071485606934,0.6986456471674029,-22.155631307896467,19.130249380025635,8.693767987116047,-20.35922681505863,13.105513470839389,2.2406382670734963,-20.59412028001233
19.110620632177163,8.679216681633688,-22.94948046311137,20.19509757145574,0.6972597165416572,-22.160005276292555,19.409835567726745,8.729183716844243,-20.36798966723365,13.465669765856179,2.2627084178686308,-20.615273611918973
19.145005679623623,8.676506243463354,-22.96952116776823,20.198482833324494,0.6858210786722969,-22.16413317409495,19.68241393382871,8.76054646848251,-20.371360468832005,13.822422890792943,2.2666705948524783,-20.648993441809246
