lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
15.667589148093603,9.139080171017756,24.288303627665417,15.837596107762735,0.7273987188461137,25.11219593841462,12.14376409066396,8.266148004823847,23.209034801871844,8.235909984028766,1.9017850955274933,17.4703181407434
15.707305249840035,9.053082380026819,24.485299228983322,15.877200179688668,0.6586769394492888,25.193124596191986,12.426813745339095,8.365095350252036,23.650566715678078,8.51203106305164,2.0638054410057407,17.920285112829728
15.77081922111676,9.03822014983008,24.56533348347004,15.878961647738127,0.6615333427831224,25.177276812454195,12.704226509183414,8.39914031675841,24.042907204192762,8.783644168743345,2.1482356176131465,18.36693856093796
15.865348070628118,9.066171400977698,24.56459129967775,15.86991270392219,0.702394874036045,25.117789911912915,12.969886246079579,8.380949925592645,24.399978504496655,9.08610046387964,2.169366248125538,18.773631162790817
15.950889851423538,9.072112984791634,24.57350553371044,15.872868655825854,0.7267010872259331,25.068179106153963,13.225433839443294,8.397281233692937,24.77269087953599,9.409077333045827,2.197815678756753,19.205145143428055
16.016935207707665,9.050748282231368,24.6219280209948,15.888359352286416,0.7324319783475709,25.04549662743467,13.480224827130328,8.46148758553922,25.148118912322712,9.722677549071967,2.2237634892237903,19.67348326850155
16.09792158458126,9.011778217262918,24.71659567318322,15.901027007741169,0.7023657453445704,25.094865092411272,13.725116059013589,8.517454857625609,25.511422557317783,10.03034805905676,2.2186708180514834,20.14860838260471
16.190702688802414,8.971954265153318,24.822335104273375,15.916033734122365,0.691821858497054,25.139749882111843,13.959465035873524,8.566945565438763,25.868492666565952,10.344376876063981,2.200720453688023,20.64095677888644
16.268334401537828,8.946097390721887,24.901939849664124,15.876664846324312,0.688824007712704,25.139323661535318,14.194843349278127,8.64139598231696,26.214495246761352,10.68356988018034,2.174299672565557,21.133643463421638
16.34445562560654,8.920364083926906,24.97930361781567,15.861295701084094,0.6889222628086404,25.132464622104923,14.424166332958709,8.711944870085121,26.549590380254397,11.0493915574026,2.12234430885909,21.625224966456663
16.4250347276683,8.886344876822625,25.066859700366017,15.88684954956135,0.687439560318511,25.148305837854643,14.653907976413578,8.75270161010707,26.887596789318454,11.43089459795655,2.042741338482319,22.13839644883871
16.49612809966217,8.870238691615631,25.15092275174136,15.89781788131289,0.7002483077385357,25.159764639446195,14.903285276308981,8.8162469860111,27.206027477997612,11.809642292626494,1.9752222311492114,22.66808334717537
16.564856075835227,8.850376895460473,25.240885406237823,15.913844134704876,0.6981440771236926,25.19869124015987,15.149900582831302,8.87925523491456,27.51832819695352,12.201977412805682,1.9022691018957736,23.234396437926023
16.631301493532987,8.81594485339297,25.34360007565875,15.941900111020004,0.6873802722181874,25.238928053419933,15.383410102878317,8.928426532191715,27.83250283344791,12.61974536061118,1.798042853291371,23.784481231553684
16.689452812063024,8.769941091188716,25.441463754632814,15.954743609747661,0.6755803006228484,25.24441872979555,15.612737887040506,8.985037873046863,28.133274454528873,13.038068774053166,1.69126571073856,24.311575838236784
16.76189229511855,8.747608775983807,25.514973542939305,15.958708252065254,0.6923351182761253,25.220288953102653,15.845033580349885,9.02250418154104,28.42352296898989,13.452626957714436,1.591724638925378,24.85708838769467
16.85847357975611,8.752798514029873,25.580785508457065,15.980812690467534,0.7323820917663376,25.21973531336097,16.082104750948318,9.034358815519527,28.70764682251997,13.877817283513869,1.5009972007752204,25.408965338138987
16.93742694531834,8.741192624379718,25.659835149623476,16.000671016876314,0.7438038505011035,25.24186572983993,16.31095984121057,9.060111762053928,28.96845580941066,14.302559675644044,1.4237548315714519,25.949075905638853
16.992852279126822,8.703085390376806,25.736818164267866,16.010638679488313,0.7200839828277749,25.250023352334836,16.5355848027831,9.105845488024393,29.225174272630756,14.725965644581173,1.3349429791258425,26.531768453848606
17.0506099489089,8.670436978852216,25.809789570488707,16.011779005324776,0.711348112004991,25.24729466658778,16.75164851021449,9.14925183886406,29.47677815878817,15.15010923307724,1.2402199896950838,27.150274032350723
17.0992462408182,8.650066822540076,25.869726028010973,15.994485556993745,0.7219770607349187,25.230790143852342,16.947188481002925,9.17919025748467,29.7002020051351,15.56575680524555,1.1658325699579637,27.746445486304427
17.15777534729518,8.632218744632208,25.923763376947125,15.986904552864946,0.727196989964953,25.23582920390885,17.127028588328127,9.201906676236181,29.91241865198845,15.979512439004106,1.055961613459638,28.315511009210784
17.212997378540134,8.6176999847134,25.983692189402966,15.991315201713524,0.7323457727394217,25.248293290586698,17.298266886130886,9.23177385488171,30.11737190305646,16.407232570172663,0.9969206726182214,28.92384336024273
17.253973351393352,8.607286292327228,26.048414994009807,16.001447286097633,0.7448917423494145,25.249795908244213,17.465173472338034,9.259034799331921,30.31598202580382,16.816739262033963,0.944921473523421,29.529910065420125
17.291326216049264,8.603003216431805,26.105740707725403,16.008462410332648,0.7570049461429619,25.25194593091655,17.623623570381266,9.280906682706219,30.510364559652185,17.21915285829688,0.8929735436043673,30.143281286384774
17.32831662447455,8.597944415345776,26.150000822652675,16.01151256647259,0.7611485517247939,25.254304234784023,17.767863998952414,9.284570143932587,30.686584416861283,17.618347061470125,0.830490059183657,30.73512062121561
17.36056829296353,8.596305556807494,26.194412184301832,16.01063541343485,0.7674394031627748,25.25957877848277,17.90969327638075,9.26032222590215,30.847496053029193,18.014361886948176,0.7649035435290592,31.314494557680113
17.38437660960212,8.602571383203353,26.241202489789764,16.00590543720537,0.7750613554102898,25.27030412296139,18.050248708044005,9.239159680242926,31.001062100365047,18.400944869668155,0.7247035285431093,31.901375609693527
17.40589303916109,8.614088083911113,26.27623368831154,15.999549224825838,0.7848876209659686,25.26675881030876,18.17592955937786,9.223802542570976,31.14461933700437,18.80096817573539,0.7099364585302443,32.48946964936403
17.431662700070454,8.63460760989436,26.301230761526973,15.996871509338952,0.7957797883890191,25.27079895842461,18.29285122224472,9.192897908531966,31.289231146087435,19.209980955129407,0.7148903493019904,33.069741137464
