lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
14.081451737327058,9.092550775191365,28.429658086158245,13.978890882020192,0.6901713076903666,29.66205502357365,11.125888053411401,8.186506475078241,28.02824242777617,7.68251395504549,2.0975428131595444,22.20867045944627
14.13878106824382,9.058908781872075,28.507577881024712,13.98537248172305,0.6572213749543904,29.69981214803985,11.37834619352305,8.225923832866062,28.445486776959257,7.98638296445633,2.153425686221427,22.683737359896146
14.209180265631012,9.03695808076834,28.607187356588447,13.996194817709165,0.6473038632613137,29.710150781030976,11.616146575088075,8.286408660834478,28.84261908415145,8.29114118284678,2.1835590075992086,23.160458661207546
14.286034508852351,9.026660875815445,28.70394667281638,14.009376586879297,0.6567068943384657,29.660091994241046,11.84602451996789,8.371547226934164,29.237523780059977,8.592242826364485,2.1940645768736506,23.661753185143226
14.37445571654825,9.034798566408615,28.797219316517808,14.02027093510796,0.6980919158888527,29.589505422265308,12.07045862232384,8.470242748738432,29.61729591790288,8.882749946568609,2.2084785010494326,24.159686156881527
14.45901236714262,9.016911042120327,28.91990321144264,14.029196308396735,0.715916495730312,29.586521462870675,12.282803056723388,8.532201397597735,30.002258646313518,9.189947556616465,2.177071073115268,24.670120459408004
14.536778259415769,8.964777378802205,29.042117978414737,14.012195530473718,0.6954573266945777,29.607402850945995,12.504913083735943,8.567496753399215,30.384324505527257,9.522111655062327,2.099721783623997,25.210158203018153
14.613544612957412,8.927884111767643,29.14941763565808,14.01225390466837,0.6743590647342461,29.629363232921243,12.725226637239288,8.622512181310913,30.74122519777482,9.865086804295675,2.0327854905421265,25.739150579039944
14.672517047920572,8.886631073275977,29.248741263404973,14.008035726481326,0.6591647941824976,29.6221113612828,12.937362088762354,8.688202658918195,31.083125470794098,10.225450873958403,1.9636925581359432,26.274878809877976
14.743281553041335,8.85107652957725,29.357505810199292,14.020366805126837,0.6495045943933395,29.647569957619826,13.163129667289999,8.737270020127767,31.41905255711683,10.591539265702723,1.875179612133128,26.824688773269482
14.799290278411412,8.8571208338148,29.433939445751143,14.02781218510263,0.6887415366229602,29.58500842247981,13.401090792951923,8.831557011508593,31.74338846315126,10.95531847923592,1.8129502165614917,27.401785260563585
14.85713510241654,8.8237452665832,29.544830683358114,14.053481889919677,0.6820174182390804,29.63344084917056,13.6347250095076,8.91546791380082,32.07358098824974,11.333404385742961,1.7318997787045136,28.00513552835065
14.91990546520217,8.772885262088746,29.65117972840158,14.069341909750191,0.6621066961134243,29.68552290279645,13.853704006426804,8.970003207724012,32.39809805103015,11.723240535160002,1.6332225238339402,28.61437641222769
14.98177516248397,8.733185223624021,29.74148098769003,14.071884717743002,0.6620735561432851,29.70238001620015,14.074096041651172,9.019352304951784,32.70707364556219,12.117113868240844,1.5390857881627324,29.22386880274907
15.032379650717642,8.696715028166247,29.832399801606222,14.068948446064317,0.6575598368395111,29.690631200773325,14.288656770707211,9.074701364757255,33.007471221672105,12.515214929946152,1.4430253164276559,29.82682934921058
15.08288419969652,8.66331402208736,29.91420328857822,14.07058239724275,0.6374964697902095,29.674764081045236,14.488240669750047,9.123467662786851,33.300158604660204,12.911102131831482,1.3402101441232235,30.434692931709556
15.146846750754282,8.62765593534618,30.007806488527958,14.08035272910293,0.6161305578903975,29.701400509101358,14.683309856919138,9.162332484334836,33.578390376664764,13.302542138536161,1.2465254244318558,31.061728313983696
15.196731280335435,8.594336028880361,30.090025821892297,14.07963534090715,0.6218601765052464,29.70964430845303,14.87549295582609,9.203650544111964,33.834024576347545,13.685184263264107,1.1685423388488432,31.686606861352686
15.22530797638119,8.570380619460131,30.15376551597527,14.075762101879729,0.6302285392490443,29.68699162274631,15.053798769136362,9.249474789326992,34.05986840939275,14.065479364661321,1.1041085586288808,32.296924961869806
15.26755243510092,8.545677588908344,30.226537728740418,14.069674438079765,0.6318227904566824,29.70764379777804,15.224351627786216,9.280200295993696,34.278040924583664,14.449023833502082,1.0356109008351242,32.909295499754116
15.327937988723457,8.531078413507474,30.29538554167161,14.076014933715465,0.6587221009233624,29.74029062897442,15.401757890350414,9.299017765813627,34.48839589150959,14.854034535407575,0.9798153444404192,33.5634974832094
15.372696456144102,8.513751082373687,30.337740654077916,14.094975414954904,0.6751247716669642,29.719206782827307,15.560313945676459,9.304592245988513,34.67174510236319,15.242143784343648,0.9213196994300559,34.202743775749944
15.410091776332354,8.488948595299558,30.378525097911734,14.111295219777773,0.6555294384489135,29.687187667077353,15.700667465151481,9.294096076155983,34.848599311596814,15.620197021713663,0.8600604610077893,34.81837653666103
15.455370633121357,8.487064997839212,30.43057234950699,14.12273852753862,0.6646997152971428,29.680406902957795,15.857064350512797,9.27875112282462,35.029251157608755,16.019328789759204,0.827927291116526,35.460228109788396
15.500974680633169,8.49992544148812,30.47624497949053,14.126417009830595,0.6960527297609271,29.690041370766945,16.009750525425204,9.267683611831261,35.198040046667764,16.41492955432084,0.8156860085217295,36.10668536290724
15.532493415418868,8.487152494567678,30.516709845763344,14.118696431219368,0.6906218289224783,29.706933219208548,16.13441224345368,9.239160963180423,35.35148789070789,16.809822340785935,0.859017285746526,36.73292713977263
15.562814870397613,8.469751408226227,30.562797427250935,14.115047679677552,0.6808716578446196,29.71512666755818,16.247052350135757,9.197688523744521,35.49201938357726,17.166662631840477,0.9876253041177872,37.359050568108
15.616363732745487,8.476148114232705,30.60720349560041,14.132377257024766,0.6962056239180491,29.7343827757449,16.372615585243476,9.149425039685845,35.62613112195944,17.52329015536787,1.103093942034909,37.9479369491121
15.66521479327174,8.479742248551268,30.6582558688244,14.157121392999237,0.7029523519671133,29.765800041612845,16.49629528716336,9.09321111034702,35.76961774141612,17.873959424661592,1.2383771681639038,38.49796022023252
15.700633932328653,8.491637498413764,30.69582481084453,14.173931172635536,0.7154366511827389,29.780902159092683,16.617566760659464,9.031693183213468,35.92203985099835,18.20205830452343,1.3787772669421263,39.0021779328898
15.732594670227174,8.522397357750242,30.72581866827691,14.17864965827104,0.7381146972605813,29.784122222745957,16.718596817980924,8.951595959937055,36.04283909616582,18.52385381269144,1.48542517202292,39.454766644541515
15.75232216550932,8.552543937227963,30.751664445939483,14.189892139962296,0.7358393402999152,29.79813132836637,16.847722319024186,8.908516946162996,36.20643930134342,18.827427615641767,1.6197667712864323,39.85193963841602
